,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
36,^GSPTSE,LSTM,2022-01-01,2024-01-01,37,201.9502292696293,188.2052222143884,185.304298782922,180.5814067226712,94443557.56625578,169.48352864583333,167.77220052083334,149.61471354166667,152.31783854166667,61881027.46666667,0.833959487400129,0.8199659105804844,0.7396357147910732,0.7472531924151619,38.712705179678096,0.5468234228013082,0.4173156012700784,0.5446806694197075,0.4770848880280864,70.17677996277017
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,294.25379525553785,259.24870887932684,264.87234290270794,307.095769016498,91998498.26203808,251.19375,215.30045572916663,223.35,260.7340494791667,57147949.6,1.2253218084749171,1.045205079283515,1.0938832037611912,1.2693700981016514,34.21144560606735,0.7399483329357305,0.6956548073113956,0.6932366241157435,0.7820743523360594,64.4469850431984
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,182.7569818842481,181.669102552456,203.6267945677516,184.5832098265408,91519065.22225392,152.59440104166666,156.413671875,168.80670572916668,146.76673177083333,57450981.86666667,0.7501364229428273,0.7630089313753677,0.82813518267981,0.7187311611283466,34.79596400758189,0.4999446946856118,0.4484814354733049,0.5549999875636122,0.5448669304010471,64.62235651851243
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,167.38716992175313,169.6852517212168,156.502553420925,163.74819206773384,93651596.94801997,139.96022135416666,153.04752604166666,131.13548177083334,137.6712890625,60619082.93333333,0.690276775214316,0.7484464493637712,0.6457317064022718,0.676522189186981,37.80337447971266,0.4572589140014561,0.3596159597504043,0.4207878437707339,0.4372948215728547,69.2129886039765
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,176.78891533191103,191.93755251950924,201.43861405296045,199.03916594422552,92358005.68180814,141.7552734375,169.99114583333332,165.27643229166668,161.17109375,57502242.93333333,0.6960561355242076,0.8296951263496114,0.8116573976117727,0.7890067095025185,32.861553321062296,0.5184004336587855,0.4335668815467164,0.5644235377195325,0.5698325814220763,58.85674149647162
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,169.16066578085545,178.94657306379534,165.129290316856,182.0388375700784,90563174.52886964,139.20338541666666,155.92076822916667,134.11158854166666,155.85123697916666,55465797.6,0.6855384811522768,0.7635560164291758,0.662304474877744,0.766118009335696,32.17422007427387,0.4755504758940683,0.4337649163181674,0.4773668162626715,0.4663864051312575,59.350192892440255
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,176.6031585233779,199.56164995190247,181.91017134681528,204.65520623310272,92928466.9207214,145.81028645833334,177.82063802083334,153.19329427083332,165.14479166666666,58154568.8,0.7165473070881423,0.8673791805221311,0.7535363605939758,0.8080155469861355,35.37391365375206,0.4899040335581653,0.4392242538306845,0.482237551748447,0.588581670671542,66.03504059901336
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,159.1613869312988,168.68252210363892,160.98822284019545,173.69089444689203,93518464.06614593,131.05833333333334,150.31627604166667,130.98977864583333,141.9984375,60140416.266666666,0.6435635917061906,0.7346482872936057,0.6447391756491877,0.695822772993803,37.271249079990746,0.4429420042707915,0.3734010276727465,0.4606674722878108,0.4884789186420181,68.860593689928
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,221.7829399552983,360.4699318110077,272.9250956583014,315.1220443346885,91120731.74240294,184.6271484375,315.91282552083334,231.08561197916663,270.9973958333333,56794972.8,0.9025662258693684,1.5328136140683075,1.1307355155653431,1.320338675325309,34.21902911688514,0.5966855072873293,0.8315407671611654,0.7043431509029215,0.7763256170246557,63.587936311444615
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,149.64228136783595,166.26099145832666,170.61803861397283,169.17333769449715,102351060.57914536,126.7580078125,146.8541015625,143.60475260416666,144.81302083333333,75809992.0,0.623882916638155,0.717857895437552,0.7044082164802788,0.711228355630602,47.726625810111024,0.3921226664440624,0.3805542043364217,0.4484951356757421,0.4301470951821218,77.88876427336766
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,248.05091369820488,282.08795482356373,268.2233806377642,268.3983905614646,92243873.03225929,207.4541015625,236.60885416666667,227.0315755208333,223.4550130208333,57401693.86666667,1.0126148415078706,1.1479709027744724,1.111510595361297,1.089234810239306,34.972662176820016,0.658570321735296,0.7383601675455725,0.6944970641766899,0.7203847750936534,66.07789843783071
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,155.26899695112994,173.15818772520598,160.30690449309589,171.96095936702437,92019177.66321138,127.07506510416668,153.79309895833333,131.7048828125,149.001953125,57347810.4,0.6247183235492787,0.7513542409168978,0.6511765046825425,0.7320352211146701,34.48023669890453,0.4385317122087185,0.3877371390147959,0.4543534933691456,0.4248081513202221,64.47803952451041
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,224.3895982300054,255.70082601817373,258.2694321300024,260.6832764863789,94765256.94609392,187.39869791666663,213.27389322916667,217.98307291666663,216.8806640625,62303837.06666667,0.9156298497423704,1.0353380772213423,1.067754850207301,1.05690034122421,38.91061216600255,0.5978477023184308,0.6791524371427409,0.6743516354228523,0.6993400206246095,70.61825249935708
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,251.2135107573538,254.84455792655868,322.87538058398445,301.0962620890725,94580295.73170424,210.8537109375,210.234765625,287.4964192708333,255.85748697916668,61131142.13333333,1.0288540031026543,1.0205825418804215,1.4078953418726403,1.2463299872073648,37.497462522459216,0.6600934669537759,0.6941513523437878,0.7104924353231218,0.7665272557256635,67.39577898017646
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,332.5361225304745,375.1229439221136,440.05309197185824,450.03341229140966,43685094.38591075,269.83665364583334,309.52265625,362.66516927083336,379.17682291666665,34487794.666666664,1.185940491981494,1.351750355708311,1.6025236727547871,1.661203712760561,15.868602543882917,0.8575103128266655,0.9283597083172656,1.1131621969869168,1.061654060111424,11.70469510909284
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,404.0710934457276,536.6791112054402,547.1706847618588,397.7449413368696,43614015.30217434,359.18665364583336,487.2638671875,506.0686848958333,331.36744791666666,34693572.8,1.571676827202612,2.117274257317927,2.223403741449768,1.453323946622759,16.037410667345508,0.8045340908122623,0.966114945434713,0.9019159069943228,0.9713858039050516,11.7429831296779
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,415.831359405929,409.2087486308227,463.1963112116531,499.818511664569,43737894.61649829,368.4450520833333,349.67486979166665,398.49622395833336,442.29876302083335,35961798.666666664,1.613219170675766,1.5252679608755144,1.7576566120623236,1.9341711260952164,16.89579802963373,0.8406017418709824,0.9271325076079576,1.0496321823747512,1.010900657856408,11.845113408880458
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,336.5639881856987,305.27785906702576,430.8473825924813,378.029375155158,44411984.06508545,245.70755208333333,222.8583984375,303.81171875,277.25475260416664,36047846.66666666,1.0888897696872246,0.9810002345128992,1.3583616299751051,1.229623952728013,16.789992761043194,1.0411587676667988,0.9351697458341024,1.403127078221929,1.1686199428325728,11.91388217570416
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,334.8324388634175,314.10362453816623,387.4095414196052,362.6221643727331,43898611.485987484,247.63919270833333,231.3327473958333,307.334375,272.4849609375,35159410.93333333,1.096583036244858,1.015963498662663,1.3623956148871212,1.202153255203899,16.28856777948403,1.0185938339237934,0.9449276514706302,1.0653529270252842,1.0715019643724224,11.793245427224369
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,368.2070174326054,364.8400329719397,445.6640090790864,410.27616463911335,45392708.506015405,265.794921875,263.3052083333333,304.9537760416667,297.4686848958333,38966057.86666667,1.1792572754810875,1.1626124660410977,1.3658541475066743,1.3200975922126843,18.690521337473108,1.15501216537732,1.1398255163508766,1.493426643418994,1.2854469373900963,12.302968845179157
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,322.90105372418714,302.3934229093053,415.1936367319674,368.5558697737272,43356529.401682325,227.7347005208333,220.32819010416668,279.230859375,264.3388671875,34422598.13333333,1.0105661822718386,0.9709006771272856,1.2499123953169289,1.1729505160441542,15.900885757493722,1.0370713989891571,0.9316174064021492,1.4091909596838297,1.166478240153359,11.680416451364582
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,416.7982534536718,489.5356272020867,438.6759118761537,447.71869255571977,42801950.24020949,376.902734375,447.21979166666665,380.63209635416666,393.9702473958333,32891858.4,1.6497150067560635,1.944915054934055,1.6795065635660058,1.7247892519514771,14.950737801583172,0.7748992980514615,0.8552233564336579,0.9735498713888202,0.930360190588143,11.520480481337122
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,324.9869103304607,323.6557146229591,401.89198980319554,380.44179831100286,43893865.28246688,245.29713541666663,236.5710286458333,297.88990885416666,283.492578125,36034001.86666667,1.0834172629195264,1.040838073586967,1.3249690997708463,1.25280920588912,16.896646220269677,0.9583785318178044,0.9883554984219448,1.2263935869370446,1.1436119023127025,11.820205317041362
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,343.68050419310634,348.2656068184291,410.6761167050993,398.87569548298086,46304916.69463379,297.8279296875,301.879296875,355.5260416666667,337.432421875,32118140.53333333,1.3060943637307467,1.317059690552902,1.5697483259712497,1.479260542004646,13.599988713185937,0.755893526532041,0.7599853226661516,0.9212936634303076,0.938523527418884,11.910950452707525
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,323.60893197324543,326.6450564701102,375.9934453200142,359.4325801285584,43730351.12711124,264.2138020833333,262.71640625,290.4713541666667,279.3404296875,35736279.733333334,1.1621825107393895,1.1497876749902265,1.2888303661796647,1.2297502502683817,16.728786183668117,0.8306844219172376,0.856859952054686,1.079441541732404,1.008263033415695,11.827133790990697
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,666.6136708913784,543.5229198905836,535.6200576537587,589.4955709871797,48293919.83596791,612.080078125,487.8597005208333,478.7888671875,533.4450520833333,33312548.0,2.673081778893751,2.1226469344079053,2.106964248527371,2.3309432431530683,13.974564880797328,1.1388110015777386,1.0342902834819494,1.0524857422293623,1.082937913570171,12.238118055492809
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,335.51598428188726,347.8535639312129,418.34454482466975,379.9379686656734,43601526.44914812,250.8076171875,279.32825520833336,302.635546875,286.91217447916665,35106770.93333333,1.10821253749933,1.2230536235632583,1.347275909462643,1.2666893442595506,16.307575974354982,1.001476026281134,0.9175609901947682,1.3128034499011758,1.1182181001920817,11.711900982974118
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,317.3207174851416,309.17230962705173,545.0917798187097,480.8661120497785,45801998.947515614,232.94459635416663,228.49654947916667,420.86529947916665,359.4612630208333,39206067.46666667,1.0319075609574515,1.0059251412467305,1.8778114585306545,1.5954346690298418,18.78696391859642,0.9751174902968588,0.9343508414678492,1.5933928600439935,1.4529341528377526,12.430935725133066
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,322.2097357749303,327.69789751208964,391.6259283675558,367.7564771217101,43811564.9340357,258.5787109375,266.2651041666667,298.4866536458333,282.4667317708333,36272097.333333336,1.1386404884322898,1.1649921370510354,1.3256036488225866,1.2459842658464846,17.098900064485356,0.8591108774200903,0.8441313575350669,1.149123785029325,1.0584531649557904,11.869855808343456
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,376.05610019571577,715.0142565875798,522.4561869722938,790.8209336592695,43827248.16380612,329.1048828125,665.7477213541666,476.71595052083336,733.548828125,36276306.4,1.442786639772604,2.893028356617951,2.09655857901434,3.1981610435138927,17.088908853207187,0.801759304093614,1.114221750198731,0.9360880886592804,1.266179271575728,11.83828011794146
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,375.36181837597576,369.4811131438542,464.03728143036255,414.97784344076473,45243822.24853146,263.86901041666664,276.1869791666667,321.5365885416667,298.92454427083334,38099848.8,1.1700230874160145,1.2139514537132243,1.4370996047611362,1.3260951666281569,18.126954500399528,1.2078057881012585,1.0949074948882471,1.5330246086398558,1.3072577183814744,12.276773580903228
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,388.6246599850497,338.09707833014687,419.3097489948353,380.299996354856,44855101.89230672,345.1503255208333,279.93821614583334,365.741796875,303.4599609375,37425528.266666666,1.5102638220665026,1.2215374911346908,1.6130808337089668,1.332717504340648,17.679813336183496,0.7774782037556928,0.8294414244199019,0.9137621473652034,1.011456299338909,12.07694374860072
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,356.6169268172419,380.8592989640015,414.7766131829715,425.4426051230721,44257106.36319341,308.3296875,331.259375,347.23541666666665,360.80963541666665,36472439.2,1.352442444712485,1.4460432455628154,1.5364567646235272,1.5823161904951135,17.1221493124417,0.7899057610622241,0.8243553977163927,1.0250622151541242,0.9957724500943508,11.893779041619498
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,375.9083976043031,382.39688226747,465.3356086608836,412.6554992413194,46088873.06272183,325.31940104166665,329.27369791666666,399.4515625,342.32154947916666,39987167.73333333,1.4266332507575106,1.437024386837101,1.7615427908507575,1.5021111100895363,19.294385984971125,0.8280713119514214,0.8506349671271448,1.0581335274997004,1.019030840584672,12.533373061028472
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,309.5575221587173,315.5420568942227,397.85227119769456,366.7539637300495,46575979.52865578,248.63515625,259.3580729166667,338.84401041666666,285.68463541666665,40420000.8,1.094108619809378,1.1341838731359273,1.497557344862634,1.2583391927875045,19.466988660597025,0.8201361233919936,0.7936732518510908,0.9383034768894783,1.0288781367297806,12.573877260719607
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,629.1715834418509,344.13149504762384,608.8762759580683,423.4697915647941,52972620.54381502,538.961328125,244.7408203125,479.0054036458333,305.8046875,37617131.73333333,2.3807036540296926,1.079962103527229,2.1374982121781168,1.3583995596584546,15.519093244798915,1.4721397781374146,1.0900475088474404,1.7317492604855174,1.3334789723483595,12.317551621538067
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,315.86794984993514,355.39631351637007,391.37343348357433,376.23462897602303,43447401.98841013,229.42994791666663,268.06334635416664,270.6893880208333,281.6070963541667,32654749.066666663,1.0167549821749595,1.1818486750712798,1.209233998981574,1.247974472636224,14.651576285457905,0.9827362730713424,1.0517946868633392,1.29319315460492,1.131670335337017,11.549675699986508
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,321.05827470469086,368.7683070444725,509.9504997655167,412.8046904845109,46305666.89304359,267.3462890625,319.76588541666666,467.300390625,353.8822916666667,40373762.4,1.1753493499944971,1.3944180048327657,2.0548127708845247,1.5499324993262404,19.566803971984964,0.7930000569247357,0.8018349510698896,0.8912877594807054,0.9323099676109085,12.694989884151154
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,330.08902056837087,341.79528972102605,414.8502686755809,402.8851379526652,43672474.98424635,239.84908854166667,251.97122395833333,288.5472005208333,298.08697916666665,34494165.86666667,1.0619573506575637,1.1099259876416137,1.2891930696323484,1.319902948631866,15.88860299387208,1.0232486759759958,1.0385638299376978,1.36477751272838,1.227050195563815,11.768938034156776
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,335.23001293878195,349.87804206851274,391.8708843578463,393.1217860257769,45636111.477574445,271.8026692708333,296.8111979166667,296.66321614583336,325.1310546875,39171231.2,1.1971476017163374,1.296866116506437,1.3185069081291916,1.427549682749896,18.79522732142648,0.8800618391081116,0.8160201425800546,1.1651375246887734,0.9807986666235032,12.380918898025453
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,334.22189447365605,351.9516212758786,412.66304037558126,399.225487460124,44113655.95664951,237.92194010416668,255.84713541666667,282.5444010416667,294.9703776041667,36673912.266666666,1.0554793056798963,1.128770952381174,1.2632338617634178,1.3082378920035251,17.31178883079556,1.0631408521526018,1.0897750862086135,1.3771588202646992,1.2233006638789057,11.92582061694876
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,682.5077563693495,785.9432902019311,760.2549136580781,780.2018551076964,43864762.06661274,593.7295572916667,705.2530598958333,636.2305989583333,669.5096354166667,33695341.333333336,2.62099514611721,3.0944925588621905,2.830589107309287,2.957797580087114,15.30558619534964,1.5267916398305028,1.565314658742044,1.9130431951986988,1.8230694238623435,11.741843056909625
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,329.3686365277968,359.4919565246253,430.1014986877891,370.9259911187826,43337843.45655555,239.05872395833333,269.70579427083334,294.10377604166666,271.27135416666664,34115243.733333334,1.0595329991478906,1.188602163082441,1.3158261906682265,1.202955763054423,15.688287462645112,1.0256071606135062,1.0707451891049815,1.4397883247011598,1.1497474452163612,11.62339207645072
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,298.8349536609992,315.40556601646693,380.4192297503116,351.8332898234948,48211089.2495066,218.35390625,248.76875,275.9540364583333,261.61796875,41823376.53333333,0.964873482891098,1.0879629608624344,1.2285774345575682,1.1547476058969148,20.21300070710454,0.9146472051382244,0.8533864722929758,1.1888452309999054,1.0550719974129903,13.167996108868982
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,355.3653033824329,350.51869329232096,450.7956717671495,396.5003768572754,48295345.76718619,261.0517578125,260.0542317708333,327.7458984375,293.0130208333333,42513634.13333333,1.1566915838558944,1.1460217647074196,1.4640428907230498,1.299581714396381,20.776911729056284,1.0919720532161925,1.0574603910896714,1.4228144850329707,1.2143291646834868,13.355344734512403
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,380.0651812905839,431.96135255829154,454.00749806137486,458.605701745644,43610296.57639724,274.46803385416666,339.7535807291667,313.15703125,345.2977864583333,33669811.733333334,1.2184668447642275,1.4962921603716064,1.4021019881215468,1.5313960021719897,15.32668021951896,1.1928200653856371,1.2043838168218717,1.5105109606020204,1.372380348428691,11.65580756904923
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,390.6160597630896,487.3702122022231,583.7087839270484,493.9173587035833,43345738.580537565,307.87415364583336,389.48639322916665,462.96393229166665,379.31647135416665,33849833.86666667,1.3619797117857992,1.7148356736334225,2.0627825476200496,1.6811080759406218,15.52438306346368,1.0913998379556655,1.3224088399935543,1.6366569976371543,1.4395533530987452,11.721999233086184
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,419.18678542243504,376.9551281513864,473.5193232544112,435.8469370306183,43940784.168913946,314.6,272.57591145833334,328.20123697916665,318.4028645833333,33444553.33333333,1.3950033343768606,1.202329046805365,1.4684957990283165,1.4135203449038414,15.107510122527,1.2573272192054048,1.1731906089807345,1.5671882588340569,1.3549911464520572,11.748573548919182
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,362.1722802842,343.5114780033485,424.2312855032339,383.8720006168258,43831400.44217099,290.4091796875,272.46217447916666,340.07819010416665,291.9290364583333,34418494.4,1.278186349692939,1.192671633847994,1.5065736068362272,1.285797512556169,15.804184147481395,0.962483453394308,0.9223194874743108,1.142275379529894,1.1093665701434752,11.780897178112689
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,343.89695411543096,329.0684074927962,408.021498408077,380.3125051568103,45422216.56902935,267.32102864583334,239.380078125,297.79563802083334,284.8009765625,38396063.73333333,1.1781364083995176,1.0535216055040189,1.325358138827345,1.257355925849228,18.27681276075839,0.9652226561625112,1.0115968663186967,1.2660879542842962,1.1330903291751178,12.290164384603385
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,493.9555163082443,585.1600414783675,451.9073681647051,473.50984184391984,44107538.39857953,449.2758463541667,533.022265625,392.97278645833336,424.8814453125,33725237.06666667,1.9638584830417207,2.3182953129885178,1.7323867354802975,1.8585833957746176,15.266707844191934,0.8873875941975858,1.0401140069891748,0.9893155041741262,0.9085606991941464,11.816124459673084
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,597.5323765627055,358.07791955175753,381.484199372037,522.9674592583369,43498077.59860171,553.2637369791667,306.75865885416664,266.82135416666665,475.2112630208333,32205704.8,2.4165162318856934,1.3395677826054435,1.1904516253821475,2.0768083573201723,14.339647973908985,0.9697321857346444,0.8102694138174329,1.2450110340071343,0.9430621685853756,11.618615209773072
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,464.1652337346768,363.9138888093558,504.34891010331927,425.1654662794342,44313719.5464183,371.538671875,274.44850260416666,372.6587239583333,313.5179036458333,37173689.86666667,1.6461980456198235,1.21020263396996,1.666267531119173,1.3917081934988074,17.610939869922866,1.265772708704716,1.077026839187019,1.5641841447517988,1.3056000206834273,11.98496419093067
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,397.8103644881024,349.48881047591186,399.2209806036198,576.0469192709464,57656566.71923086,353.61692708333334,295.39622395833334,271.07981770833334,530.8119791666667,51572827.2,1.548659062270321,1.2905347004633705,1.2124447703230326,2.317075214318564,25.821415567614185,0.7973698972894895,0.8228860228603521,1.3430140306843703,0.9590708094523478,16.314303747565727
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,384.0634710671151,452.51012139945374,519.3482478624093,395.1862973401377,45935286.405956574,330.9650390625,407.44329427083335,379.94837239583336,291.25572916666664,32422260.0,1.4518616315134292,1.7747302386461363,1.698983797180121,1.2908121107167043,14.019543627244555,0.8590122326917233,0.8519633988232131,1.6287164307635396,1.2122426931282553,12.136254133065105
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,443.74809956848384,413.6685707393252,560.4492967527044,503.44447179417386,42540027.56394037,386.3310546875,355.69446614583336,496.007421875,441.5110677083333,33521133.866666667,1.6919694223289532,1.551221665779489,2.182124755864666,1.9319655727901848,15.446513184974997,0.9514921229473516,0.920569123679089,1.1422554584475393,1.053327138744222,11.497031446645725
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,316.3056998239912,330.7847664195345,389.397618266102,375.00627721186646,43772984.55649938,246.0451171875,251.7468098958333,281.65345052083336,275.7138020833333,32664303.2,1.0839861436437557,1.1037267928102947,1.2540883299747625,1.2194425114653895,14.599723314836854,0.8846562297121177,0.9501194096970016,1.2226037559958212,1.1455187697996387,11.681624172304913
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,285.53352484141834,288.8386167751435,359.9841711419729,330.377569705949,45887033.12308758,202.19694010416663,205.82994791666667,242.34694010416663,236.703515625,39114304.266666666,0.8957237515695724,0.9060758952701452,1.0833708982815804,1.048155736298698,18.691792502599508,0.9111188156740748,0.9079803399906198,1.2180336455543217,1.0427755084456587,12.43123775359008
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,348.08078264345,406.8091197358828,484.3291167281542,416.9306217091904,43402041.618637525,281.51966145833336,350.7464192708333,416.7095703125,340.93678385416666,32612975.2,1.238242136003289,1.5304086663019916,1.8373751951748067,1.496893155624086,14.624321838296476,0.9090503828014266,0.9002267765103714,1.0953445939335775,1.0623063883812045,11.561899811528958
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,300.23172370284624,339.2100612872987,472.2802178534421,395.0513666313509,45056966.73000196,212.32083333333333,252.90970052083333,360.2287109375,292.90501302083334,31972692.53333333,0.9406616859140065,1.114574955245189,1.606438371959704,1.298543064132355,13.857004224272972,0.9580955467517324,1.0178258957973614,1.4053902945316716,1.203331551440479,11.851132816194486
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,300.6363699498027,301.76517118185035,392.0858550176225,365.85784169460857,45059379.47492962,222.902734375,223.9442708333333,288.0662109375,276.46666666666664,37995260.0,0.9843990002057218,0.9841852727852334,1.281306723154246,1.220046164401002,18.07878433627002,0.9039451766126736,0.9026203558123964,1.2066223388917825,1.076087215824895,12.227689620065687
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,1125.4240751131997,1174.3096958084216,1106.182283617043,1346.4586962192398,47795344.56494703,1068.2678385416666,1120.2125,1023.294921875,1279.7314453125,41800210.66666666,4.704768384706107,4.907655724922051,4.537783893488044,5.634517029814246,20.2953745769894,1.630007891149721,1.610016332745073,1.9562422787448663,1.9360893473225376,13.068096472689216
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,424.68189304193857,382.7508461196819,492.1630617021109,425.8214290506718,46060882.82916097,375.90930989583336,327.916796875,431.9934895833333,357.67115885416666,32064522.933333334,1.6462319361014568,1.4316655774337372,1.90284472776568,1.5678875100911445,13.658107362930618,0.8625489912995894,0.8652335944202937,1.042106219493564,1.0182312812915066,11.945768749533958
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,723.8556657826795,847.4158618945563,915.1249157355342,834.5081696141085,46977188.55064582,646.3320963541667,775.4659505208333,813.0022786458334,738.7861979166667,40983200.266666666,2.8515790147388484,3.400935825049452,3.610005294933167,3.2604568012829134,19.89426262650317,1.4827163440884537,1.5457020019878522,1.9413410508796616,1.7691141579721423,12.898815299815556
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,700.417268413472,595.1768447925795,988.053090827722,785.38694817222,81136954.52554825,502.96295572916665,475.65651041666666,651.5406901041666,591.889453125,55421760.53333333,2.1136277353343043,1.9571849006452624,2.802867556498587,2.480051890102845,17.25180444590184,2.1509900246543143,1.5250550976978157,3.3440403584111134,2.286085100829924,12.754336252988448
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,728.5322000954226,563.8486081584181,962.0821530052492,801.2625099420369,83679514.81601901,478.8268229166667,429.7076171875,607.885546875,540.4583333333334,55811429.86666667,2.0222700933729896,1.7724907923235476,2.621909474322968,2.2799595636310768,16.981207639870465,2.415524860400171,1.5583470575169698,3.351239254507158,2.609840122512723,13.1534812548247
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,754.0650193050418,587.7672443688341,1003.6142820980028,829.8006505689954,89469597.26869397,501.54485677083335,448.2651692708333,642.48984375,572.7770182291666,57957644.53333333,2.1182042828783354,1.8493724986247524,2.7694304916073995,2.413591675973205,16.901580244451036,2.481009611723642,1.6244979238345658,3.464680895404213,2.6491054410203456,14.157528441022349
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,695.9906383737998,595.715720562707,912.3761501385318,788.452773940466,86545662.07010916,514.7325520833333,512.78671875,692.4370442708333,608.3419270833333,56864433.86666667,2.158323623886748,2.0995384537905584,2.945326055780911,2.542287393095904,16.94488081390916,2.0684158199425524,1.2835470792784374,2.683329213424862,2.2190120403125184,13.6343565733762
104,^GSPTSE,LSTM,2023-05-01,2025-05-01,5,681.3327298947714,560.652560265754,894.2404748577304,779.840839808318,91576511.59939285,516.8445963541667,446.8275390625,590.186328125,535.0009114583333,57835534.66666666,2.1620148540892545,1.8380867507956185,2.5351236643466413,2.2530646416369464,16.50776045545935,1.959086084872756,1.4438555998031304,3.0261022161831264,2.5064068613521875,14.964924447883094
105,^GSPTSE,LSTM,2023-05-01,2025-05-01,6,825.6022080659602,659.3154920228956,1051.3998774694903,905.6766018919832,86000616.05456235,525.569921875,450.9640625,666.9654296875,573.005859375,56155104.266666666,2.22651969053208,1.8712160823440287,2.881415131026647,2.42993327691572,16.624830275436103,2.7984433397964352,2.050983663190773,3.650844075520943,3.080293028951376,13.519346551413149
106,^GSPTSE,LSTM,2023-05-01,2025-05-01,7,814.2038727097789,629.2319180227224,1047.666741517182,839.3597067361984,89248646.95230517,501.281640625,412.90553385416666,653.9305989583333,548.791796875,56862668.53333333,2.124815401453436,1.7131307084180016,2.8266424950121176,2.320727037124544,16.406395684551395,2.81254614358374,2.020823647226808,3.6751974362286375,2.7968048824556275,14.377126698990278
