,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
822,CNQ_TO,LSTM,2022-01-01,2024-01-01,23,0.8503644907504692,0.8619052202032859,1.277247891634328,0.9602680523319536,13448648.701081503,0.6815545448000638,0.6608995893417405,0.9995584657831134,0.7047364552815755,9922683.966666669,1.7379892656631324,1.6829017748217312,2.625466844072416,1.825341314884188,68.88898259489727,1.288486657202841,1.422097055836194,2.1341677288204908,1.7229556777383872,109.807293164047
823,CNQ_TO,LSTM,2022-01-01,2024-01-01,24,1.19543974600793,1.3166243483188034,1.5900776846972575,1.609365186436038,14078459.901883446,0.993974038044063,1.1450468482679017,1.381694766390987,1.4407424926757812,9863743.8,2.515466145521367,2.874484862633998,3.531131085505478,3.662764768323941,59.41845328340036,1.6394863588026796,1.5755798464626447,1.950981144723903,1.7665205066186618,92.0667445097964
824,CNQ_TO,LSTM,2022-01-01,2024-01-01,25,0.9501861469433236,1.162450591320021,1.598600684599941,0.9249498617736504,15159862.886817675,0.7958890794872739,1.0273359718030577,1.4141190573659224,0.6915857950846355,10321357.466666669,2.0254252846982395,2.5879629593079088,3.61832226288828,1.78420792257637,53.196682660684914,1.298583938676075,1.3298520491724644,1.8476510206044248,1.6127683641978758,73.16102407802951
825,CNQ_TO,LSTM,2022-01-01,2024-01-01,26,1.0441449425368137,0.8196356683816229,1.110620322398089,0.965344218380826,12803286.020481303,0.8244496195858834,0.6883371670027998,0.8036031230694417,0.6901832580566406,9858401.066666666,2.131182612819275,1.7453151683489103,2.109097724622242,1.7897279017424477,80.19015495988005,1.6894676563045652,1.1257878142400943,2.051984478156138,1.78816409260112,136.77777648557492
826,CNQ_TO,LSTM,2022-01-01,2024-01-01,27,0.9345724547889852,0.924360171438379,1.1067886333599302,0.983839986310423,14359179.959320247,0.7392073918642282,0.700710777590245,0.828100185882463,0.7319503784179687,10072921.166666666,1.90789775942378,1.790393593567711,2.1688665669820164,1.894538591845639,58.58100340375905,1.4988785445714985,1.5673705780586638,1.960528674178717,1.7360819741470013,84.22906645840519
827,CNQ_TO,LSTM,2022-01-01,2024-01-01,28,0.7816945062844652,1.1829109605755082,0.891134146619705,0.8096734615329098,13625727.17247984,0.6205465885589339,0.992106423189342,0.7075870328062912,0.6395016988118489,9856172.9,1.5850427689699649,2.4944458037325306,1.840366080415164,1.6385701540299349,64.81399641639601,1.2158068124798642,1.5919176905745926,1.4324543799262175,1.2842196584368597,102.89368777738744
828,CNQ_TO,LSTM,2022-01-01,2024-01-01,29,0.8789807611336672,0.8019503863714843,0.994988630296112,1.110935817287281,14157888.463233875,0.7422293494503165,0.6340459796568164,0.7853587945526724,0.8597155253092448,9963567.6,1.9148798060057204,1.6137219964740583,2.0531498825200374,2.2311159823248152,60.49419879290709,1.2322609394701445,1.2625492020326017,1.6323044574082597,1.8645545420646816,92.04092779819078
829,CNQ_TO,LSTM,2022-01-01,2024-01-01,30,0.827954616845973,0.8718388436146487,0.8959200817221012,0.9259186989595302,13514649.901705945,0.661949418271612,0.6789045474163085,0.6809101277388433,0.6684537251790365,9862286.3,1.6988341343427935,1.732307098943892,1.7661587409003106,1.7282178445365235,64.85641118313936,1.2914857682557814,1.4168048677367877,1.5359589743523778,1.690081142499224,93.25869842092324
830,CNQ_TO,LSTM,2022-01-01,2024-01-01,31,0.9475951577993124,0.947190936844672,1.0897008819276357,1.30150191912451,15556100.744375866,0.7649037651373992,0.7657330444663302,0.9554490664631996,1.1410139719645185,10674618.133333333,1.9538839109058848,1.93399385540598,2.456595781642672,2.897455315795684,53.07792165103479,1.4250125372995592,1.397678615238745,1.318781950053655,1.538614006371509,63.92305601556295
831,CNQ_TO,LSTM,2022-01-01,2024-01-01,32,1.0108498140462552,1.3913795653070973,2.265674794924517,1.6756834992547165,14184930.598615792,0.8345069129426775,1.211452406058808,2.09140002916138,1.504115676879883,10099713.7,2.115252761648085,3.046292472376496,5.36311928329136,3.829720133967937,61.0258815393862,1.4160431838036616,1.6869470818736785,2.142400953480261,1.8408911377442336,85.85711995793093
832,CNQ_TO,LSTM,2022-01-01,2024-01-01,33,1.0923162859689477,0.8068127564391866,1.2644524389543328,0.8927724626075407,15032269.317248547,0.8854709864623208,0.6486530371204732,1.1297357921885134,0.6817240397135417,10246745.966666669,2.281868620362062,1.646423820196237,2.898445226860395,1.761495722685485,54.07431554109756,1.6656099752131497,1.226135312377615,1.4145613226211744,1.5194106247852732,76.76923679112643
833,CNQ_TO,LSTM,2022-01-01,2024-01-01,34,0.9302524952431996,0.975248758080141,1.0490229975987038,1.069315310356878,14611071.16366506,0.7221934442180517,0.82364256545137,0.845581033793343,0.759359868367513,10141049.966666669,1.8608012773909648,2.0833076794621754,2.1879934032569914,1.9684024867163048,55.53877265649443,1.5370648225989163,1.305195550619026,1.6279523423365556,1.990438185763116,76.19168203066936
834,CNQ_TO,LSTM,2022-01-01,2024-01-01,35,0.9757545778698706,0.9517441403926148,1.1827704234825596,1.2986159199851317,13837471.583238818,0.789641962844379,0.7473067050159472,0.9336815993413335,1.0660008748372396,9993477.633333333,2.042318870566224,1.906114968646968,2.4409726244427743,2.7561478805301536,62.70483401549662,1.512497661077754,1.5191274575306253,1.924735083359422,1.9503154672576868,87.82858570824688
835,CNQ_TO,LSTM,2022-01-01,2024-01-01,36,1.0886568537029384,0.79722788785503,0.8963909645445882,0.9503581444722664,14613108.264904575,0.910392486711171,0.63244312005871,0.6810910790838272,0.7785643259684245,10246905.9,2.308079572364256,1.6007685163885776,1.7631109280706412,1.9848094075801417,57.13110322634272,1.481245059442073,1.219763929555704,1.5282093225227953,1.3827531718251342,74.7767258679848
836,CNQ_TO,LSTM,2022-01-01,2024-01-01,37,0.8809886284114162,0.876511176585023,1.0738990784525948,1.157727367467828,14246879.343874818,0.6999978571051012,0.6964188269860202,0.8875066024690902,0.9816324869791668,10126859.066666666,1.7759528890453673,1.754875976343332,2.274401338482104,2.4955330925642025,60.44380888596472,1.3388199640781375,1.319792305039298,1.5152673678835116,1.5282784183575344,84.71859544279631
837,CNQ_TO,LSTM,2022-01-01,2024-01-01,38,0.8590479471990551,0.8583776812254643,1.0007946456643486,0.9080865539606456,13955560.188045764,0.6915933864450575,0.669027821786184,0.8413500901633727,0.7201112111409506,9926545.733333332,1.7797204426528226,1.698528454637877,2.1734717441554188,1.8557409977302728,61.70601802907334,1.3387300174119838,1.378641361480133,1.4087184892919065,1.4552860742217508,93.52584124479012
838,CNQ_TO,LSTM,2022-01-01,2024-01-01,39,1.835107748948544,0.8293665454246939,1.3170825332783884,0.9469134775322292,13843902.854775436,1.634627048589503,0.6510100134734434,1.1527794836977552,0.7900615692138672,9899746.466666669,4.219635651589519,1.6567461560419887,2.95075196866772,2.015188487325652,62.98277057327881,2.2076369731896044,1.3211735440930603,1.575558071051205,1.3175366921535223,98.615095650209
839,CNQ_TO,LSTM,2022-01-01,2024-01-01,40,1.885622393492364,1.299796821732431,0.9650936819923313,1.3971772819745287,15399768.90180063,1.6833168272353365,1.070966660632267,0.7573867370064276,1.0968387603759766,10435680.3,4.34477832271865,2.740774465701544,1.9697697728215025,2.849129220887694,53.11340229878259,2.2537555373853624,1.9279784387951533,1.58908969337414,2.302051741364522,72.83942771678564
840,CNQ_TO,LSTM,2022-01-01,2024-01-01,41,1.6089813875472112,1.274507613887878,1.050689475308511,0.9053395525790155,12892689.281235613,1.4043283358526857,1.063637986660133,0.8614493485862244,0.7029782613118489,10264726.2,3.6279777605862935,2.7211786185128304,2.21207672497098,1.8022806358301409,88.4216936116789,2.073161364732131,1.837485278854618,1.5228804238324631,1.4724203053757123,145.33429380170807
841,CNQ_TO,LSTM,2022-01-01,2024-01-01,42,1.0698336688176748,0.9767973992925736,1.124162869499412,1.3000642617860565,13891269.501475591,0.852045522822065,0.7280693546315983,0.8471992306822678,0.9919795989990234,9831587.1,2.205998379511287,1.8636120363430189,2.217665229797744,2.578094857976636,61.60537447805224,1.7101037729639077,1.7001129109923043,1.975085342658132,2.2353971572534563,97.13684062936936
842,CNQ_TO,LSTM,2022-01-01,2024-01-01,43,0.9509877384522104,0.7997608051813755,0.8910298549561897,1.1858456215137774,13751773.25265254,0.774801750732281,0.6746695196409941,0.7389709673823336,1.0410593668619792,10007229.2,1.96712852974836,1.7118682096702,1.9070991220216948,2.6571413585668138,66.45413077627379,1.380921383987763,1.0876527513041925,1.283977869270898,1.4235212675486424,104.66817571779798
843,CNQ_TO,LSTM,2022-01-01,2024-01-01,44,1.2383894950263885,1.713333597836905,1.8454678333951613,1.9252753996870784,13490960.90803171,1.021163963705931,1.5026549019729558,1.583296066623125,1.710540517171224,9888738.166666666,2.6430544703114425,3.8406916311311337,4.149836972541143,4.423246149551156,67.07249686966999,1.847763136064792,2.1567183372013807,2.559371533125118,2.3636234953513275,104.92884400479032
844,CNQ_TO,LSTM,2022-01-01,2024-01-01,45,0.9114142948203372,1.1219863729332875,1.413532975563576,1.1754287754405677,13580582.539375376,0.7624246110876863,0.9058401144083088,1.1667744670402302,0.9341417948404948,9974552.766666668,1.9685368830650736,2.3216467036234976,3.0615744753167964,2.4264657462678065,67.31056769146078,1.3119786995616425,1.7316342628693118,2.137890526701459,1.8956487567094644,102.02801498548745
845,CNQ_TO,LSTM,2022-01-01,2024-01-01,46,3.203485836297137,2.505757509797042,2.166282186661933,2.123078236788345,14821341.14193274,3.0469503795924635,2.3416642508590755,1.9600400218140084,1.935553995768229,10377485.633333333,7.749409848225312,5.892506176701263,5.021134173882542,4.917715975339206,56.8408149849276,2.384382707527379,2.149655214698893,2.2899530313084835,2.147052259293564,73.00835057686328
846,CNQ_TO,LSTM,2022-01-01,2024-01-01,47,1.1593713084467456,0.8256802789962087,1.2211788039130584,0.9652666851598798,12943060.704735354,0.952755850900066,0.7111190006531568,0.9323286540416176,0.7188457489013672,9854755.4,2.418079570544119,1.7984300327210945,2.449187659787323,1.86203984161116,77.09945878930813,1.650729595865778,1.044249629707535,2.115818632525308,1.7043342065483944,126.97565382353356
847,CNQ_TO,LSTM,2022-01-01,2024-01-01,48,1.238517730546676,1.1299473741423416,1.3041392494314816,1.334887424510124,14415567.674873896,0.8934658369365901,0.7790069173788192,0.8961671032237416,0.8736366271972656,10020102.666666666,2.3179349246316585,1.9979440250822609,2.3550742392890007,2.2776535627856496,57.89631714120394,2.2749816735869115,2.14261994392008,2.5406052778471824,2.681771960263304,86.59329894638933
848,CNQ_TO,LSTM,2022-01-01,2024-01-01,49,3.16792964320709,1.1387033361037069,2.3810259674195624,1.1536537315328004,14540257.07482816,3.057641244349594,0.9765810432141904,2.1583210089790885,0.9043538411458332,10101402.033333331,7.861073862164034,2.453407321175961,5.52476232770111,2.346359460340284,57.94765198951536,2.2424057756705014,1.4299108088823471,2.485478274645008,1.898917320320702,85.76832347478731
849,CNQ_TO,LSTM,2022-01-01,2024-01-01,50,0.778573211795564,1.211132736533998,1.2599269120768253,1.21499256494324,13801758.579150874,0.6535698443550179,1.0543510220553365,1.1158030313853489,1.047677993774414,9975253.233333332,1.6777193587620434,2.6495277627203846,2.859134433973386,2.659274253715048,64.94244222972456,1.098085324463116,1.4555555296554337,1.4515143632396927,1.52699083228582,99.78229157353528
850,CNQ_TO,LSTM,2022-09-01,2024-09-01,1,3.4631244470077345,1.5496445640463,1.7569688976617226,3.1037065238622485,7239842.304739987,3.189587658211648,1.2634439886556943,1.412435759582993,2.7832962036132813,6582588.266666667,7.244435115243168,2.8492135829440346,3.1672029095503533,6.3313082975159976,118.46314346218531,3.225466048758089,2.063600743078918,2.291861634151137,3.2384405395143783,91.96014980605864
851,CNQ_TO,LSTM,2022-09-01,2024-09-01,2,2.2838279899579264,2.2916374711657843,2.274195299864997,2.364255455810529,6377658.266674898,1.8881748940811136,1.8340596275652312,1.7970797237331386,1.880479431152344,5234713.233333333,4.205053083207472,4.042745879227145,4.03896111503811,4.178443614936891,73.39921093469088,2.8128138162476586,2.9839013430320405,3.0826906307395427,3.1341372637560325,57.350668590035134
852,CNQ_TO,LSTM,2022-09-01,2024-09-01,3,1.6798115906953537,1.537612595342288,1.8408637095910845,1.711945163445395,6415329.264066953,1.382381096925534,1.217195134741939,1.481973711410269,1.3744987487792968,5396591.633333334,3.0796132919922425,2.678229119043284,3.328924509121053,3.051997700429169,78.24260218543039,2.092561999542063,2.035778458459254,2.403155147512541,2.222895594086656,59.22509255457463
853,CNQ_TO,LSTM,2022-09-01,2024-09-01,4,1.979382944872721,1.62542405827748,1.6064870244521552,1.6312832459568238,6641195.282468441,1.603162548192888,1.3513047315536753,1.2901767007205327,1.3651114145914711,5252469.783333333,3.653075945919435,3.027631566591245,2.930866203281748,3.0906754449115725,67.59650994566854,2.69999570225447,2.0491767470419675,2.162354938585529,2.0432935322670622,46.93692009057349
854,CNQ_TO,LSTM,2022-09-01,2024-09-01,5,2.674878456462332,2.6712497786599823,2.2131079088480714,2.5523014083463016,6554397.412142299,2.4413195372884875,2.392831307765432,1.8275133672371988,2.212155787150065,5861956.533333333,5.442477017790882,5.279178115903784,4.099503061748409,4.918185421815288,96.66851595708404,2.3526890452939875,2.5401372336804355,2.7411377874133227,2.7607432005425627,74.44009693975622
855,CNQ_TO,LSTM,2022-09-01,2024-09-01,6,1.4145538949660967,1.3383170875810697,1.488179213398645,1.6220454518716838,6718023.431692631,1.1289181387868263,1.1759985141446825,1.2544115079571398,1.4050790150960286,5996116.166666667,2.523358619878457,2.6209042645301657,2.867730963493463,3.183203008460271,96.37100393427022,1.8912240362958543,1.4244017004551353,1.8604968918284808,1.8662980977389605,71.03701547462158
856,CNQ_TO,LSTM,2022-09-01,2024-09-01,7,1.9761408253457584,2.483298442253738,2.2270764916780856,1.7068331118725433,7144695.679207583,1.661277711028276,2.1505152108592323,1.9530292429755456,1.4797808329264324,6484223.633333334,3.783581637281906,4.83793281050388,4.481745316401533,3.3542940882897936,114.83621759830768,2.5021688847417223,2.8495237587342035,2.51546183149718,1.9637359700648984,89.31624754810596
857,CNQ_TO,LSTM,2022-09-01,2024-09-01,8,1.2929684622475612,1.2521519248660653,1.3324235118058625,1.6263219257780346,8724189.284653734,1.0434577421883788,1.013354466604219,1.121703774940588,1.4049757639567058,7983823.3,2.331095949807338,2.2377814891101893,2.570656850866286,3.1914412112597947,155.64098773987908,1.6907915163520937,1.5912637345946927,1.6922171746853152,1.9078889527238048,120.93270490922473
858,CNQ_TO,LSTM,2022-09-01,2024-09-01,9,1.8075446586616688,2.1636586320464453,1.6492442178580913,2.2142082065950843,6526205.759384196,1.530192843735171,1.8635460574312848,1.4400452482176918,1.9234649658203125,5588820.7,3.476351303194431,4.180568048223283,3.283180265847336,4.362059728576016,82.61737713794986,2.239406632562055,2.492312120395296,1.858219669459619,2.523974491054138,60.18806065575719
859,CNQ_TO,LSTM,2022-09-01,2024-09-01,10,1.4783213035360063,1.3164905612954434,1.815424340552023,2.4340535677198503,6586276.923595221,1.2028996815975612,1.1286368783781326,1.5036995711242194,2.07409184773763,5613679.65,2.7419115496953714,2.5181445100906767,3.470426318548696,4.727895474719833,82.29248892299206,2.0230832360451343,1.5169565899513304,2.4165171176375617,2.974852451119072,58.51106216359805
860,CNQ_TO,LSTM,2022-09-01,2024-09-01,11,2.328517971904428,2.291056227202966,1.4891589857645555,1.7241951140526413,6886731.897655563,2.0528821324955016,2.006610334150248,1.2542715460277387,1.4309759775797526,6233384.866666666,4.6757035755736815,4.516239017449246,2.886518517597012,3.2643920573235605,105.5115876131932,2.6153352781204253,2.551243903308164,1.912438519909938,2.250501644442772,77.69905501819454
861,CNQ_TO,LSTM,2022-09-01,2024-09-01,12,1.4740624405400289,1.60574016894965,1.3512409504384122,1.4260091443021248,6515586.460377326,1.1479407435384688,1.225457464803572,1.0422476972127963,1.0979368845621744,5660791.966666667,2.5627729007036404,2.6962813561208097,2.3496011438397786,2.4445386415604253,86.61907401713157,2.040074683349752,2.2538886449411204,1.9037917364454824,1.992487036058006,65.55589574482984
862,CNQ_TO,LSTM,2022-09-01,2024-09-01,13,2.276649182930855,1.6821049346006245,1.778178562794833,1.5235101678218552,6659434.285901612,2.001881162451248,1.3123565277595584,1.3920130571805909,1.2184432983398437,5705692.466666667,4.464284150742999,2.8871327921880683,3.1284288978285097,2.7131193232310857,84.63239792215028,2.359735215836649,2.280010487069428,2.4394379045035413,1.997107080547569,62.85865157740472
863,CNQ_TO,LSTM,2022-09-01,2024-09-01,14,1.4411459047401116,1.4099221798418695,1.59682898230336,1.8041304613978129,6549880.241793336,1.1605828842318753,1.1762629569423784,1.299636728683793,1.5349424997965495,5458859.066666666,2.601700488397817,2.599805549044369,2.9227815401516697,3.4851003253275032,77.88870624006665,1.900344676871128,1.681976323055145,2.0360287830760293,2.191840861191628,58.296113815232566
864,CNQ_TO,LSTM,2022-09-01,2024-09-01,15,1.3518705489154703,1.296633943202331,1.874197667859856,1.419804359639201,6523716.251282815,1.1477570882137722,1.1191994008154518,1.543681562860446,1.2022129058837892,5285976.95,2.604205973022005,2.504312954361965,3.5661965511155747,2.7243846368120264,72.09653059502074,1.6752111262170304,1.484160125152567,2.5250737724799515,1.7390791927725469,53.92946462072139
865,CNQ_TO,LSTM,2022-09-01,2024-09-01,16,1.3742597131681062,1.563148803671303,1.9519369090985497,2.0058203004326383,6578496.178174473,1.1088932617140586,1.2381629235927107,1.537449176818771,1.5700344085693358,5461138.6,2.477383770089646,2.722740137902356,3.44705361726639,3.4798402434850875,76.84552221052753,1.7945710785433815,2.0594413009709407,2.6455398553929017,2.72723799859852,54.46797833558949
866,CNQ_TO,LSTM,2022-09-01,2024-09-01,17,1.5031328932215091,1.3669288860292792,1.4801535045854812,1.6363233215539563,6672621.506460609,1.2906463858087387,1.208120030954865,1.2837121649909171,1.437938944498698,5913749.933333334,2.9256883905633027,2.6973365036803294,2.920607255703844,3.2550860345205304,93.689817605383,1.7913916422148763,1.4379446035450467,1.6807639782869028,1.7966388367587354,70.32392370211672
867,CNQ_TO,LSTM,2022-09-01,2024-09-01,18,2.604334369465117,2.0214266274700963,2.6922398210437333,2.146182908626132,6676533.439387027,2.2651326578125763,1.6207406800714732,2.2812684556775857,1.704395548502604,5107949.283333333,5.051937837311738,3.5622082370672192,5.130391598225971,3.778048183048521,62.92135997358722,2.8114865134198377,2.6108235261939354,3.1439742674183755,2.8465109123872674,47.37534575550569
868,CNQ_TO,LSTM,2022-09-01,2024-09-01,19,1.245778171465174,1.2799504036968326,1.2949977152869003,1.2039500672159604,6501311.617130164,1.0332514498700884,1.0882545955776994,1.0680505409940413,1.037595876057943,5138954.633333334,2.350970579071247,2.444880517163953,2.4118397083086327,2.330902947078739,66.31322606104835,1.6542715437351765,1.5487888825221066,1.6274753701444635,1.361779812543384,44.26681587903549
869,CNQ_TO,LSTM,2022-09-01,2024-09-01,20,1.6220969555267102,1.3382002139520768,1.728553003190915,1.66113088982977,6380521.627059744,1.3035268408633385,1.0656495156357944,1.3670339956669773,1.257013193766276,5524764.3,2.9045331169874298,2.348880815472677,3.0693868964113484,2.7902102497576147,83.75738795248395,2.119139891414198,1.750317449817267,2.324607843095876,2.3770320291193667,61.25125771406962
870,CNQ_TO,LSTM,2022-09-01,2024-09-01,21,1.3488728600999793,1.3886077559131431,1.2678256402273762,1.4910990551504075,6644662.13216682,1.1494144470191108,1.1963236782593314,1.016910900820479,1.2311185201009114,5806885.633333334,2.604246910241593,2.6782164280314413,2.305510611231553,2.758541209101033,89.02349227517409,1.648372114760996,1.600189978262811,1.6985313091046388,1.8512344009246684,62.75544219009965
871,CNQ_TO,LSTM,2022-09-01,2024-09-01,22,1.812454850608913,1.876101131476509,2.228441275252451,2.866089251827704,6419080.063151463,1.4957337958193933,1.4836782694994672,1.847391118905493,2.4977331797281903,4900022.45,3.333994304881697,3.2649629075076043,4.147285820109787,5.571900203987846,61.260792337453616,2.240310684814517,2.490095251702936,2.7401422240890283,3.0588670747886795,45.59720704086108
872,CNQ_TO,LSTM,2022-09-01,2024-09-01,23,2.591624425327014,2.5917074179945336,2.031612218171217,3.284878631448093,6541156.7186578605,2.29435997164752,2.2649763467234902,1.7047603751333218,3.005406316121419,5111064.65,5.218225712152667,5.097793831848671,3.933112555266165,6.825901437808628,65.22998660134277,2.844189212306837,2.905110176603725,2.623286720008965,3.13056959601972,45.94102332641043
873,CNQ_TO,LSTM,2022-09-01,2024-09-01,24,1.4200610062484027,2.091953668757796,3.4763899743401527,2.7078170680099336,6580690.869476079,1.1256764387245242,1.6700716413184864,3.251754651559746,2.342299270629882,5186265.683333334,2.5167997929672623,3.679434092382923,7.340729414393097,5.216094902689223,66.26659415345871,1.916954508485321,2.735011868728547,2.65160525460612,2.9509076577837767,44.538880698115086
874,CNQ_TO,LSTM,2022-09-01,2024-09-01,25,1.7280018498839405,1.2207416017904211,2.157690355578405,1.320787062652489,6570286.180107435,1.4105036787674323,1.0545546945402422,1.797525141936092,1.1349725087483724,5800129.933333334,3.2145255267914443,2.3524511890661848,4.033097211325504,2.560575330066233,90.88052208503818,2.33222046821977,1.376988263879951,2.618261056595125,1.5308753824290071,66.51296635391039
875,CNQ_TO,LSTM,2022-09-01,2024-09-01,26,1.1297588663540432,1.160303827724171,1.4707120621790095,1.2777504691508097,7108852.11278649,0.9472306391138068,1.0053197444190194,1.2554922360065448,1.0763098398844402,6450639.6,2.14131444668285,2.250412203044496,2.8810424903473364,2.408461486033323,113.80060984199012,1.4288083657715862,1.3202856380060235,1.8105713876977496,1.5088887623996003,88.0977258707608
876,CNQ_TO,LSTM,2022-09-01,2024-09-01,27,2.146143967903628,2.3361150806142934,2.328833141120507,2.1624383025211644,6585442.364903118,1.792535942905828,1.9925535561961465,2.0156775300812386,1.8647426605224608,5243466.983333333,4.087088361773793,4.479685185853623,4.633786481297411,4.235717842832877,70.15315165663206,2.7609021651828445,2.7814598078592017,2.748138636746289,2.5346697948459984,54.76837499702383
877,CNQ_TO,LSTM,2022-09-01,2024-09-01,28,1.405265755415441,1.818463594739964,1.4289762686081735,1.385675264276749,6490895.911322514,1.112715533444892,1.4636863399466469,1.192924466411292,1.175607681274414,5310944.016666667,2.5416183961594263,3.30383938843516,2.730702868122612,2.659051162713588,73.37166626714536,2.0279747697309296,2.475131914380319,1.8410679658932283,1.682576976186647,53.78366146279534
878,CNQ_TO,LSTM,2022-09-01,2024-09-01,29,1.9196007425400263,1.9883577032699875,1.222544039221242,2.157440989019754,6606536.72972519,1.5857624392844087,1.6869717640005082,0.9931392962837547,1.8487253824869792,5621166.133333334,3.621122499968108,3.8004148951283416,2.244639100222053,4.207284626751165,82.08906697861433,2.546902968194188,2.41756426147406,1.5933057302963214,2.585802686365981,56.08246857882189
879,CNQ_TO,LSTM,2022-09-01,2024-09-01,30,2.136264739192032,1.512213967470282,2.053251047468012,1.9672016523252351,6315826.28954074,1.83794607333992,1.262304343864579,1.6779343628867698,1.5675373077392578,5471527.183333334,4.099261906719102,2.780718110347623,3.763510168008626,3.479662481555406,84.38434165301936,2.377847898422764,1.7932619669966126,2.5993294765314032,2.602048132705717,65.70538419026977
880,CNQ_TO,LSTM,2022-09-01,2024-09-01,31,1.215245815579964,1.2170948956038816,1.4471293798400733,1.2293145625863653,6508232.965278271,0.9787222609127592,1.0437624581661245,1.2318872707965838,1.0611218770345052,5125345.316666666,2.1928467663354203,2.318901579412335,2.826104916281735,2.388431764734796,66.7423688084315,1.609649010564064,1.3755601771516757,1.7932967299414917,1.3890985014252533,47.84286321431937
881,CNQ_TO,LSTM,2022-09-01,2024-09-01,32,1.4666578612544665,1.4281825448655707,1.4545178233881877,1.5190371436403785,6570561.981595761,1.155382872823716,1.1993348407751738,1.178109619634933,1.275824737548828,5580671.2,2.5847102648375864,2.6592353825125263,2.6759482553355567,2.8670045157480835,81.62836439819242,2.001084628503066,1.6943457880826551,1.9257423746480056,1.8316859502050344,60.09132191144757
882,CNQ_TO,LSTM,2022-09-01,2024-09-01,33,1.631287834834354,1.666881756074839,1.557377369967457,1.7201203695424596,6579783.173400701,1.348652840383815,1.459910890543516,1.359640482289232,1.4773003896077477,5864241.333333333,3.071903853480386,3.275828509562304,3.119069511297429,3.3545658287707205,94.0438228474272,2.148472093672864,1.838185957485292,1.796934343336548,2.038572364620634,69.14427884663621
883,CNQ_TO,LSTM,2022-09-01,2024-09-01,34,1.1731268917702042,1.1422233271713782,1.1754081861845638,1.2709899648425902,6655297.043379324,1.0126101857834688,0.993161922763746,0.9882985318056882,1.090315628051758,5933323.166666667,2.2821098411813403,2.2150100081790915,2.2494707477605336,2.4405452824815064,95.04548643463434,1.369483376239671,1.2645601804821207,1.4663707433842783,1.4352036830041472,67.96171043822841
884,CNQ_TO,LSTM,2022-09-01,2024-09-01,35,1.0783710267425963,1.4389887244438937,1.4284825671235322,1.3211998853510558,6442037.895243757,0.910077735425396,1.2542347864717365,1.2129910407347348,1.134023920694987,5401804.233333333,2.049282317622382,2.815471210903953,2.7783691630991725,2.547085478390174,77.39031317990698,1.328931132044248,1.617456727354201,1.7689899155032371,1.507575400655026,56.78706284487169
885,CNQ_TO,LSTM,2022-09-01,2024-09-01,36,1.4095124348447552,1.4655213892082728,1.4552857535368875,1.4851175034629618,7111722.870913114,1.1235905840868237,1.250088657610699,1.1854779523407797,1.289771016438802,6444262.733333333,2.51209443080372,2.79997528368701,2.700351765913151,2.9077987538736574,114.34145817555452,1.8859391034261657,1.7369439412483307,1.9265740927969823,1.660461481472085,89.49163275655359
886,CNQ_TO,LSTM,2022-09-01,2024-09-01,37,1.642917588508829,1.5265516478374994,1.7533316737135622,1.6394342258357846,6481371.595199583,1.2970042233154468,1.2739129166749,1.464594727984571,1.3901611328125,5335912.966666667,2.9676373797187208,2.8674659614459794,3.3772087579883125,3.1607965891441143,74.18159957189242,2.372841568696289,1.931425673672343,2.290688953196115,2.0215453978704088,52.79316555615304
887,CNQ_TO,LSTM,2022-09-01,2024-09-01,38,1.2165204397389562,1.3713028022272211,1.79530462625649,1.3002021851921783,6695048.097608351,1.0400946376795135,1.071725479219126,1.4170295077156074,1.1044710795084636,5981631.266666667,2.353601231933948,2.364991768867379,3.180725248212521,2.4767204086841943,96.66442772561254,1.4687824786452943,1.860242753310764,2.425511926122983,1.5099507816763864,71.34946349126712
888,CNQ_TO,LSTM,2022-09-01,2024-09-01,39,2.8014132853615266,3.329931911100773,2.515486250993629,3.475106638626325,8101908.619203677,2.517855455045957,3.059857545180532,2.142481637433559,3.184237798055013,7420254.966666667,5.725722485613669,6.87425931709678,4.939212475843859,7.233371631768283,141.42336601533236,2.915995572666288,3.069404799490037,3.1195228554639103,3.294477209849201,109.76374954638754
889,CNQ_TO,LSTM,2022-09-01,2024-09-01,40,1.206037671806511,1.4245904600586672,1.6726320297295292,1.317941671803612,6747081.309527019,1.0034473472903358,1.144895845736324,1.3244553574244091,1.128468068440755,6043826.166666667,2.2743855611627275,2.5189695458365096,2.968569986768028,2.55758634565196,97.62101507897168,1.5660189414263743,1.8251380214899244,2.24301571559889,1.5741281772078664,69.83000852768404
