,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1719,L_TO,LSTM,2023-05-01,2025-05-01,20,3.26591747340123,3.533293531389696,3.0948925056882204,3.5082424359142905,1084599.142375101,2.815432821959216,3.071979478305608,2.5541098977735666,3.0381845663332188,773773.0290434757,5.436128377060656,5.84869111448122,4.9457768868235945,5.830024620334124,34.108659007340705,3.01971708089265,3.155298649507469,3.2380188887898136,3.185358223405932,22.90511423629851
1720,L_TO,LSTM,2023-05-01,2025-05-01,21,4.138270388523383,5.40019374237705,5.597846361160353,4.460715667439515,903612.7889564816,3.4906597156278223,4.881271545768462,5.104097243023637,3.826673006640781,679284.2864755789,6.723503421633782,9.33352719271994,9.991560667529203,7.333020631039909,36.29263220846577,4.079999194111172,4.096284459561591,4.1086392801018,4.170845076240715,27.2996022739094
1721,L_TO,LSTM,2023-05-01,2025-05-01,22,10.18344807766404,10.626454656350903,9.8643917715197,10.569575964270236,898233.8743713973,9.36921398999649,9.835107490900407,9.054816036312555,9.773041508299428,669397.027481397,18.22815940271729,18.86725042511204,17.74630751553853,18.901919087879715,34.83991621589739,7.091084168238206,7.042379785096816,6.987471056374021,7.075536417301476,25.0931301913048
1722,L_TO,LSTM,2023-05-01,2025-05-01,23,2.951335939066128,2.5877975391455683,2.7618860338566265,3.0874135983336943,856333.8610499628,2.47519260794214,2.1207161036444644,2.2671208301197425,2.593091699954123,703271.1929929256,4.766665582529358,4.01862297715858,4.389012450846017,4.960683575039182,46.21341068402071,2.9506588572095427,2.696690285576813,2.922496659877765,3.064411327181081,41.61032456396773
1723,L_TO,LSTM,2023-05-01,2025-05-01,24,6.9244251562475485,6.902937025334413,5.889070967137693,7.150832536368116,854806.4172768256,6.277146615923101,6.213886577568147,5.09867029563394,6.548746806602479,681992.4247264862,12.187221058074917,11.876146209037984,9.91963299624403,12.646940934946418,40.90438522942109,5.2322120802764935,5.350022550315418,5.403845715489351,5.060284655179142,33.06910519399237
1724,L_TO,LSTM,2023-05-01,2025-05-01,25,6.321406641995829,6.344891328815993,7.559540298322921,5.594695927381696,1258115.1673797346,5.682990036485939,5.699436990854353,7.008913266903771,4.888372628115187,971892.0174199344,11.02183414462769,10.889705591675504,13.752063132913683,9.386989913397157,44.44972044219977,4.990063819076542,4.971148023759591,5.006248125165032,4.921684294487137,20.17075400755518
1725,L_TO,LSTM,2023-05-01,2025-05-01,26,4.315425743768685,4.7913330460569,4.386767643409928,4.810784426293695,865832.1803073067,3.7330240106594905,4.251083131476459,3.787996202148713,4.281234012047764,680379.1098920504,7.208255759403256,8.11033624071257,7.366852128287088,8.238420700349117,39.51274106797863,3.948726588812776,3.956963379959423,4.057861138171838,3.9297510185630906,31.106135254672303
1726,L_TO,LSTM,2023-05-01,2025-05-01,27,9.54244411624574,9.87288263824686,9.986947884327046,9.75790822679326,1008717.8650119064,8.609271923572923,8.91536340745022,9.148827346995484,8.789563659019029,838287.7046958606,16.70822333031974,17.049786134154978,17.926068501141316,16.944291829650034,66.2390598398327,7.391056460839747,7.529696659254721,7.14784373734597,7.56580860938127,68.11092697750644
1727,L_TO,LSTM,2023-05-01,2025-05-01,28,4.671743178059271,5.569127546352611,4.59982870638264,5.288981427968198,862901.7312046926,4.051563904689163,5.037592667847219,3.947290633376434,4.741492852074448,680718.7180908521,7.825214151661915,9.633283050903762,7.671360070862564,9.13197486386685,39.90894831092181,4.239120659248545,4.2084083680432816,4.337443809202182,4.180913257305079,31.746402252733148
1728,L_TO,LSTM,2023-05-01,2025-05-01,29,1.694415719906047,1.9297248932466615,3.1137024724656626,2.962734340526461,1192006.1543140498,1.371450348844136,1.6094103994129343,2.7488600782044084,2.576469762948718,897028.6178033551,2.6438937528763677,3.0608813427047235,5.365681091136223,4.949521144868528,40.32537509720664,1.845940232028417,1.940844052191714,2.6958819515200414,2.6705512318964413,20.94697101381116
1729,L_TO,LSTM,2023-05-01,2025-05-01,30,4.831511810170679,4.9938990911763135,4.735876147184203,5.013129946433555,1056729.4289457358,4.281033702402272,4.430796276864855,4.176046090001066,4.5147218333892,738398.4116669496,8.288188140354444,8.452990190118985,8.140974051560365,8.7000567785191,31.80921521263303,4.064999915894659,4.1359024641723785,4.074714282944239,3.890704390063502,23.390929875143037
1730,L_TO,LSTM,2023-05-01,2025-05-01,31,5.977247583064961,6.467155596727864,5.728422276763977,6.833895471203063,895277.8089433382,5.288764614501565,5.824869424930282,5.031159130853596,6.248081981252832,671938.2491991917,10.237682939651558,11.133106037461914,9.80381378236707,12.063462571597244,35.48753194540177,5.0524128796093,4.998253523484516,4.994025522870376,4.88791378723071,25.812129418789738
1731,L_TO,LSTM,2023-05-01,2025-05-01,32,2.8094732145054806,3.388783090680544,3.1560522147215524,3.2848375594852564,886147.8886407069,2.2675264550591523,2.8743405956472428,2.5947494208726214,2.72572055761827,728129.522790114,4.353346531334874,5.4580015273575695,5.0223293468880765,5.206503879131012,52.41261327419643,3.059515022651713,3.250679550171688,3.3274589081238277,3.3576358319063018,52.316900567774425
1732,L_TO,LSTM,2023-05-01,2025-05-01,33,2.5320062411351865,2.4596030488850973,1.7074185835610844,2.5817945694589453,1071775.0416877142,2.199398940701081,2.1088579943303,1.4296839875613974,2.185503989189028,760209.9275546273,4.254649902087573,4.014938395764377,2.7870781041824837,4.188858808185689,33.47468264823062,2.297856792205621,2.305774163456907,1.7360718201607366,2.5345907356184494,23.000242361278996
1733,L_TO,LSTM,2023-05-01,2025-05-01,34,3.3350212979716254,3.42183677649847,3.435957717651987,3.5308527856509566,888260.9495225471,2.8107858868853124,2.91399659986693,2.887264254479078,2.9898845669309178,729617.9290465513,5.414249879156999,5.535396416937106,5.600195532743954,5.722699426712405,52.71424954215189,3.2905625352444408,3.2488574152892884,3.441212523433944,3.4260587003204743,52.81639621875882
1734,L_TO,LSTM,2023-05-01,2025-05-01,35,2.0361172581648894,2.042545533073477,1.3228787916396625,1.1256614021895006,1188649.1086605676,1.7698651750112735,1.821542990298537,1.125373192566213,0.8638772639477537,986144.1390744848,3.591288664881417,3.624170790241184,2.20566183592078,1.719622872679601,80.32869692891346,2.13076433791728,1.9291569654068843,1.328274895435719,1.462793152510645,84.49036274736153
1735,L_TO,LSTM,2023-05-01,2025-05-01,36,8.988974052137067,10.616506836481106,9.402985109831976,9.345193308090254,946133.464917733,8.043528165008665,9.866487451174144,8.5500429618281,8.4823852224067,784161.1959207059,15.594232565677762,18.93818005394267,16.73635294158269,16.366353883918347,60.51738789423673,7.247041424035023,6.814533651481238,7.022902741261075,6.962739657730853,61.82681764909225
1736,L_TO,LSTM,2023-05-01,2025-05-01,37,4.785503804468171,4.919142440706601,5.119094869119223,4.795986023167028,1080893.7318417158,4.249388772223499,4.389977983413005,4.6182769807503625,4.280859803090071,767928.4105823437,8.229001339528489,8.381005319621297,9.028231852111276,8.24056045747141,33.656611917533745,3.9924177103116425,3.9743100753631695,3.985845486302047,3.879050529420649,22.971099433323317
1737,L_TO,LSTM,2023-05-01,2025-05-01,38,7.286406853526289,8.347058933019591,7.51013993202279,7.915799054765372,842550.0179919773,6.458874652581329,7.615589293819757,6.727606884132338,7.182299690460013,690584.6726500988,12.506605120585371,14.580609315751698,13.14254236728507,13.855385077983309,44.17676278501947,6.112788219627955,6.032323578979786,6.03210598201422,5.905999740692501,37.82440390815171
1738,L_TO,LSTM,2023-05-01,2025-05-01,39,7.488182546143346,7.700402049979836,6.59837335611776,7.106609260231048,922800.331511152,6.8342481693303805,7.068405386278829,5.862037082788481,6.406383466703328,676699.7905935844,13.280443164735848,13.54301884092441,11.439164156889266,12.347976783842723,34.694188373532384,5.464372947470039,5.36626338742926,5.50039272314286,5.486366379660936,26.12684568737854
1739,L_TO,LSTM,2023-05-01,2025-05-01,40,5.238712626259777,6.523686660542615,5.834772880935844,5.7633971819503484,971148.4902421088,4.593019525799904,6.002993331416775,5.2533485611551685,5.193249604360985,683378.4614274899,8.881499068182777,11.504721730762856,10.267095513511556,10.008192042531412,32.131846642913295,4.585888735530061,4.482387211905802,4.584705013585559,4.457439631453705,24.40685829799084
1740,L_TO,LSTM,2023-05-01,2025-05-01,41,7.552586396085247,7.607478817912318,7.375368414000143,7.291284308080655,1190574.9264759282,6.900480894769586,6.9680351779673,6.728817436761263,6.641833724351877,891055.4073838393,13.411084301251607,13.346732814869435,13.174285453789777,12.818255342722084,39.797965522626434,5.490750028899264,5.38625362425788,5.407424504012965,5.33451191960156,21.292789153799134
1741,L_TO,LSTM,2023-05-01,2025-05-01,42,6.702946748986855,6.664905140853174,6.666533207864324,6.891242675172161,1014896.6889876982,6.059163394778136,6.05076009066828,6.044858060365163,6.319888559530353,704681.6021128496,11.759648215902317,11.57619994632396,11.8252923918951,12.20702218160982,31.173079373353367,5.162614886731301,4.96514084122041,5.065924182484579,4.857947118151696,23.40187644969029
1742,L_TO,LSTM,2023-05-01,2025-05-01,43,2.768248991601032,2.788540141077466,2.968801352159407,2.293117290651552,849819.637082401,2.2957331233802147,2.3285994586394927,2.493558017685619,1.8483577092754573,691247.2958008448,4.417058381072084,4.41748130677678,4.837756907686384,3.5262824438433684,43.41169610729212,2.84742689283146,2.7862519318176946,2.978642233855689,2.4863922914220336,36.792686475513385
1743,L_TO,LSTM,2023-05-01,2025-05-01,44,5.621639141355004,6.407581707298978,6.032818419918317,6.860214700263754,954783.7360707362,4.951588494877581,5.797522346071092,5.391254568400827,6.32069184581325,674334.736161232,9.579794830551304,11.086901952358858,10.527174003576254,12.215770245229589,31.7217559475987,4.836969811077804,4.848579692421844,4.906977155970617,4.685650615086644,23.493951508736235
1744,L_TO,LSTM,2023-05-01,2025-05-01,45,5.8336380001571815,6.675048799457679,6.352469385450318,6.201627452108188,943043.6522598878,5.1102140443444055,6.039709882411546,5.713447346360472,5.550091720046205,674968.6334645748,9.88070473595574,11.550359509615612,11.16536525211897,10.687528919540949,32.64757937662005,5.120004745973536,5.040603795172232,5.004042535237671,4.942812173674898,23.901402497043915
1745,L_TO,LSTM,2023-05-01,2025-05-01,46,4.79049676947996,5.46479528935324,5.979254848566079,5.3408715596316965,849797.9396760112,4.108426597179818,4.823107217335436,5.417326584237926,4.702852138817745,699317.5429213047,7.925785019434533,9.195893646907004,10.596119438062075,9.03851853161688,45.93558864600556,4.501473484852429,4.6120551468054245,4.53761571477448,4.555866266207223,40.93174723171093
1746,L_TO,LSTM,2023-05-01,2025-05-01,47,4.312651336829125,4.646789723956408,4.551340849308554,4.594502142211422,889370.2727887073,3.711851492010213,4.062317812637485,3.9581280336333062,4.018449103200422,679632.6001389822,7.163368096511177,7.736990109001078,7.703845077461419,7.717239054716489,37.3502626287929,4.006584566506622,4.059896406702452,4.112224510533155,4.019403751238564,28.308538890649555
1747,L_TO,LSTM,2023-05-01,2025-05-01,48,9.66843449322295,10.106030602255272,9.94692345908858,9.86412066772102,852055.341302375,8.74379096880258,9.228829070550846,9.099106829507402,8.968148875879887,702849.6340072155,16.974229285755136,17.673494453702425,17.825432483914717,17.307741260654534,49.67857533387737,7.405674821928897,7.264613367861352,7.178724957873809,7.292842629097443,47.46846242738427
1748,L_TO,LSTM,2023-05-01,2025-05-01,49,6.014410770955759,6.43551436412317,6.396283555891488,6.370613730870655,890609.5510241408,5.299810422421162,5.804405144546215,5.759247425759963,5.724727585417496,670878.1639713049,10.254195433554228,11.095895908922865,11.256384368225548,11.029247935788948,35.6284704358068,5.1694878088638285,4.936973346715696,5.015941972559908,4.9879003882296935,25.82269649688553
1749,L_TO,LSTM,2023-05-01,2025-05-01,50,7.088466869856338,9.414518788865369,8.741428739181679,8.982046849080364,1216549.6994455047,6.147392035289706,8.708481218973713,7.937220639889065,8.213996937287792,921657.396831264,11.874491976562211,16.703639925728517,15.533002618637411,15.86240502681004,41.51227186038004,6.445837451134588,6.255879266037148,6.589052879638212,6.4285731116521765,20.812029791498297
1750,L_TO,LSTM,2024-01-01,2026-01-01,1,14.056628812605773,13.895795133580268,13.887697344028137,14.215489403158465,805644.8883681692,13.617982597722229,13.455274941460075,13.435720570373569,13.785177357343024,562432.2229892015,22.110555088915383,21.66738917080609,21.96761410143296,22.359926786046607,66.22171026102441,5.663169194643103,5.62055200941849,5.713007602616653,5.626809295316972,138.14072143672948
1751,L_TO,LSTM,2024-01-01,2026-01-01,2,3.547865598190183,4.080249421830638,3.806350808749773,3.212460822708297,800108.881037888,3.5044053661767616,4.043578756809878,3.764727545466952,3.1653758755040853,521001.6435607274,5.6824130820305125,6.502211682090543,6.150289748678912,5.127197823076593,48.34895733537286,0.8458231550441169,0.8213627149803501,0.863477482265763,0.8413426408699205,96.3136259079096
1752,L_TO,LSTM,2024-01-01,2026-01-01,3,6.1971372569628205,6.062517796682147,6.124083445567055,6.393246910839682,792602.1913702545,6.1170990622847095,5.986549304367393,6.024002343700947,6.320779823431402,534620.635321041,9.926546887829035,9.633984454331626,9.845238816127836,10.247375268307357,62.016317189398364,1.5817893651377548,1.5271557092475232,1.761553342306093,1.522183197876652,132.26415093610134
1753,L_TO,LSTM,2024-01-01,2026-01-01,4,4.854814417171747,4.913340164369848,5.615881040253679,4.977333683554273,803477.0030822258,4.797092690339498,4.871077425538761,5.557626466847046,4.921298596454501,551626.7086358865,7.782548141335212,7.836903523995124,9.082748768706493,7.9764270171686595,64.98061007264138,1.1739324472757295,1.005110846951231,1.2648529510721036,1.1672533285941893,137.68789103129913
1754,L_TO,LSTM,2024-01-01,2026-01-01,5,4.48423020413364,5.1126414865919525,5.602819076542588,5.620220573245104,777533.6277326714,4.429420012447458,5.077311638447852,5.549582025031226,5.5772171807656,504396.1607175072,7.185428456904769,8.168674868687816,9.06967284767924,9.040593102340493,54.73785049878539,1.096706181956145,0.929578355986182,1.2039735413712982,1.0752835438856836,117.27248313567772
1755,L_TO,LSTM,2024-01-01,2026-01-01,6,1.5194728960190582,1.605852714993402,1.6883476459237372,1.45751287634797,782468.5384370893,1.1707307629478645,1.2292728428733362,1.2930910203437638,1.132751580371362,509192.3664203286,1.893915214881015,1.9703398659901048,2.108804343457689,1.83003966658065,51.70939216454404,1.5569145967881637,1.6449853735031283,1.7612502784480966,1.470146548794997,107.960397471335
1756,L_TO,LSTM,2024-01-01,2026-01-01,7,3.2899305116902946,2.671649569739748,4.333976949991879,4.531168373193985,781834.6293628555,3.2402888199656417,2.618336623649674,4.297972133581445,4.496730124809488,509570.75650036335,5.253272944537316,4.208002592160716,7.022827368715083,7.286878448565065,54.71633777005379,0.8749310020543872,0.8172088293085968,0.8491519363988476,0.837452619133354,116.97452685514028
1757,L_TO,LSTM,2024-01-01,2026-01-01,8,4.592423652808765,4.48509610020459,4.190342250571649,3.737784370916746,779388.7237431351,4.560677883525606,4.458987111380428,4.148892481134724,3.6973576619558535,508652.510804236,7.39792459710305,7.171963089141562,6.778538708216833,5.990513962747583,56.2157302739418,0.8110542135568835,0.7201048633208557,0.9054933276823796,0.8409110445480185,120.74106624937788
1758,L_TO,LSTM,2024-01-01,2026-01-01,9,4.109704809000954,3.176107554183918,3.873448161495444,3.735135938512648,815579.0142969736,4.0719681156778496,3.128248236555884,3.832310356001437,3.693219344674573,571629.994831582,6.604020577680456,5.028709728254145,6.260961068931674,5.983439934264515,68.07591312548153,0.8408772109484852,0.8396731775639916,0.8652640365601804,0.8499656147446654,142.57285417696818
1759,L_TO,LSTM,2024-01-01,2026-01-01,10,5.639027454861339,5.887821348143141,6.18464529481403,5.966760354811246,826697.4785528976,5.561009580230634,5.811346920962736,6.100750943642239,5.889701894407877,538789.8698853949,9.023413260449995,9.352104120979444,9.97073335150052,9.547771158321371,44.7794127927444,1.4872751729013405,1.510207011026773,1.6125870479430322,1.516814542368018,81.63645491186512
1760,L_TO,LSTM,2024-01-01,2026-01-01,11,5.728273140841743,6.057294766163947,5.9702680916795146,6.106214750984331,784952.3336902333,5.652648873024325,6.0004181043563385,5.880972601850858,6.038439718390006,508358.4275510907,9.172150701883478,9.65588972805589,9.611380275396474,9.789240407596465,49.46442407111082,1.4747528892663408,1.313017788832523,1.63829377184141,1.4352342042766175,101.19075873891568
1761,L_TO,LSTM,2024-01-01,2026-01-01,12,14.123486470309444,13.976296966137484,12.889770677120511,14.399628849752183,794507.6314566876,13.795813438546036,13.578607619961415,12.429806004775475,14.040357788144709,520654.17547404766,22.399188063045905,21.864636478625822,20.32210830123184,22.77352106988718,50.61124264273808,4.91340964799802,5.360625494774492,5.550476633572455,5.179956537190554,103.37612578470548
1762,L_TO,LSTM,2024-01-01,2026-01-01,13,9.771550683299148,9.33747150421402,9.464224012997583,9.826508048106424,778326.4868084101,9.576413407880631,9.135463402791704,9.21332617835708,9.617163978225337,504092.0834886034,15.54579180318996,14.707322555128302,15.061365917332424,15.59653862947189,53.06289123918918,3.1447983542454985,3.121119532888436,3.507121003271274,3.258545988414087,112.65139263279109
1763,L_TO,LSTM,2024-01-01,2026-01-01,14,1.9081029156238245,2.313801859359914,1.5946341548020777,1.704402609019554,788073.5315541818,1.5468565780512826,1.9541884374553555,1.2324157898125114,1.269815444400719,510986.750865976,2.502515052802144,3.135368621459414,2.009461579874329,2.05098010976199,49.17195029858596,1.7942189172983831,1.9707150261241604,1.6407631932018334,1.8243885584573547,100.04003526348006
1764,L_TO,LSTM,2024-01-01,2026-01-01,15,2.802783283476206,1.6241870932771445,3.339586573803348,2.94532636618015,791177.3758675297,2.701664818264636,1.423579830223803,3.2665227805872203,2.849854539904177,532275.758138001,4.378077005175321,2.2829986937510425,5.335750528294322,4.614725219456315,61.33624428741796,1.1739257753699148,1.2370030058256007,1.0961623487913912,1.167348475877919,131.02118968925674
1765,L_TO,LSTM,2024-01-01,2026-01-01,16,5.45781196753538,5.200206940964073,5.720424321911151,4.344519653192238,801037.1484170462,5.420241300146079,5.169899031286094,5.680570823430691,4.292510776371534,524142.5497538845,8.7940120938393,8.317406622561295,9.283885253441476,6.956388686904022,49.423110268672914,0.9813272182930578,0.8589382418185003,1.0334494023172742,1.048132716317988,99.4278523932473
1766,L_TO,LSTM,2024-01-01,2026-01-01,17,4.83523313502704,4.993372027058798,5.026985572625393,5.259028246374624,781390.5179971214,4.790199275440768,4.963531256223237,4.968407520930053,5.215689017301356,507204.7587452333,7.771375415234477,7.985305072254674,8.118985643767964,8.453973066974115,50.95659991777288,1.0244013404032175,0.8350336131596889,1.2022313831200593,1.0434974187802224,105.83690325259283
1767,L_TO,LSTM,2024-01-01,2026-01-01,18,3.4467035741255847,3.6854358642967897,3.715202478487509,3.676212936643715,850974.6076969587,3.40100511006592,3.646947042129788,3.6733270348786102,3.635381800284699,632160.197471579,5.514466763164417,5.863882698990849,6.000898709806314,5.889703659031557,75.90057518434261,0.8568256270238245,0.8035179885619381,0.8565519390310041,0.8319572449526266,152.8525459458473
1768,L_TO,LSTM,2024-01-01,2026-01-01,19,11.37635612464764,10.416143005229664,10.863048079877112,9.26052378835819,879824.7583329002,11.18263563819034,10.213834864066571,10.635106289197608,8.993659779114939,668041.727292637,18.153657600402536,16.44369451024058,17.387078119123203,14.58507234789265,80.80925080226345,3.3829211134264217,3.302500723510513,3.580346916934407,3.569832953276817,160.90596858576745
1769,L_TO,LSTM,2024-01-01,2026-01-01,20,2.0541189271414986,2.420683403841943,2.2236322504529267,2.196358241076602,820227.3827146683,1.900353725294798,2.126232146502563,1.9403893739255755,1.9628850695029196,534939.179485788,3.0867077568534818,3.42817721104679,3.1764789596556224,3.1857999434985103,45.45899992777734,1.2695053841952053,1.8724699982283173,1.781541065709966,1.6013459619264223,84.46005693689158
1770,L_TO,LSTM,2024-01-01,2026-01-01,21,6.737298592179408,7.617334833637016,7.863738699964089,6.398852818567558,780229.6962406887,6.622472554139971,7.534469674486909,7.7627297997112015,6.272061749138254,510115.1648941636,10.747584829572425,12.126628646232792,12.689268463555958,10.168957264411835,56.42822488568356,1.98927730130542,1.7945464599644598,2.00476414090883,2.0348872426588995,121.1748273966857
1771,L_TO,LSTM,2024-01-01,2026-01-01,22,9.485074730524303,9.27216992046074,9.485569892444351,9.500910580361468,784325.6991426329,9.24501065990697,9.038511982055509,9.236313168143514,9.249469708384373,515801.8578888973,15.007829911660853,14.551576413252166,15.098922046037693,14.999977311617402,58.43806133260851,3.434969385748975,3.3415429957497365,3.496225094179746,3.508624617173746,125.90368761137208
1772,L_TO,LSTM,2024-01-01,2026-01-01,23,4.667708062048977,5.4474806107576015,5.003359327401504,5.543393255423342,803519.2045028685,3.8648467489162703,4.528291477826065,4.149919483631831,4.697343746965639,554282.0193906625,6.287704379097603,7.307116228670038,6.79457929482763,7.630862859910496,65.3002646064017,4.2629121795945055,4.893415419007222,4.5742261522273004,4.784221249588818,137.49096599088492
1773,L_TO,LSTM,2024-01-01,2026-01-01,24,3.0671211522149946,3.9480567613381377,3.762626168534531,3.858501352138501,798507.5662514461,3.015571839446514,3.916133918836444,3.7200844190595865,3.814410437707444,520211.6368994117,4.888615340697252,6.297556092718478,6.077235655886472,6.179880483586145,48.7674383840596,0.8635258248786656,0.751871413215926,0.8687517838698477,0.8869867624298958,97.79795456226168
1774,L_TO,LSTM,2024-01-01,2026-01-01,25,8.273135280387214,8.185668569725557,8.58582228075479,8.14135137370989,837351.6347986162,8.129739658476742,8.057834698024156,8.426852106941796,7.991512235427934,555692.7564703425,13.195438007021052,12.970364765502104,13.775421970332085,12.95847332191584,47.66927248167887,2.4723314169676707,2.320473849422208,2.6498770527457625,2.5020346688283497,88.93596075993419
1775,L_TO,LSTM,2024-01-01,2026-01-01,26,1.4372927481736308,1.6329036476925396,1.5998902636958658,2.0288495873622665,788174.5268684059,1.1219369750977015,1.257200474537118,1.2079913819613557,1.6082572299978828,526039.8882976174,1.814870246922266,2.015227706925182,1.9698903804236607,2.599861850015904,60.16873128921439,1.4427732038134624,1.6588803546981106,1.7016198621345378,1.984758999870276,128.90289829428124
1776,L_TO,LSTM,2024-01-01,2026-01-01,27,7.30665037857227,7.459411826982178,7.0674203974074405,7.117934117455197,964871.0567876012,7.228833294108513,7.363919456719623,6.963805756207693,7.020821704548998,664366.7128575841,11.731863003121662,11.852389524448744,11.382368932244274,11.38315859187387,44.83135043176307,1.6942685838867315,1.9096763787241933,1.9267885280808537,1.872437552645176,56.5158082640163
1777,L_TO,LSTM,2024-01-01,2026-01-01,28,9.046194260436122,8.810904789697016,9.053223378319874,8.498352835637748,782407.1679416259,8.88079961920963,8.65686961024621,8.871646938550645,8.32349877980342,514116.39941871166,14.4154456231552,13.93556461017419,14.502752303153793,13.4971830466609,58.27896864478797,2.7809347302071616,2.6458507399041364,2.9107579062188003,2.7636759672996427,125.4082563050232
1778,L_TO,LSTM,2024-01-01,2026-01-01,29,5.0712522783329,4.778748990669406,5.279955072141099,3.6227704991521374,782683.4946662877,5.035907477900159,4.750087744692917,5.23758308072428,3.5695713224640726,514972.94714063406,8.169807171215325,7.641454864496339,8.559513890123077,5.783566679325027,57.99902023476518,0.911514758061534,0.796052580354184,1.0302672218595168,0.9672153287656584,124.67336164110016
1779,L_TO,LSTM,2024-01-01,2026-01-01,30,8.168437217284657,8.201194220686455,8.03207802568386,8.20694347705079,778362.2783727231,8.003744861208531,8.044135957202258,7.8406986186147645,8.040512660922897,500610.1831139128,12.991464924907298,12.949106203408784,12.81625534635698,13.037798461046208,49.7739688616949,2.6355279361352224,2.575968505894627,2.8145143363630027,2.647990996028862,103.0383423680474
1780,L_TO,LSTM,2024-01-01,2026-01-01,31,3.99549934996289,4.671619764250544,1.9893083256586808,3.0053045945161463,1095862.5724910365,3.290888474071372,3.921837627302027,1.7862449747427431,2.596517986014622,947438.4879424176,5.354301103166219,6.328820770012348,2.9185881323094285,4.216322302047064,112.24528810964848,3.691427842150883,4.10304026932835,1.425461671969567,2.459084581081412,199.7206474515444
1781,L_TO,LSTM,2024-01-01,2026-01-01,32,5.080102233072066,3.555822538066334,4.877686182504134,4.841534709323042,795481.1041655632,5.045407052361355,3.5182073083411947,4.8336857083315445,4.8035621037959215,515421.8097120524,8.185394350734517,5.6581537103551724,7.898720062019289,7.78521396945357,47.86453099925392,0.904161038889479,0.7957431828771901,1.010753673768078,0.927471594039862,95.41237662405798
1782,L_TO,LSTM,2024-01-01,2026-01-01,33,2.2444031650785647,1.9668061785462971,1.7384797800969467,2.147988264607863,809371.0892679137,1.9962442227653905,1.7758632452101606,1.576278805869734,1.9200690503246751,561198.5147015253,3.2439421688036645,2.857241448928537,2.5752546948104285,3.1140916106736976,66.54610201744245,1.671873139300451,1.3563013742853107,1.1921712783064444,1.5598362017335978,140.26661244331564
1783,L_TO,LSTM,2024-01-01,2026-01-01,34,5.523575062807542,6.942452326606908,6.321063829662801,5.816626754065522,791893.1924298911,5.431306659864189,6.886554462011584,6.232180689282772,5.736969102674416,515412.97869712114,8.813080060096711,11.082729288436273,10.185765777299164,9.300259021593869,49.43963168437314,1.607472615163623,1.3960558642114156,1.68203973244019,1.5253122403168495,100.37235082972376
1784,L_TO,LSTM,2024-01-01,2026-01-01,35,2.939800303569533,4.389841128381332,3.3900932728341933,4.719058198606309,795348.086985698,2.587208945007378,3.664823083327354,2.8700738389580533,4.07960145183536,516591.5523297588,4.20683062012007,5.914107549294818,4.698839588646466,6.628621901907324,48.27617993797048,2.2748135093368664,3.906840335832674,2.955431463864356,3.8570427605200392,96.50022888375469
1785,L_TO,LSTM,2024-01-01,2026-01-01,36,2.6981638274751742,4.124844280472265,2.606350294891645,2.967413288889734,779032.5436941808,2.628464180152727,4.07249206806045,2.53956126324318,2.904286218866337,507955.83899180096,4.259749677647406,6.548099452877844,4.146314958585471,4.703382866123963,55.839417483839824,0.9497450843311496,1.000380585789389,0.9236333766881684,0.9444345385169894,119.82367053157886
1786,L_TO,LSTM,2024-01-01,2026-01-01,37,2.226165586116688,2.8228520764769787,1.933842167177923,2.378547573103676,862288.817334928,2.017173533018736,2.4164491442431237,1.762952004020238,2.107609625793724,645121.2670913339,3.277629704794095,3.8974725910790617,2.883389848863024,3.420650117065411,77.78103380881345,1.5348268261944265,2.3602859082427643,1.2984226889814128,1.7907314644650385,156.17800777603804
1787,L_TO,LSTM,2024-01-01,2026-01-01,38,8.723069132863897,8.300548241445115,7.4222499695986865,8.185428573670066,826124.3262787651,8.549022756969514,8.10519663144513,7.189689007782948,8.016503399225135,540655.2012168864,13.876967472267044,13.04801899490055,11.75125222270644,12.999247991502816,45.58696462050491,2.8017406068148296,2.8898497802948477,2.9844396269479594,2.6649733744247746,83.95447840685158
1788,L_TO,LSTM,2024-01-01,2026-01-01,39,4.121481022643081,3.881952719769306,4.445465163088711,3.892163316888892,780744.1120121937,4.086355940277779,3.8524437681538006,4.409165548209279,3.854560830520049,507718.95605345565,6.627608980293884,6.195581145075094,7.204634223372243,6.24550314384384,54.24716913997916,0.812405937193643,0.7190291034238673,0.866337868846311,0.822660544707253,115.82202524104856
1789,L_TO,LSTM,2024-01-01,2026-01-01,40,7.928669803524149,7.629734355499225,8.126572495692253,7.294106676373073,785343.3885941409,7.791777818713699,7.50919487474911,7.963769060040375,7.1467310672167725,511976.357696255,12.646962801645785,12.08701692647669,13.01773622327344,11.587955312570198,51.05595949020972,2.363435671701191,2.173377598874888,2.60704975630872,2.3455930528762208,105.62809375606363
