,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
15,^GSPTSE,LSTM,2022-01-01,2024-01-01,16,183.88774739295627,212.9707975132138,205.64615503419387,210.04199948043907,95081091.49178988,151.051171875,178.92018229166666,169.3587890625,171.56048177083332,64072570.93333333,0.7386853108794738,0.8694328812486329,0.828488217016968,0.8371591811524084,40.23803331453762,0.507726732266755,0.5550725753757896,0.5643900353427249,0.5857936458994925,72.19802817454064
16,^GSPTSE,LSTM,2022-01-01,2024-01-01,17,182.42436282688897,178.8270630050374,158.59019298033468,181.35621908388984,92968125.30047494,155.5490234375,155.58548177083333,129.452734375,155.96881510416668,57624787.73333333,0.7654519270414004,0.7614720016399623,0.6395352435734167,0.7657547467599731,32.13788787487142,0.4741751597007642,0.4328414604451558,0.4537459091714804,0.453891206876592,57.98813809124768
17,^GSPTSE,LSTM,2022-01-01,2024-01-01,18,180.03158441534703,201.08497762291017,182.22913502832856,208.69814184428185,94045532.50769512,148.4443359375,173.35286458333334,149.16920572916666,175.92845052083334,59960825.86666667,0.7291650997939364,0.8481054755189794,0.7356407054457803,0.8637583080526275,34.043987371185416,0.4994175479198217,0.5012142976924653,0.5149091968984502,0.5529787699848165,60.00992222983906
18,^GSPTSE,LSTM,2022-01-01,2024-01-01,19,288.11812833876184,238.20477803368297,408.7600384103874,234.56720608073744,95890716.166897,246.10703125,199.464453125,376.95924479166666,189.82923177083333,65282565.06666667,1.2014374155531264,0.96897274760092,1.847605744336763,0.9252834581027242,41.00177891038168,0.7254733896422979,0.6266044503034868,0.7618460360697186,0.6667528091804366,73.00319860429434
19,^GSPTSE,LSTM,2022-01-01,2024-01-01,20,171.42045468880235,191.3144602982025,179.26167821186624,188.18600499760663,95212010.43384524,140.102734375,157.71647135416666,146.3330078125,156.278125,63317087.2,0.6888626498636102,0.7724996072673584,0.7199120972316208,0.7663174924186684,39.01391211467026,0.488007445393347,0.5349626302792182,0.5070898251215497,0.5130691396848416,69.1588369127654
20,^GSPTSE,LSTM,2022-01-01,2024-01-01,21,207.9065316156349,243.59682496099592,221.36856716666887,273.4854457139528,92383885.2051992,171.12936197916667,204.1037109375,184.27467447916663,230.7029296875,57647695.73333333,0.8376243501798785,0.991524924137272,0.902076439913676,1.1243640904685246,33.516473029274366,0.5728720211091956,0.6389856317358582,0.5943621934673616,0.7088482669893431,62.02936195223935
21,^GSPTSE,LSTM,2022-01-01,2024-01-01,22,202.3243963349076,214.3361634693005,186.6888656186539,199.9135259944765,92044801.78733692,168.84283854166668,174.50774739583332,151.71028645833334,169.7384765625,58214616.53333333,0.8302694454436657,0.8555927913280245,0.7494675562132385,0.8338949771008318,35.266189190013684,0.5543706853032907,0.6158653159533073,0.5404896157676521,0.5223499308739893,64.93043378266655
22,^GSPTSE,LSTM,2022-01-01,2024-01-01,23,171.38342964481026,200.2197784351372,176.91944079578747,210.3131680860106,91920065.04763608,144.86419270833332,169.010546875,144.45169270833333,167.6955078125,57831659.46666667,0.711775223468227,0.8248678590143607,0.7109131357033752,0.8204638420048321,34.998464725952125,0.452260699545037,0.5218338426680987,0.5001801517423553,0.6162607354127131,65.16883415688565
23,^GSPTSE,LSTM,2022-01-01,2024-01-01,24,212.75502744801764,244.8096147393341,289.3084705471311,214.68446735666672,95248000.05584484,172.55638020833334,203.87747395833333,248.95859375,175.4724609375,64842814.66666666,0.8439622368195127,0.9904351020331016,1.2188985363952431,0.8574537612506659,40.75504134930918,0.6054067896389089,0.6529870158921104,0.7156528186424934,0.6001146338109038,72.46102063654106
24,^GSPTSE,LSTM,2022-01-01,2024-01-01,25,267.7297999949929,295.53668784269934,261.94813420790854,278.4425004343835,92537129.27220276,226.198046875,249.873046875,220.12994791666668,232.34264322916667,57079884.0,1.104226788367823,1.212512115828814,1.0783244812667545,1.1321804943288638,32.74860396584589,0.6939732458849098,0.7587264319785155,0.6918066240961237,0.7424917157525898,61.23003551917176
25,^GSPTSE,LSTM,2022-01-01,2024-01-01,26,237.3572536815425,249.73116229207147,235.9843510867832,250.68062534586213,92789385.2725248,201.1188802083333,190.96171875,194.83118489583333,203.7792317708333,59584900.0,0.9902471488441568,0.9384502013411627,0.9629637591852164,1.003613689266477,37.28497105189973,0.629660387038161,0.7985234433119704,0.6661497257493941,0.7284226051763321,70.23558472971713
26,^GSPTSE,LSTM,2022-01-01,2024-01-01,27,208.37457598708104,261.92344748368924,237.933840477092,306.4422366755543,94074928.66713828,167.85494791666667,210.69095052083333,197.95358072916667,259.0453776041667,59538986.66666666,0.8271078613419106,1.0339824252471164,0.9775776251425274,1.2734853603927196,32.52624020781711,0.6162743453695607,0.7717887612328977,0.6599439577134816,0.8138871311274762,56.52251967936633
27,^GSPTSE,LSTM,2022-01-01,2024-01-01,28,248.7778055021028,295.32150338061814,277.08313979346224,292.98864480084154,92381277.79770806,204.15904947916667,246.930859375,228.1314453125,239.6667317708333,58688326.66666666,0.9989948654327742,1.2007776379503174,1.1191247235207802,1.170234584108232,34.88046329326004,0.6910178801974917,0.7828408157553881,0.7679114812727994,0.8181140440975195,62.84451717610031
28,^GSPTSE,LSTM,2022-01-01,2024-01-01,29,193.6863628106648,218.6661181484685,210.73499419585545,234.94925455339225,95661229.0231406,159.92096354166668,176.4064453125,170.61067708333334,197.82194010416663,65792048.266666666,0.7867086397647733,0.8651563798789482,0.8425275281022635,0.9720936946341516,41.382992484078414,0.543244644887948,0.6397192132944439,0.6164217153057744,0.630555067285778,72.82322009904554
29,^GSPTSE,LSTM,2022-01-01,2024-01-01,30,196.6961128213429,208.04967000419143,189.1925697748806,209.6877228888717,95298424.8133049,163.92858072916667,174.42708333333334,150.99498697916667,176.36614583333332,62999721.6,0.806039129414617,0.8544955484650141,0.7456694264951469,0.8665983184042871,38.73559038778122,0.5400565755612183,0.5609151142692476,0.5653716064072253,0.5613453143904139,69.02087187503004
30,^GSPTSE,LSTM,2022-01-01,2024-01-01,31,182.6935514610404,197.7364844270905,184.89975177107976,193.8976789673628,93701659.95786658,148.9005859375,172.33704427083333,155.51875,164.37779947916667,60522642.4,0.7304795750468753,0.8414059130797449,0.7652084714212276,0.8069202027298951,37.465677588093,0.5164671539961074,0.4717444544035281,0.4905749791835669,0.5052118258884184,69.40596794449857
31,^GSPTSE,LSTM,2022-01-01,2024-01-01,32,176.68790004357936,193.18979038743112,195.7021895928582,219.5607627712332,93477422.85051458,144.19127604166667,168.71334635416667,165.6302734375,181.80533854166663,59176454.13333333,0.7094754077001055,0.8251759800000067,0.8146104991995258,0.8900236538205409,35.66236696212861,0.5038351323024423,0.4626454088737335,0.5117577792716183,0.5994144144648386,65.92037158341593
32,^GSPTSE,LSTM,2022-01-01,2024-01-01,33,270.34047045037124,312.79558682088725,324.832514061114,282.2243721733237,94294883.15630858,229.42005208333333,266.98932291666665,284.4907552083333,236.79361979166663,62788301.06666667,1.1207450302120785,1.2956292370856664,1.3935874529975514,1.1540577843533029,39.32104514287925,0.6937712680861118,0.7833832677835958,0.7618021530035052,0.7428530825453878,71.20834499498979
33,^GSPTSE,LSTM,2022-01-01,2024-01-01,34,167.3867389865148,180.40654644263643,160.69270515216454,186.9680695779967,93634642.64185852,136.04479166666667,154.88919270833333,134.11959635416667,160.53274739583333,60450771.46666667,0.6687630148562284,0.7582235198435094,0.6620367067791314,0.7884883244460301,37.39643361568584,0.4778063898398452,0.4550201830101331,0.4366903740005524,0.4724797675169466,69.61582834585693
34,^GSPTSE,LSTM,2022-01-01,2024-01-01,35,237.9362204715443,274.9915546842841,273.03597349622004,303.5297788340516,92624211.12252836,199.22571614583333,230.9261067708333,230.78385416666663,256.5299479166667,59022494.66666666,0.9747788335151456,1.1229678071569544,1.1318519358208994,1.2519351255815463,33.803355138233165,0.6311463938245095,0.7200118319387603,0.7102778179801084,0.7851127839084971,59.58176955457572
35,^GSPTSE,LSTM,2022-01-01,2024-01-01,36,172.14804803275473,188.25679385762697,178.00075474589778,200.05533047952127,93603489.42986418,142.60520833333334,163.88359375,144.42141927083333,165.4259765625,60517296.53333333,0.7005842825141866,0.8004187191732814,0.7112307217519144,0.8103973672132239,37.5759346461404,0.4727543128852801,0.450673143951598,0.5104771788250198,0.5489516799763527,68.62265670134876
36,^GSPTSE,LSTM,2022-01-01,2024-01-01,37,312.2405956589952,356.86438992915026,277.54681875473887,333.74117857458333,92341355.5396765,265.028515625,302.4218098958333,232.93795572916667,280.52545572916665,57676842.93333333,1.294554803327514,1.4680178530924108,1.1421802355135249,1.3677596301182346,34.97115982348914,0.7998123543837461,0.9123765447223032,0.7346909630401199,0.8758211963264653,66.11559239951306
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,239.24073686116648,237.76297859710752,223.61956840018584,280.0130624710096,94896254.31850812,194.41920572916663,194.6960286458333,184.46178385416667,233.63522135416667,61491918.66666666,0.9510057359875193,0.947281836838004,0.904508132554836,1.1395132243871824,37.47659793888178,0.6765127908236513,0.6590340329766985,0.6154508141194563,0.7463862454719412,68.15190987882885
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,261.4271656644291,219.3007130504148,203.46297219189933,221.06236920779344,90527447.28285132,232.680859375,187.22076822916668,160.38190104166668,177.27825520833332,55715975.2,1.1414065374555584,0.9157198094372204,0.7902633524265724,0.868656375472389,33.041388257179015,0.5854024178458899,0.5605205203186774,0.6161114442320365,0.6461205279454526,62.38006773651084
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,193.7061292557248,216.5496423882628,240.72987120114385,206.56648150001703,92020608.05398256,160.65201822916666,186.4143880208333,198.303515625,169.87278645833334,58202544.266666666,0.7863489391310504,0.9069079491374068,0.9703978427166536,0.8295747197641217,36.09698124890877,0.5255974646340622,0.5298386188413042,0.6632966988261374,0.5694502438969555,67.84758310046402
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,178.97988474716675,199.7820423572154,188.6966243199369,200.16913127011827,91476775.24116872,144.53639322916666,173.71608072916666,150.0580078125,167.175390625,56385390.13333333,0.7103247464102862,0.8489048516307378,0.7412961345765291,0.8210072437921369,33.18135532999834,0.5181651457430345,0.4825462395886714,0.568014190672412,0.5430544382578294,61.67997629330466
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,213.97020131577167,212.6878250485773,187.8807654630875,229.3356500273873,93399890.89441642,175.76139322916666,172.64876302083334,150.0515625,191.6649739583333,59931658.13333333,0.8647557526468475,0.8466342547849198,0.7412323742191456,0.9418078362784672,36.708906911002906,0.6076553432072838,0.6151157827332104,0.5613598471540915,0.6259837646123632,67.67272555534365
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,246.670976326728,260.8438737966998,298.12191821432145,353.9647676789182,92878295.6185114,206.22408854166667,218.12858072916663,252.23912760416667,298.02610677083334,58511551.2,1.0084160195107903,1.0604822480016418,1.2359573981896304,1.4528776259118756,35.19424953101063,0.6558245474957329,0.6889870784747597,0.7739930966533153,0.9256217229510524,65.416951255519
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,162.11542894106546,175.44754558740584,160.80268015169935,176.79226422999682,95112807.9758379,136.9939453125,151.93294270833334,132.44479166666667,154.05690104166666,63716105.333333336,0.6744244099593137,0.7445480707918092,0.6541872465416002,0.7566577827151254,39.97379392810562,0.4286169673064413,0.4337651168793537,0.4520090200340941,0.4272295923194775,72.06430049014875
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,196.85390376434336,261.7884115901261,213.36025884951104,296.0570644116712,90957987.79335494,161.01139322916666,218.55859375,178.70384114583334,248.9599609375,55893775.73333333,0.7891240958108399,1.0619116867345129,0.877301324559477,1.213957880391615,33.03467472311575,0.5517288681394841,0.6940119750890945,0.568119221315858,0.7751757115010728,62.42479745564403
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,218.3949287313091,232.5413043757245,240.84258974847728,223.6099619065708,96849101.41098613,172.36360677083334,189.94557291666663,194.04453125,176.4939453125,65990908.53333333,0.8422080705469891,0.9235575241688216,0.94988798469001,0.8617101256975503,41.53059159794646,0.6519032296605696,0.6476465119701867,0.6950938688504386,0.6658711726089651,73.87037038380096
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,171.92626612839908,195.9813248258782,173.9083071380166,190.5666692687835,94308735.03084163,144.19388020833333,171.4103515625,144.9322265625,163.16119791666668,62942735.2,0.7087754184665299,0.8377071350374213,0.7143284474844472,0.8007563238920233,39.62972647623754,0.4595654070144022,0.464287846707462,0.4734943212459516,0.4833469149745154,72.48432245944292
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,183.62639879733047,179.07137750461163,168.65811692847268,178.66937198951214,91217466.997006,148.45611979166668,155.89850260416668,140.61647135416666,155.74772135416666,56386839.73333333,0.7261935210512834,0.761939609968701,0.6948016462296563,0.7647361060148654,34.14395165164398,0.5242982705427269,0.4295174727158115,0.4621984755920012,0.4296791089618908,65.19835868127969
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,209.9273823298732,279.2172885998133,248.4240351841928,240.6269013945524,96448347.00618333,171.65240885416668,233.71953125,206.17545572916663,197.991796875,66613879.2,0.8385007188925512,1.1345541013399263,1.009627244323601,0.9656862948446002,41.9719747688825,0.5845659216818433,0.734945657284032,0.6736383975331939,0.6608209756527961,73.85014623529594
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,226.11215337753123,272.6994916950091,316.1716681566592,317.07283188067765,93808294.79682924,186.52662760416663,225.66529947916663,273.0520833333333,262.92584635416665,60989158.66666666,0.91061574353506,1.0949310237029584,1.3364177130347243,1.279764398183179,37.68319377894599,0.6173255142385378,0.7361284151550278,0.7725110257481826,0.8561245697848404,68.56238302966813
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,312.9343494752164,335.68235694374937,412.55862708016974,395.20444291219735,44613164.49042069,249.84524739583333,254.4017578125,311.5093098958333,301.8881510416667,36911319.2,1.103026477020486,1.1171882108467226,1.3863505722381977,1.3328528079286426,17.414456383066767,0.8415031394003151,0.971815992745502,1.2270281042884386,1.1359346019455654,12.205843413278354
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,443.70541742728966,511.1592439686984,460.1044248961102,393.6227514298646,46923741.31656681,398.776171875,467.07239583333336,416.28359375,333.440234375,40552196.53333333,1.7438446524906983,2.0317145873259825,1.832889646169168,1.4621686579356634,19.636055364474245,0.846048861047956,0.8947360322007926,0.8640422890833169,0.9197956529689282,13.084175037023446
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,367.1260124020271,357.85296611191785,430.2232252043984,456.2154452472507,44374350.04729423,308.5179036458333,270.76673177083336,345.2693359375,385.7850260416666,36942195.46666667,1.354992903814473,1.1861848267080466,1.5285873660125782,1.690831634112772,17.5094153490339,0.875629489577469,1.0291491277998908,1.148127940077933,1.0663375404876605,12.225035665964674
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,432.2406305287908,325.32702440107704,548.5223405260099,413.576335768053,45296507.63330922,356.82298177083334,241.05592447916663,435.156640625,310.7477213541667,37699898.4,1.574292672739216,1.0609792816499632,1.9369362482269328,1.3764060612394833,17.869811496838338,1.1028781749853485,0.9798012457623436,1.5353286496657574,1.2380884821632223,12.55151347846118
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,332.6111327155301,316.89349546769927,382.6662358315354,364.4223250298666,44946150.36550672,274.43821614583334,233.77252604166668,291.6430338541667,273.88489583333336,36706707.46666667,1.210635755704638,1.0262492059985078,1.2939701134842985,1.2090533541299615,17.221769956059678,0.8463867738974097,0.945939388143096,1.1126337588291817,1.071100462118021,12.327112957192195
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,377.7457595080577,404.32303755127145,459.2134209447988,409.06993728641567,44321232.963210925,289.4901692708333,313.19446614583336,329.0565755208333,293.162109375,36214858.93333333,1.28124366977605,1.3792476212460536,1.4703305871087602,1.301796606141638,16.980562320647945,1.101489598643664,1.1548623510549334,1.471759002976062,1.297642844071225,12.10573331489014
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,443.60694713576,426.1236461513084,502.11859165945816,477.2499017606447,45300939.08643971,374.475,363.1868489583333,395.5622395833333,395.11712239583335,37152678.13333333,1.6506695618199805,1.5924884266884698,1.7614683967243514,1.7448825535520802,17.436367636956753,1.0743181241925046,1.002309921049069,1.424937498347276,1.218631204041378,12.38140149505066
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,320.7901713428131,360.4660698863228,393.8332705596301,388.0470584997925,43606360.2359681,250.36158854166663,295.28717447916665,283.0317708333333,294.34479166666665,33543027.466666665,1.1033870965963035,1.2908558087637416,1.2615139873365304,1.2971771767012694,15.259976030233132,0.8921022591172313,0.9080741762077325,1.2452768201800033,1.1240438802621644,11.877601527631178
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,414.9170992400353,426.45065441817127,456.3711395788597,484.6338911509363,44444590.52178928,368.9447265625,372.7225260416666,394.518359375,426.0463541666667,36560848.8,1.6164490237379456,1.6252091901235657,1.7411987267924676,1.8658964829086544,17.205040785271724,0.828355448447452,0.9021008011496991,1.0205256916014953,1.0090414541860606,12.177059460032684
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,281.4154094888991,288.8122677169556,390.8553050177917,399.078470589328,44431782.86639656,202.82278645833333,211.90709635416667,271.633984375,293.33203125,32487507.466666665,0.8976804071863609,0.9322707137239892,1.213988445074884,1.300506764407444,14.391448596854564,0.8788964501657281,0.878600094723846,1.2882030857890958,1.2277534708062534,11.98877945320804
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,294.85520761992933,293.5069599251361,367.0607856851188,345.1735863180961,44210029.89150299,234.13776041666668,218.830859375,269.883984375,260.6059244791667,36050571.46666667,1.0312554389704371,0.96006215966223,1.2000989781535298,1.1503891042579348,16.897766486529775,0.7972959415775129,0.8667367661711238,1.1242100862835365,1.0123710660927143,12.120521006951549
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,719.4004673997579,789.4308934003918,644.0801166289086,753.0860364685252,48365892.23926017,660.7831380208333,733.9668619791667,573.743359375,680.8274739583334,33720872.0,2.889484697463074,3.196846096874689,2.522594471073327,2.974936571505,14.351206955681246,1.2370081802465278,1.258792714296991,1.279006089451868,1.3985492859724,12.533903465308065
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,335.9633690280449,328.11436460163486,422.47386588369096,399.7423827703045,44749537.16322392,248.487109375,243.20143229166663,302.8986328125,301.4944661458333,37112546.4,1.0994547390729366,1.0687965583404628,1.3515659515448752,1.3339843620757692,17.53986308018211,1.0184224675987996,0.980308176044652,1.34465881225059,1.1846568647980389,12.288497615096592
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,298.2997215990521,371.48860690418354,381.876205773081,405.65599096826895,47405608.90369214,225.7017578125,310.4184895833333,282.89466145833336,331.68483072916666,40790965.6,0.9970089197444474,1.35454020317153,1.2579567276345227,1.4559196599138742,19.666358067719983,0.872642308403284,0.8912289196416756,1.1589684600994303,1.0296981550923492,13.149407642178277
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,298.3595333350728,310.4174497034493,385.4789030596632,360.2218875463653,44478130.82099444,224.6546223958333,231.9188802083333,282.357421875,270.94518229166664,37109410.4,0.9922157210818268,1.017347878939037,1.2576709687166083,1.196739808639304,17.62520598952762,0.8798208754448317,0.9135339925351442,1.1943487249622486,1.0673760285990188,12.325216481720007
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,308.76856522974225,333.3935246246278,394.2073491443498,356.6980340696529,49074268.72517064,231.4372395833333,275.8119140625,289.8484375,276.34973958333336,43353665.06666667,1.0227670459609268,1.2058824250872469,1.2901134741148452,1.2179771678723048,21.318955592046727,0.9190899548169658,0.8254184976060794,1.214604398093532,1.0102161035876724,13.793644298200544
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,398.0751221332532,402.30222868356174,463.825970452541,439.75990236651376,45972091.07099058,325.65696614583334,334.56061197916665,350.9125,349.1546223958333,38635230.66666666,1.4335528316564503,1.4644607259767306,1.560578646544446,1.5362654123165935,18.40259872709808,1.0189203342430482,0.986594146826552,1.3762342082664891,1.1883977156259176,12.659307061368285
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,330.79407823456137,322.3980212267628,377.3154986846392,459.7523213670714,45812351.74648903,270.9956380208333,244.6868489583333,273.01158854166664,375.25286458333335,38203951.73333333,1.1912571424486955,1.075022598575985,1.215240616091185,1.655920337727804,18.090457371654285,0.8360423741588425,0.9354679720867476,1.1783459926790367,1.200178565709218,12.548177678646011
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,394.83796191762593,447.62606648993903,468.7018247062205,492.53789233615055,45485184.86528003,349.88294270833336,399.1830729166667,415.19765625,438.0805338541667,38299214.66666666,1.5335689641726302,1.7393189718788504,1.8308670298418053,1.917619830130304,18.252486291416776,0.8000751573208154,0.8790293198393022,0.965283323649352,0.9812046736258608,12.559530909045458
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,440.7758339681787,457.1487797070205,461.8995074397608,449.9988617766785,45290156.8468669,392.5328125,405.96484375,394.7514322916667,390.3986328125,37360173.6,1.7189379480061069,1.768024522717256,1.7413285510805374,1.710351131340861,17.58359000221429,0.8747422619917598,0.9114839028820938,1.0622503617404095,0.9795785306326986,12.398944016591214
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,402.7938631379768,429.21653257704713,445.3747765074341,367.9102661860607,48225221.35300484,356.0208984375,381.73333333333335,394.9399088541667,287.5756510416667,41629054.13333333,1.5586761738825252,1.6623908619271033,1.7408465671792366,1.265869654300635,20.104779451328906,0.8214308789314524,0.8508421572035956,0.9123899605904596,1.0223866543565183,13.350209186719267
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,514.3454065697431,412.5307171522464,613.2831811251484,500.1316928904167,45743156.46468124,431.1137369791667,327.60950520833336,495.3666015625,400.92102864583336,33706123.733333334,1.9010684852767965,1.440218564137905,2.203253918335737,1.77253092913394,14.999454032322555,1.2663178764645215,1.1291543872057128,1.6616755562604155,1.3599464049190555,12.402895523705409
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,329.3737296957364,315.8312603299863,388.8129617614408,327.2402251061843,43594408.1481943,283.7701822916667,252.89947916666668,322.128515625,251.3046223958333,34506301.333333336,1.2447707655399396,1.1052448376117292,1.4243292062913238,1.1067302177282896,15.958084174191653,0.7335320896881383,0.8300671244957002,0.9734554917113176,0.9304663872988844,11.914764884640592
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,312.041975695331,319.12735260234354,390.7356019525407,427.5841715009275,55010559.66574891,251.575,235.99420572916668,291.0432942708333,356.8811848958333,48838548.266666666,1.1070074329254478,1.0352531608258069,1.2929894567357232,1.5651753377425637,24.379769905582027,0.8171499906644609,0.9485779039885364,1.17737762765997,1.0333045396836085,15.834782203548423
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,377.8022697744381,380.7042079961852,436.68812581431456,480.0375614353729,44559755.35899612,297.2701171875,293.79127604166666,312.87766927083334,374.33509114583336,35846120.8,1.3129897307584562,1.2916852734330833,1.3969748025270443,1.655423713681975,16.69189243004788,1.0545453250508348,1.0885259399620624,1.39759919083105,1.363185827758941,12.214309319919735
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,314.29117824741206,319.3678074020219,383.6300962285085,366.6008128795571,43956881.418538384,240.0626953125,244.51809895833333,276.5155598958333,277.3141276041667,36321370.4,1.059612793849143,1.0718552380082054,1.2322984979664482,1.2229374346345074,17.14914766343259,0.9086831321103774,0.9090414887094266,1.210700640372309,1.072019191238713,12.073645401706424
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,344.9506967548854,384.4136382243268,439.27361513972863,462.5722622284569,49722458.81211049,267.9305989583333,307.07936197916666,333.146484375,372.9458333333333,43810629.333333336,1.1842498035009028,1.3497294672337916,1.4847229088638796,1.6480070135829634,21.46070804795396,0.9827809632684136,1.040988934080231,1.3136487501146537,1.2442141832046911,13.906300564650817
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,638.5388478280888,673.3879942326695,690.8117076953332,748.0354390731666,45077055.54169938,549.0580078125,579.9210286458333,575.8166666666667,634.522265625,34162490.93333333,2.4161209171131244,2.539928995872792,2.554632483456791,2.79659618200896,15.424966727452803,1.4609744404868588,1.5266317065339,1.745194314774163,1.787659183095788,12.198016142464136
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,493.028645561712,549.7307582127517,560.985776322008,583.9147059502103,44082165.08704352,417.8111328125,469.72369791666665,444.58502604166665,489.708984375,35030027.46666667,1.840510795334088,2.0583256361191427,1.97864514909908,2.1607050370144663,16.229968102162044,1.178121901479062,1.277276694023361,1.5730910996528753,1.441934530146915,12.078801871859232
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,313.33838180174627,363.8590464239842,399.02054646810205,396.1085049749254,49096666.15244358,252.4779296875,294.06848958333336,300.18177083333336,328.92760416666664,42049469.333333336,1.111144133927964,1.2850914894927616,1.331762786971078,1.4443315351092885,20.271952623592902,0.819947805825251,0.9380956398496818,1.1773418344390905,0.9721146376685024,13.70197907082332
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,400.5828211869506,399.0552652797829,494.7349376872891,426.1857002806202,49337172.027027294,331.8092447916667,328.96471354166664,396.26959635416665,336.32298177083334,43379172.0,1.463110021578235,1.443395672054876,1.7621691690301704,1.4865722851281329,21.26508103808845,1.0143410862020392,1.0148150238057587,1.3610164860425098,1.1871259072411589,13.892021123803795
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,320.22091876508193,397.1787598093624,415.725846616595,424.6700511194662,45093042.6337309,236.8400390625,315.5416666666667,298.1334635416667,324.412109375,37668809.333333336,1.0479318494783734,1.3860159182441074,1.3309864877724045,1.4351206336911198,17.878255356171884,0.9696809764211508,1.0831940871538968,1.3258947795328937,1.239205228497518,12.381495231050256
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,498.5097714552125,495.515898463009,602.3469797340024,558.24979142958,44314815.7829355,419.337890625,407.80188802083336,492.2077473958333,454.2251953125,34498585.86666667,1.8480473136435025,1.7905650696096274,2.1871022463192795,2.0066134947292884,15.797883699710448,1.2158742557668218,1.2660849701574,1.5941616108327676,1.473807221828052,12.103421549176602
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,396.9336449321933,375.4413958796179,471.5563795833407,429.00750516033736,45454303.23231022,314.883203125,287.7309244791667,349.47376302083336,322.6352864583333,36904978.93333333,1.39042773658077,1.264841759223125,1.5581585216363687,1.4278983094218365,17.250939721975055,1.0919724378543862,1.08017185521362,1.4498576267509578,1.278339227131974,12.484932755668746
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,339.9912125072698,352.3937388389979,427.1387799094409,413.4851060201472,45446912.83984062,258.01966145833336,270.0357421875,328.6419921875,318.755859375,37710149.06666667,1.1380947326368822,1.1824559573325286,1.45729643216461,1.4025197851715976,17.819296721123486,0.9844564987162964,0.9955581661114592,1.223259136117553,1.1634665552300625,12.505959066015146
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,333.24780093052,321.9378639562267,429.53574202161815,381.90054123676896,46388183.53367106,246.5487630208333,240.37526041666663,315.566796875,281.7052734375,39376598.13333333,1.0900944242868482,1.0556180067790115,1.4070439066123894,1.2469441982228568,18.84572150482008,1.0061352036522893,0.9518768118832118,1.3317664643501392,1.1651786266571398,12.87896529664402
