,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,1.1746048178880937,1.4613366904266536,1.2825692386348158,1.3752890104999504,1856581.1923954808,0.900208650231865,1.2232031987590126,0.9704209466504596,1.100118169990257,1017323.4488765398,2.9771425805865173,4.017660524997173,3.2272250806781653,3.629925288832301,49.89747995507774,2.438157088972883,2.553995831367605,2.720516518820045,2.6491414442044454,56.636958524640455
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,3.178725547742963,2.8562003553989768,3.087895349234976,3.0588115537201914,2216935.3028454348,2.9728076223179056,2.6187052247963845,2.8548991960859893,2.830341378930899,1440137.081984083,9.930862330473978,8.647654694003796,9.602942527258223,9.41842707397984,54.04675268267908,3.564529358407885,3.603014114179657,3.739892083189347,3.653172190952262,18.385026087067715
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,2.61809806819282,2.381692015897084,2.6074038133104738,3.0677568164329463,1942350.64284456,2.30447623131885,2.0649840181640977,2.3069817392114427,2.8473630523300946,1114199.3894626696,7.676147900554361,6.801502644211081,7.740768830247538,9.476344951139048,48.64605529550109,3.999487465713453,3.788296437527647,3.9036728623776535,3.589657818452216,42.19091715763347
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,2.6738507282184663,2.510749214720337,2.4956754579417417,2.504497261642913,1929361.151603695,2.4288170737798414,2.2611092557151244,2.1939113039691347,2.230023624305515,1103232.7451618512,8.099956212348086,7.458853122801287,7.359175164371769,7.403615995100058,48.76073265656045,3.570013239633887,3.459705872125987,3.828023365369466,3.6267845154115417,43.59509021836376
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,1.203855656756218,1.0924284589840032,1.4931098794846556,1.4039836160730457,1945197.3365007923,1.066991704312362,0.9533370092968204,1.3615535976175708,1.2660860046153894,1116423.3919312556,3.617895536399715,3.1983833985298964,4.654808882241517,4.285770285231929,48.13168417168565,1.945903261453517,1.842293923008438,2.1725405562009623,2.1352504018013976,40.73052752622954
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,1.7826127489360868,1.8629420835640875,1.8214714004349155,1.727963874138785,1832440.605480391,1.5327847356004596,1.6374542116393045,1.5457604721357665,1.4292653063488845,993413.4300049146,5.0943650288794,5.392089419308913,5.170941962833598,4.724554159446911,51.26839753221686,2.924671504430138,2.821916563314477,3.103832729493896,3.1176900552826456,62.61159816535288
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,1.913806219964544,1.3823734311242517,1.568823729592148,1.6199316190601247,2015062.223214564,1.6940542508445964,1.086886633596794,1.244238042700446,1.3355622826294014,1665737.3818469048,5.638329889350765,3.562319852767669,4.148598103260514,4.413405974900634,117.3329368812214,2.848783696461592,2.741471686293505,3.100488136605528,2.9416998344685448,126.8534125495417
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,2.8056733382050094,2.8319528669715286,3.492513760380973,2.987900360268338,1803472.718134136,2.421274252843117,2.440000855782145,3.1697543544438123,2.62160344723092,1179485.5072514217,8.06009796177589,8.038240117604015,10.65505308249016,8.702841324270576,79.79467348819274,4.575232112891501,4.599249039510943,4.698675346316697,4.583836837470474,101.98683658020838
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,0.7265931345501444,0.7422574188223594,0.6388061035717085,0.6551712941099962,1819289.5502838008,0.5900084927468241,0.6010410605685552,0.5393913278270056,0.5281755317698753,981966.2139983972,2.0081060351819984,2.024787094633982,1.8238165362942969,1.7815762724044744,51.63908591317593,1.4739217963124975,1.5032812965241555,1.1410967600054212,1.3296609626134133,64.44412975585651
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,0.8195023090863256,0.6253252933229299,0.928867562985482,0.671079400065015,1778406.7218041597,0.6682518237794255,0.4977362062476022,0.7767975119665539,0.5467470704551108,1051260.6861639025,2.276799297940624,1.6690422989816645,2.669351911441466,1.8400124637387008,66.28107111471037,1.6480283792574213,1.2932803891290918,1.7889645199966369,1.3237390073597697,86.74888340806261
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,1.594959201118746,1.3500944668803017,1.6430647353919414,1.8563386944819424,1848054.5506212933,1.3300152602251794,1.0570466481614302,1.351321987638748,1.6101296169959407,1005525.0774470964,4.413733187961463,3.463992672391219,4.512813178037685,5.333923849960658,50.19320655690688,2.837235939175589,2.694145463354629,3.020949185002686,2.9467963116081037,58.80713360452168
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,2.1608866905786166,2.3047590978896784,2.2340015077856075,2.1358944287465755,1941291.5344742404,1.8858343255653665,2.087315688962517,1.9602171296506323,1.8479309063270724,1120961.2260158856,6.27604544903137,6.886037096741394,6.571818080446048,6.124943970686969,49.87088577286456,3.390914794048039,3.090267533284216,3.441170508534808,3.423269541111177,44.73391598150804
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,4.787690401899754,6.566740992242896,6.040003054106166,6.091465111318328,1338333.461233146,4.39487066943566,6.1676664851515,5.642957978449838,5.72251227677519,1265159.9656118948,10.55291034309979,14.668121274333265,13.611799055172485,13.702313549036685,147.65223254583114,4.5205113314573335,5.2962841088383765,5.120096375712175,4.945532576487848,79.24606675954836
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,6.600391202256712,8.31081470704287,7.54446887713775,7.205876684616551,775226.5020225798,6.267818532962565,8.14469307589965,7.28790235286891,6.92920038418761,610205.6643469384,15.012363189713248,19.35579115745743,17.551043530381737,16.556032788683442,51.441835072387285,4.755641375993074,3.675150509381998,4.427197720551478,4.488602594977516,30.824351139099612
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,3.8009724219626135,4.403283462268504,4.2442335458460265,4.246687365587627,831715.2793333683,3.4516991297544046,4.132454990333967,3.917192246996812,3.9556238076167727,782475.2163771788,8.245261541542856,9.796379492142744,9.405420304332372,9.430239274691637,91.66720824601138,3.6862647643399056,3.4661138167234444,3.770129921758479,3.5357812645341333,52.2110271411898
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,5.132715802697758,5.271971811022533,5.247677850519024,4.857973253708741,1656420.9604432464,4.79909099681936,4.969232930401516,4.9095693428969245,4.474230377546943,1602932.6495840151,11.481356110085226,11.784105195765624,11.798282657873042,10.665047460759297,181.7775327556014,4.189999895569875,4.01202655919229,4.260902776949731,4.349970709873677,82.19596046630153
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,0.6805721783105928,0.6137944709693474,0.6281144116317945,0.669808155319646,666399.64761622,0.4730287258117772,0.543770939551996,0.5441803615342524,0.4432095894584715,519359.90948026377,1.1564449917057205,1.29987876466551,1.3256041910580698,1.0803199003874808,43.265379804040165,1.213138406162681,0.6906633540474891,0.7896959957504515,1.2473673573352444,16.05838582197524
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,1.634367639246328,1.7746031935990731,1.6267998481283212,1.307180994605149,423142.388300841,1.456711195306322,1.5987059046687129,1.449435787040344,1.1142071035700838,288926.41955862445,3.5168834772199293,3.8187078239160823,3.5199115362930957,2.6866268114830656,25.33580181948373,1.828243315607018,1.878626799657299,1.843274145476384,1.6928553618521387,17.0824923679865
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,1.9999780445798063,1.3638290697412496,1.2558105931822812,1.8332974075585775,935286.2687576204,1.818862151222984,1.1512585580193526,1.037341454004543,1.6445195715948784,874975.7848413786,4.339703132003844,2.714341154195089,2.478018046046435,3.909048280422552,103.05687851831472,1.9288056639752609,1.6966220480991567,1.6574824646649784,1.8771581757626892,58.4639108768596
1657,L_TO,LSTM,2022-09-01,2024-09-01,8,2.144939890113939,2.252613304792789,2.3907979403593687,2.7600040436639777,430032.6702504779,1.8649798717105808,2.018875520885868,2.116329171283944,2.551373732504605,349998.52343102294,4.442763446839253,4.772874308297847,5.067516702330211,6.07588027487452,36.1201697974089,2.4701694315176503,2.297660537284508,2.588907360093154,2.4129574522114625,24.37014749917953
1658,L_TO,LSTM,2022-09-01,2024-09-01,9,0.961810195695632,0.6962917911603524,1.038135680900797,0.8266409802880639,865780.4698003794,0.8535362550998128,0.6087447052983599,0.9196115783512516,0.7326837793390647,810782.0648012558,2.036414514612654,1.446047716148908,2.2031417719511377,1.7494228401496146,95.4050335900261,1.0338249642686208,0.7955596517039316,1.1233734360665966,0.8985675857056628,54.92920174444127
1659,L_TO,LSTM,2022-09-01,2024-09-01,10,2.7702159482196653,2.9419522525158466,2.9271691871031478,2.4443259456538367,725959.081809696,2.5294062595555884,2.737445459109149,2.6776919447985628,2.154022884319208,683760.8574370543,6.039493804867726,6.483122328968453,6.4227135990535285,5.119625242037694,79.57378423171872,2.611234873169169,2.4578136508709467,2.7330074611596604,2.674133709995686,46.09609006872083
1660,L_TO,LSTM,2022-09-01,2024-09-01,11,2.591428539556677,2.5328468848137824,2.9122183410198312,2.7261167862137894,426789.5423951158,2.2877337609768813,2.2464324710414165,2.619566960131048,2.435160586455292,342276.1710572243,5.454701324194818,5.310016525708394,6.278432736463175,5.791274920816133,34.738169295377574,2.829744262145033,2.6931372778372027,2.950420158649495,2.8286187922741046,23.516538706100015
1661,L_TO,LSTM,2022-09-01,2024-09-01,12,6.542865958368245,7.197360981279444,6.557277858878788,7.226118856392837,531053.9828897681,6.051770103306756,6.777582814420463,6.0142819198900135,6.785193650408193,473586.2498232722,14.476493357415112,16.077450655950294,14.4461094084894,16.193137842931854,54.366503988822544,5.749108078989514,5.534915758206184,6.054187488985118,5.694978700799874,37.53425399420337
1662,L_TO,LSTM,2022-09-01,2024-09-01,13,4.823842443024399,6.704899388655163,5.280349284054434,4.699685921210721,508386.7753733304,4.41891594254683,6.4914537000291865,4.928565734551015,4.281750321910674,451517.76321748894,10.563342914411718,15.413242929164122,11.843041703040026,10.202420583491074,51.15019701284938,4.4779581686266985,3.768394928584725,4.361999113291113,4.465277334891011,35.477018586048544
1663,L_TO,LSTM,2022-09-01,2024-09-01,14,0.6592780195202969,0.7503995764065696,0.6541133746074372,0.8231793305159182,476070.0736117146,0.4664522075928116,0.5312463745020456,0.5083636579200921,0.587011498274713,299867.26684987545,1.1386207919592493,1.2820882200472818,1.2437152144984651,1.4284439009572345,22.53487775544734,1.1528988737543526,1.3018835797921091,1.0312208129277638,1.4363606907851956,17.18700971546801
1664,L_TO,LSTM,2022-09-01,2024-09-01,15,2.6882058001825384,2.5815208770747207,2.2110256132448787,2.520717732675628,1168703.4259978677,2.452270858664684,2.3328345815868725,1.961698859051869,2.2596184571602254,1085278.9922732117,5.897956204762453,5.555436128802544,4.742350916074683,5.418468896666544,104.37068601916056,2.652327367737942,2.6394506165933573,2.478821824520957,2.69226317398336,18.98296074180427
1665,L_TO,LSTM,2022-09-01,2024-09-01,16,4.17607982386664,4.86323237710883,5.020155457882328,5.350768911308971,645733.5526182842,3.7350678230842056,4.548458692114186,4.679278261510224,5.053166703674644,598789.8901991049,8.919310680798942,10.782106267243693,11.242548721800432,12.0571924919054,69.74761218986224,4.340215314128907,3.9293462111686015,4.185878204859426,4.010482623927448,43.07741579014996
