,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1039,BHP,LSTM,2022-01-01,2024-01-01,40,5.913928565389383,5.868133792571671,5.811892104138193,5.685078781147737,1463048.1199372078,5.3060951500335785,5.228806886136626,5.159907681882981,5.0153250086728445,1308818.5581754197,8.962381974525442,8.760061333739953,8.746328408158158,8.434842510349231,74.20394549543707,4.00550147130912,4.0789381393241815,4.123832212061688,4.133599325372792,55.90127867513226
1040,BHP,LSTM,2022-01-01,2024-01-01,41,2.0757261404144924,2.2203451352959966,2.419653066294088,2.6906700222313567,1543756.3521984247,1.7034058219143189,1.864024429735181,2.005825488375995,2.326691219132905,1393671.976831653,2.863782368736349,3.114657108611043,3.391617644578912,3.918642438100297,78.57427286044519,1.901946817481024,1.9161277879550045,2.1814902695187857,2.1508594725407475,56.97314118686645
1041,BHP,LSTM,2022-01-01,2024-01-01,42,8.252628502237997,7.994515214349152,8.50159446760267,8.228841768148989,1754716.9569155148,7.445049899423285,7.1347170345520174,7.715605118475027,7.413287304421654,1627174.321734734,12.587395604251425,11.959632149046012,13.115686403881485,12.500662509970098,89.98656872122113,5.489059133618128,5.555991610220105,5.482013817768329,5.494309476909594,59.18854933126863
1042,BHP,LSTM,2022-01-01,2024-01-01,43,7.285449938047988,7.368057800758437,7.385118121520231,7.441913349824187,1814902.80728526,6.522765911857992,6.614287435565143,6.602886347891045,6.680017064276671,1694475.8396983813,11.016595655234978,11.091758971231735,11.202824010205576,11.25760410621652,93.13958009591566,4.99925413970207,4.966136917708766,5.097648067685981,5.038450108432039,59.22932082471958
1043,BHP,LSTM,2022-01-01,2024-01-01,44,11.818853178966489,11.82046086920646,11.99331522889818,11.914178939726437,1939322.8780602235,10.758279539692902,10.818199640508782,10.961595645755468,10.961630955259771,1823023.393192148,18.21750112860549,18.19526401675713,18.66271736570265,18.53982892849631,99.522046489575,7.579274767624009,7.309495187697059,7.531457090063966,7.16361939082063,61.17404923582937
1044,BHP,LSTM,2022-01-01,2024-01-01,45,5.250288625469762,5.323135275552297,5.134724463110218,5.110832984659489,1422601.8091559485,4.678625268334702,4.7256110838526215,4.505865892763152,4.4881474908390135,1263860.0626120707,7.896770397173085,7.913801094185143,7.628039430730967,7.544526590968456,71.90617156223334,3.6599924528103913,3.7561804080454535,3.8110464724438144,3.7779601467301145,55.46574480698268
1045,BHP,LSTM,2022-01-01,2024-01-01,46,11.099167729744178,11.376383333616308,11.33785848700524,11.234998818685472,1169886.3821851383,10.028218144539128,10.362473983673723,10.324658301143993,10.173821273274648,977225.273009354,16.96284973386645,17.414588583770975,17.563664579055796,17.172128811981725,56.96184103306897,7.359152660272494,7.18514363039285,7.212901324971687,7.348179454269204,51.51509009937616
1046,BHP,LSTM,2022-01-01,2024-01-01,47,10.019072633222422,10.0985219409605,10.346164719724756,9.927976151072595,1872756.9312035649,8.975894690199349,9.052869636557784,9.32022655086792,8.815674055752561,1756560.4760164423,15.166088846993986,15.184489662286962,15.833345954442144,14.845301342894563,96.27660012942258,6.890044094206216,6.88466751300703,6.938760251780242,7.081333974658342,60.60986637492104
1047,BHP,LSTM,2022-01-01,2024-01-01,48,3.122487014659201,2.9875904807980325,2.9497944710503643,3.268554458754285,1874751.7959486071,2.724106901541767,2.613164278392395,2.6323910619135185,2.849114377233944,1758664.3174680683,4.616675652906573,4.401648002512848,4.4996375367169845,4.819088480590168,96.38583709155228,2.4880597309782777,2.3494021818734043,2.1923055765909947,2.6013217484355864,60.68524466528088
1048,BHP,LSTM,2022-01-01,2024-01-01,49,8.775767134612583,9.291604124171643,8.682058015199567,8.682825243599993,1002669.5891908682,7.809713275013235,8.40543212130681,7.680579176250507,7.662341960540726,807604.3879147546,13.183689237776113,14.109385992138854,13.018367755140034,12.891610780594135,46.96543632512851,6.191805012389088,6.040125008798771,6.275168964233317,6.326800910164552,46.78668005564799
1049,BHP,LSTM,2022-01-01,2024-01-01,50,5.897701549697619,5.696382708486818,5.908163796195892,5.505018852336868,2120434.600000601,5.22630187972486,4.961332091883632,5.186607199335545,4.745914548492281,2023912.818759432,8.815903418188302,8.292118791805542,8.780952192849405,7.962729165242273,109.12496862842858,4.20936493063606,4.320440882201305,4.378278646568379,4.336538509358207,63.13585540318858
