,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1630,L_TO,LSTM,2022-01-01,2024-01-01,31,1.0040544021253068,1.0280480995723136,1.1286057273214745,1.0442201946531566,1848728.2208948035,0.805811760356541,0.792744949752987,0.8501683880931006,0.8232736285137154,1014107.7229597172,2.6797890138035845,2.6013782688954605,2.834559464305154,2.7268663361815038,50.864408532854895,1.9333879806536072,2.095528468650389,2.4039751838734214,2.067151354100505,59.42236085442717
1631,L_TO,LSTM,2022-01-01,2024-01-01,32,1.7555663785291775,1.8098891845734504,2.4213560759949484,1.9433280660207968,2240869.95193014,1.3964218183776542,1.41290672087014,2.090198193539115,1.5486652660104725,1450232.4077458184,4.632358059808407,4.63363190041736,7.005704770258792,5.116699520031145,53.51423908792471,3.4458655220644494,3.639418444553206,3.946399377049671,3.781650832597852,17.694830737632035
1632,L_TO,LSTM,2022-01-01,2024-01-01,33,1.1553419444486908,1.1607156415056892,1.6164857878747725,1.172717836195175,1899786.0004471596,1.0074716189264616,0.9134507745653564,1.2600477206403522,0.975381384323097,1058959.1409035523,3.382098546569149,2.997968918112896,4.198892513013484,3.2366926470560125,49.36782111025676,1.889990485887332,2.2894780800998102,3.288440560349936,2.091786832764834,51.25297293886232
1633,L_TO,LSTM,2022-01-01,2024-01-01,34,0.9478430646570012,0.9012557261381616,0.9702182486336351,0.9818130314282172,1886219.1113409204,0.7952822888148476,0.7685343166654028,0.7828969102642271,0.8302999517427097,1049449.1938256223,2.655208285977919,2.536250557645958,2.624639946311928,2.763402051008846,49.14521789198908,1.6800267952111096,1.5047441352476958,1.8608285047038868,1.6954060839167002,51.325837989423206
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,1.2926734951659398,1.4644659817098078,1.4296762901287503,1.461095139649364,1884286.2823785944,0.9883051639133345,1.12683195302128,1.0808764188143845,1.1236140175749063,1045476.9993307194,3.2730304615829424,3.691922838144986,3.598115111931278,3.705443103289689,49.50195921111952,2.696318475921476,3.005002297439787,3.03531360684585,3.005405055908271,52.96646273603967
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,1.1260225329404256,1.0608675870190498,1.2738413427449564,1.192057034854882,1901712.082788276,0.9599266943426282,0.9120012230069424,1.1240313067865548,1.047299850478176,1060884.056011339,3.20497490721222,3.0144218302736734,3.817602199400842,3.509803790725515,48.301153295215926,1.90606534664548,1.7395034037421937,2.038624896370482,1.8930674580910376,47.84441493504673
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,2.413868366486013,2.357727124588992,2.44628564794666,2.47472713776373,1986720.7537814672,2.050589013710556,1.9524941608603943,2.0377921848202405,2.075919437120597,1171952.8490146,6.820713130304407,6.422148024292122,6.821388693963053,6.877018676764803,50.13047184088647,4.113410432260839,4.2464745166663525,4.394031674728523,4.335271731763359,39.96115133965787
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.9534445677701252,0.9635757363956644,0.9634184472999812,1.0001620781088791,2058992.6740761828,0.7824937389227291,0.7752767598291626,0.7805271538969085,0.8028863311692545,1234059.264101684,2.606602842604881,2.549025920661171,2.6171483968920115,2.662958072028189,48.85011474570636,1.7620992853201716,1.829380029232403,1.8304843720861823,1.9215754984214164,30.123389716841743
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,1.600667327468928,1.009936584117542,0.8017124316261863,1.0708894584584272,1905401.5765152003,1.4443104480653672,0.8671191514941855,0.6228231723388323,0.9210293407770668,1066127.6572506626,4.910812397349097,2.917515010469953,2.0842934125580603,3.1274304126533736,48.94918675337244,2.411138502862786,1.7858348130226762,1.6352547094212675,1.908842707938825,49.08376808462445
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,1.4160359494720631,0.9063911694447582,0.9530879240970214,0.918421498946884,2208679.4525477705,1.261604416801694,0.7715729442303823,0.8363403702264847,0.7837960984830268,1407082.8487415116,4.291943099895948,2.5964899787042284,2.8645452124790656,2.660339228732637,51.29937038623972,2.2456453150147326,1.6416552025935955,1.6068606589787464,1.674339185237423,18.45597755703505
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,2.5421839581653662,2.1844061458152653,2.435924291027841,2.685697134718777,1845217.719300467,2.124408019044707,1.7202288040057627,1.9649347792938032,2.272058054225512,1014525.700235764,7.065754124327257,5.645973281158304,6.5684667423381065,7.530999690299925,53.89609909813778,4.51579651241468,4.332721427364339,4.683969123802073,4.605545918830224,66.56209754465873
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,1.059310219085058,1.0761216450176525,1.1344859382099592,1.090762901026208,1815879.7355534316,0.9323528748928,0.8824367407824053,0.9638061883336216,0.9014102713154676,986440.7907632986,3.136434882782742,2.904398967825757,3.242138030600549,2.9957357047593303,54.63706302589488,1.684467282832676,1.96316955935869,1.950621368918116,1.979220250108669,71.68525706139764
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,1.877296366392453,1.835055436479596,1.3897499461240104,1.587338319915069,1946684.3288367933,1.796682573269456,1.759800423137163,1.2467751518625627,1.471715571047388,1113572.7365823586,6.08206597690653,5.889773594951021,4.276754946459324,4.98531327918817,47.82661751856448,1.954214021650834,1.85090367932122,2.1704450761623426,2.1142648094141547,40.5669165806702
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,2.374938188158584,2.077037364294192,1.9090008704642731,2.24351294912483,1965464.6102125929,2.122388850722209,1.7875332493422385,1.5433487431533877,1.9373758641194911,1138553.4989439447,7.071306875962156,5.885034027977071,5.155438630461255,6.424002664584035,50.03753221442078,3.412989285577241,3.379046337564385,3.647457954003567,3.624366822109785,43.513422019634845
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,1.2119374374915288,0.8472835900442162,0.990825036155538,0.9175825105721124,1846589.2102485364,0.9295393732482892,0.7351371931462438,0.7380458912531229,0.7901463776052587,1319165.1845022042,3.0747215905558445,2.430097054683787,2.460895053622008,2.634991740580743,91.13719941696098,2.5149363702056324,1.3499146231852537,2.144550958000122,1.515187721753995,110.43718705465106
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,2.9170397423144045,2.9278981508683377,2.7809126680649108,3.070026290945057,1931225.7044554693,2.412314733463496,2.4233878470037244,2.2460306169236364,2.542950870885784,1108035.545335412,8.023020815822782,7.975226894954221,7.511891217086854,8.427774960143871,52.71841076068146,5.3220373525351725,5.2870432726780825,5.336105892437947,5.55234201350108,55.60779059667937
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,1.8662021454463933,1.4398258261793688,1.8831586840344072,1.4468793043967656,1942931.6986013872,1.7777590479865202,1.33073616131352,1.7734710139666858,1.2981259817734567,1114904.249153932,6.020111628868837,4.464310646465366,6.064545420139282,4.405057858682026,48.140877952941885,2.0303141486906937,1.9221886660988696,2.275085313474622,2.249174917309327,40.91568495396778
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,1.0148341030515398,0.9664699699300834,1.0335762670329185,1.0646700063801176,2081470.268241513,0.8895590065175967,0.8299006402869702,0.8624364730587153,0.8717300970419175,1263661.8266219895,2.981276827568274,2.739334305696054,2.896805814898055,2.8919688769907768,49.38882189461384,1.608960071308969,1.5834904240765195,1.8506890964174287,1.966465839973505,27.847862302138036
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,2.439033181730982,1.4957292496029693,0.7074114891802114,1.2734674282528358,1861092.1840134244,2.3509009051129945,1.357461419615572,0.5939158171775554,1.1041757881076466,1017630.1182478666,7.958575767143795,4.562510992885903,2.007086093854334,3.7567006410664647,49.65380308704345,2.3432797830599896,2.1767604488613657,1.2735572479642254,2.2198933055454053,56.251903484469246
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,0.9746146184969776,0.9084378500734516,0.9977436615400888,1.017919918891813,1978782.465684748,0.8643891668378691,0.8053804383404746,0.8434775073185082,0.8261354520148567,1158326.8716638286,2.907586015728855,2.673072447710687,2.836412701990933,2.7417284783939517,48.97223714356559,1.5103512055211652,1.371130026632987,1.733546969592373,1.915651167520988,37.852648382625176
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,9.378537346728011,8.516759675569004,6.509996870715249,10.337050372719624,590523.0482497627,8.880829999812807,7.954054337698047,5.977959631197935,9.84830933873184,527803.5659360886,21.32048508354363,18.9109911127883,14.413649972923029,23.576960800830182,62.03985734583275,7.110082522793116,7.143823384275303,6.136950261501369,7.388220819415045,43.718405373716905
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,1.2461551670916942,0.6871942883546642,1.429084954617415,1.717876341357547,1000647.1384604042,1.089468157644042,0.4651240802761895,1.285982868009551,1.6015159886773418,924932.4741268158,2.642062033852444,1.1239286556663497,3.133811483629525,3.862016956173073,109.99530108053624,1.5147983246370071,1.242062613412517,1.5820885258095208,1.573904466500213,64.99343645718302
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,3.269723669690632,3.1565715997921475,2.700295869329865,2.8780686114430227,810547.2762245979,2.889308122544889,2.7805946236777697,2.1839471545258324,2.427223452065725,765351.140797933,6.893373760581922,6.575343785058747,5.215498219673163,5.763363324993817,89.29440914523441,3.5594654286554097,3.445522320920036,3.726002374052971,3.5952621688183086,50.23743248230963
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,2.5094849836633037,0.8785557561686882,0.7537575088946675,0.7496901944890149,784607.0406164409,2.420931286633888,0.6552428341433528,0.6838644199516725,0.6432431877467003,737773.6704158783,5.85335808019067,1.582801003028394,1.6514897295360011,1.539827938789617,86.36915739754166,1.7111636634174583,1.4375632834465963,0.7661515421598,0.9216449257936576,50.018748513102885
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,2.4169146109680257,2.5965709889003383,2.688335776036811,2.5370381659288164,492057.68475321366,1.9947751003460528,2.241322818496132,2.2761942749567834,2.130233132452856,428324.42744255066,4.746826081414106,5.294513149455896,5.443075387509121,5.055772459416493,46.75431393297514,3.1914624267042355,3.0281825300502145,3.346300630448709,3.2046521136992743,28.894643476720063
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,1.360767068540225,1.3013559578450944,1.0096802965280696,1.02517208568173,1074385.630934213,1.1381902526897418,1.1063316702170325,0.8324145828216554,0.8534176468273299,996953.4943008424,2.7065013891852767,2.6092979729223145,1.995542972238764,2.067410685192968,118.13255720102418,1.7467217267324986,1.5873868383407577,1.3447587659046785,1.4126991074450974,67.88072290772865
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,0.681312148131045,0.6776875497994093,0.8347385103218585,0.7498351356956545,660000.0394993677,0.5667953857847635,0.5853969631991416,0.6024459821963852,0.5279448644054658,619895.0969187418,1.3730255591813256,1.3912451238556378,1.4801552955876984,1.28311616766717,71.59967109053127,0.9392603368586632,0.8069005938653201,1.4444603468349169,1.3218169227997738,41.90062267875022
1657,L_TO,LSTM,2022-09-01,2024-09-01,8,4.569019074173397,4.841231198908939,4.913099838786382,4.614458875295913,885695.6512956226,4.099415412084956,4.440262331248632,4.463288437479696,4.125046502305244,832875.5180644989,9.790796365196318,10.518454767657714,10.71237702477395,9.821856587201836,97.62752925253514,4.6836698568508295,4.42490007905884,4.76132238989178,4.780236369074058,54.735710150181525
1658,L_TO,LSTM,2022-09-01,2024-09-01,9,1.1591588074990016,0.9863818802722886,0.8378157897090397,1.0080425945675815,609383.4087935705,0.9840232954917856,0.801977535389727,0.5548005180956052,0.7942181501388632,566765.5171362559,2.3910345890829983,1.929749025880828,1.3682041317767126,1.9283950538096752,65.10867881374652,1.532860772167946,1.4162179589387998,1.5646409385091584,1.5478693012286144,38.96336008551947
1659,L_TO,LSTM,2022-09-01,2024-09-01,10,0.8575708735247713,0.6872325319456994,0.9537598617803256,1.200531782051249,609500.2846635832,0.5965319185501218,0.4932948739739947,0.6836341889875222,1.0037443115522695,567225.3056176504,1.4605359547616827,1.1899126471246952,1.6827840282924365,2.4350433248102186,65.11202823648719,1.5273134556446628,1.1774023630740469,1.6596598392512811,1.6469382861941808,38.85364912880727
1660,L_TO,LSTM,2022-09-01,2024-09-01,11,3.489601965361419,3.1071668598458437,3.834198797770075,3.267058697714368,461002.1961206875,3.052947721459607,2.6534507842765653,3.460281783936628,2.8524917447316023,379019.0270233154,7.282913912137132,6.26920262627741,8.299254003558774,6.781833679553135,39.90423073360071,3.937310328922076,3.740379000702122,3.829531010561863,3.688955071487664,25.708846608617485
1661,L_TO,LSTM,2022-09-01,2024-09-01,12,6.309584280178113,7.148547786941551,6.1988004386019,7.133855220465649,839885.4199892163,5.800391784627613,6.707695514755604,5.559415033874093,6.641907976640995,793749.0991560618,13.870952709632158,15.910106060144532,13.34219523158513,15.84715614917248,92.55901961835796,5.745268952682337,5.655799281345974,6.38281454948523,5.984142153548266,51.33933836355661
1662,L_TO,LSTM,2022-09-01,2024-09-01,13,0.6286333654178907,1.1477534039159674,1.8988963476763188,2.1867553554648644,1170108.2988281387,0.5126399249726862,0.9842482392411565,1.7912653226640505,2.0980715143508903,1084851.8629201252,1.2444748506943195,2.362724575124082,4.3559775153789735,5.054015338246952,128.56033472697248,0.9029809456827902,1.4592390835862894,1.618652402920207,1.5812997613741182,74.09664379493083
1663,L_TO,LSTM,2022-09-01,2024-09-01,14,4.244167479770169,3.124286043788568,2.0180474036508205,4.009017064692452,1181670.6183917413,4.146825279152037,3.015709393403624,1.861109938003858,3.913713651634577,1096879.0945339203,9.989963475834148,7.197643492720664,4.519867882074149,9.403760981539296,129.84526229286251,2.261818029066013,2.020172981091066,1.9645831320742864,2.195038663494932,74.45306491163227
1664,L_TO,LSTM,2022-09-01,2024-09-01,15,1.407868103199173,1.5177620127005664,1.2805714921200948,1.3789022767386447,638714.1356705556,1.1048407952833807,1.2139497450465209,1.0015596682315488,1.0742504827806971,598762.9113006592,2.6254393189509493,2.8581159750789022,2.3930643515195307,2.544960846236034,68.90267109648006,2.045470089758879,2.117512999329589,1.874772814925948,2.017202450065695,40.30542313743039
1665,L_TO,LSTM,2022-09-01,2024-09-01,16,4.945496173046795,5.595497806381355,5.547469434774969,5.88199019195406,1074007.0244568463,4.2528870874062,5.051255444815492,4.955295456317475,5.363952242120806,1000719.5558452606,10.145363773731209,11.962667316622978,11.887009149245843,12.783683402216948,118.18012241456132,5.892575297524971,5.542898301910733,5.8004413734358895,5.562633690508609,66.71628933100216
1666,L_TO,LSTM,2022-09-01,2024-09-01,17,4.644448602636279,3.873898680859551,4.015882984490424,4.358094056071561,674244.5653867557,4.414014894346805,3.623689866201809,3.785716158379424,4.107578970798949,630258.1523068746,10.6071388160413,8.623408504376387,9.141252420884731,9.841023312852972,73.37445815904022,3.4372106336437502,3.241094418477767,3.2099846321213072,3.4688149474122696,44.19386702510499
1667,L_TO,LSTM,2022-09-01,2024-09-01,18,1.1643041315793972,0.9637113420683424,0.8130083108588388,1.3572577745117502,983644.98066983,0.960509151027078,0.7545802414160138,0.5669950815357045,1.1881833583726842,914048.1968625388,2.3376972197487778,1.8192585647319357,1.3940736836957006,2.876517917712877,108.27903321198558,1.6426056156316964,1.4757775226948795,1.45525388515723,1.6473619151458123,62.79825180029388
1668,L_TO,LSTM,2022-09-01,2024-09-01,19,1.9214516115738625,1.8511869711247937,2.3574937314022386,2.3991886170499104,692810.0540075279,1.5792880281928974,1.5012663392880443,2.0249691479368144,2.117052746785062,650442.5918865204,3.7554995639686366,3.537339502614408,4.843339315899038,5.032136722199046,75.62996896525321,2.5618022910792524,2.5151788820418663,2.821322571841224,2.612286076820736,44.57622286416474
1669,L_TO,LSTM,2022-09-01,2024-09-01,20,1.3959353229541762,1.196953075594706,1.130427425784545,1.3622080351497672,553171.5933885103,1.23392696255397,1.0269939682910785,0.9367157938478236,1.197100264464389,503165.9091917674,2.9847682170636114,2.45981413499984,2.2854291461911327,2.8886912570623604,57.24340566408659,1.6227538978146725,1.51035821654137,1.5869026041778804,1.621543840536774,35.539302411960165
1670,L_TO,LSTM,2022-09-01,2024-09-01,21,1.9442994429614968,0.9669663232857052,1.1117617910434952,0.7656655317637291,868736.0913252376,1.812463101330562,0.752993256819321,0.973243844460062,0.6266535688062983,810865.9048684438,4.392016435526589,1.8173610815585115,2.329577333250541,1.4979628619614471,95.70718061067052,1.7874465050866375,1.490433644440057,1.2544810896463423,1.0476685956551155,55.98121406945782
1671,L_TO,LSTM,2022-09-01,2024-09-01,22,0.9443035396895034,1.2560347307049835,1.295294211117402,1.053500994809372,656446.4137516606,0.7883022955674797,1.034634863963724,1.0555150124869903,0.8238635516878472,616129.1344769796,1.885135562045413,2.4384579698537787,2.520248369982645,1.95738225999595,71.15550272813843,1.224149670296451,1.6506670813006028,1.760001022830732,1.536542870540281,41.69630677772581
1672,L_TO,LSTM,2022-09-01,2024-09-01,23,2.821318200075059,3.0707464747715347,1.887287544303368,3.8020477936929584,640627.375002923,2.652889274007342,2.910366300385645,1.6753383116882588,3.673928420605571,597195.7975832621,6.386218349817324,6.936235029246738,4.057386092011582,8.816897018451481,69.17703780594555,2.333535052943013,2.357803340073324,2.134994707592699,2.3905966137311703,41.79284128644304
1673,L_TO,LSTM,2022-09-01,2024-09-01,24,5.88465419765418,5.7881762992656025,5.673479714987468,6.122424092195382,707942.6713685197,5.415368439085375,5.290406770205939,5.101525454212401,5.6503558863824095,671160.2071730295,12.949148791687596,12.535002843976317,12.242008477288843,13.47303053028885,77.36587850229736,5.323129704573002,5.399454657805276,5.770899240700937,5.420947419863376,43.34770796377119
1674,L_TO,LSTM,2022-09-01,2024-09-01,25,2.5361646376014813,0.9347576471085516,0.8202568003365023,1.4440274865901457,816058.9714699399,2.453027718319271,0.7231929084829893,0.7577403960873444,1.2845493359436415,765459.4189929962,5.927950928156438,1.7444325466560409,1.8234543565406156,3.108222263014625,89.89841911888209,1.6686517203605238,1.4574754618079249,0.7374593231466736,1.6601046078173272,52.2193899726785
1675,L_TO,LSTM,2022-09-01,2024-09-01,26,1.0157113052323117,1.831778944063046,1.2362211590469838,2.1739054146356653,1070040.3674924383,0.921032387112449,1.5839664378820677,1.0826813535021007,1.9611178533518212,993239.3283748628,2.219645010707937,3.7385960510493783,2.6422520623843395,4.663324075776221,117.69082216077108,1.0431960838080214,2.1272743042194646,1.5000224071369743,2.1668905069925675,67.60877367473708
1676,L_TO,LSTM,2022-09-01,2024-09-01,27,5.031791469224923,6.4282265480533285,5.177731744313522,6.248023568321447,1067451.838445085,4.732558652809733,6.119743725824623,4.93254220566648,5.952924655726617,971352.724644343,11.370683129864103,14.561309937752895,11.912832341844886,14.260400101004448,116.70155671498576,4.073426262809357,4.632698990902536,3.775337344693682,4.502638200549326,72.37374529736671
1677,L_TO,LSTM,2022-09-01,2024-09-01,28,5.491030709059715,5.1268395485475615,3.760479866941647,4.423600551231186,1296314.299288517,5.307385442963367,4.938895660619693,3.552253806279674,4.213241261363731,1215548.097146352,12.76273813677612,11.762008740575412,8.586362737858972,10.103067907820348,142.75179127402254,3.376450427353984,3.274881591471767,2.994255040996064,3.245159008537273,79.76454842668723
1678,L_TO,LSTM,2022-09-01,2024-09-01,29,11.960589360903866,9.99678407993558,9.347006635879264,12.513378696914812,1346998.015922953,11.516286391128563,9.52890966579933,8.885056635954657,12.066254852731484,1260880.7002830503,27.666346423459675,22.671961300518,21.44443156172916,28.904014628995768,148.12493129550143,7.6368411152858,7.114304115528829,6.910917407457682,7.826899807083783,84.59169930909823
1679,L_TO,LSTM,2022-09-01,2024-09-01,30,2.399392522068185,2.4145138839672726,2.641160214860146,2.625846451514477,914523.2435270116,2.000126623104241,2.030607134747964,2.230718518132192,2.2396813631211,855154.2701530457,4.760497191825981,4.792898174711403,5.334032779924382,5.3190557959210425,100.74590399224724,3.09880540834817,3.025226798106964,3.3093957987313614,3.1839178428195614,57.48738347987364
1680,L_TO,LSTM,2022-09-01,2024-09-01,31,1.2170295043166617,1.0502511992615955,1.3291868175713977,1.9653967054712316,1330286.9525748915,1.0331284990473928,0.846388584031996,1.150992023675086,1.8455550548037625,1251182.7911663055,2.5083364082056794,2.034167775980169,2.8111546178492217,4.450769101347684,146.54754026122492,1.6071842291346057,1.5307375915776944,1.6792696757605,1.7170624286377536,81.01260331789709
1681,L_TO,LSTM,2022-09-01,2024-09-01,32,3.698459232385937,4.108292843001681,4.16675075413624,4.103156707487341,556217.5902457584,3.487346805766406,3.914367119004202,3.9907810162217534,3.896586159735768,503713.0678812663,8.388391331236415,9.323114637924656,9.647375617208134,9.345228666317322,57.91212152938563,2.9709755017383177,2.978012072783712,2.9091494917976406,3.1018943812105544,37.611553180671045
1682,L_TO,LSTM,2022-09-01,2024-09-01,33,2.9938567770837494,3.60266970889184,3.098032842540264,3.4623107617650843,660348.7319260724,2.4576669676806744,3.2414911774412904,2.554755283407602,3.0016417818622823,624651.8877156576,5.851661061504858,7.670807868479068,6.106743930886432,7.1366912909794005,71.4568748342339,3.9993002653919434,3.614224942682169,4.108375289495466,4.001816115170382,39.97815260382996
1683,L_TO,LSTM,2022-09-01,2024-09-01,34,1.9925339787807823,2.465865280624419,2.3707928954630506,2.3671665439845717,566004.2617061557,1.55850496026389,2.132023871573157,1.958325486869351,1.952951563257484,518005.64001083374,3.7021440504624,5.036307466769366,4.678626539832733,4.6322645826711,59.13125538023615,2.911736503564364,2.861820615243089,3.1321397578750285,3.116229898691925,36.42728285674585
1684,L_TO,LSTM,2022-09-01,2024-09-01,35,2.1858243890916857,2.1523820658917456,3.0167380834801696,3.203391193687906,804525.394421487,1.695512251766586,1.6988004877699483,2.690618919463495,2.866834496747008,758507.2514820099,4.0275386143147225,4.0016124564289,6.447200291324222,6.82131609726284,88.61094676633084,3.236061987924731,3.072537503872238,3.169021696859833,3.298929654328344,50.29738085930231
1685,L_TO,LSTM,2022-09-01,2024-09-01,36,1.9404288915052408,1.8781426900401623,2.2655832703141074,2.250889040494615,734586.3950200366,1.8099101608611712,1.7451881471531794,2.158456640269939,2.1338578691391006,688854.579747518,4.368137480908716,4.169069245995916,5.234829334380129,5.132777016976156,80.56823192505759,1.7393370689020842,1.7049798652983734,1.7407697896268,1.792287314528297,47.666378776375815
1686,L_TO,LSTM,2022-09-01,2024-09-01,37,11.329049192074669,11.801352720765111,12.240518655749575,11.726270842579511,1090736.9189870174,11.203074763465676,11.661443175443877,12.13005083346789,11.569725619718556,1030657.3712730408,26.904979701882247,27.740561142834903,29.277800528849333,27.69949335390397,120.14110179054448,3.7340048865233113,4.031316724326725,3.569401381651513,4.255339249909771,63.24481495070107
1687,L_TO,LSTM,2022-09-01,2024-09-01,38,3.2309510988451784,4.239557140880659,4.675460076123343,4.0313342394904605,922798.4048161886,2.6720879936851483,3.859051202196618,4.346336827615987,3.5774888722852523,864932.9650211334,6.363812529062315,9.138637402908952,10.439246763055174,8.51432218745532,101.69002101361116,4.248299673252041,4.032403386001159,3.9651087862436594,4.298294868302665,57.2969833360088
1688,L_TO,LSTM,2022-09-01,2024-09-01,39,1.3263741807197011,1.1498611804913006,0.9519433802331704,1.0156110664545668,610941.1862717526,1.0824535003183258,0.9356675247250305,0.8317421170147784,0.8136091034972026,571446.6310946146,2.573402310830046,2.207043194208051,2.0124976304283617,1.9389000936932277,65.19288886724316,1.793973938025693,1.5470074640714588,1.127109003090361,1.4282403858947408,37.78912021995016
1689,L_TO,LSTM,2022-09-01,2024-09-01,40,3.935127280901417,4.808898540897733,5.062898494313656,4.751524068250536,683400.0684596659,3.43448752778451,4.448959704506236,4.660445017587139,4.362854201871289,647992.4803384145,8.193807006118183,10.541891709299136,11.191784395721903,10.397411721149846,74.28858431955493,4.475517332749511,4.178572523196527,4.572345087101505,4.327077851249752,41.18319995934072
1690,L_TO,LSTM,2022-09-01,2024-09-01,41,0.9673077952204524,1.1386953985636836,1.1746520579789408,0.8195522215591113,653691.4938137743,0.7932525913125431,0.9711136816874614,0.992714456180971,0.6696187482914754,612867.1978918711,1.9305016747523152,2.291816844503103,2.3738566613558936,1.6031679100051217,70.81050116164833,1.380305725920712,1.372773561239912,1.4675167316572135,1.1302007310647657,41.67844021685976
1691,L_TO,LSTM,2022-09-01,2024-09-01,42,2.320568832448931,2.2486219735899438,2.991927167651492,2.6259439718446065,777437.6049420442,1.859378673692299,1.7551922293298958,2.5950959973142416,2.198175970257501,733654.7179826101,4.420546179317962,4.13341733603205,6.212304147336043,5.216762034345281,85.53254561605182,3.2514351935116474,3.268592547091954,3.473806989728201,3.3411947227564265,48.62583565031933
1692,L_TO,LSTM,2022-09-01,2024-09-01,43,2.4523131773741733,3.994696941728837,1.8336457756568425,5.178730166561415,533480.8410016882,2.2620058425862006,3.835655192661151,1.6236732104276528,5.023688504413189,481167.81678994495,5.446944636040469,9.137940526295594,3.9322385556689863,12.046453271756368,54.41475252756284,2.3050637321220044,2.6735794291562,2.0945440034061287,3.0239747128435344,34.082335250121496
1693,L_TO,LSTM,2022-09-01,2024-09-01,44,1.6077788194515006,2.678915458035497,2.3182203360541376,2.068507753127532,885520.0961556367,1.2202807556587556,2.4206844731798944,1.9560964881703653,1.6566899021816648,828880.3140926361,2.89769338614897,5.726521807746476,4.675638968954608,3.9254651387250927,97.59409098071808,2.4577992210585324,2.6350510575711428,2.9119333851778504,2.890380013286356,56.01780454713175
1694,L_TO,LSTM,2022-09-01,2024-09-01,45,0.7445848471650238,0.711156170289213,0.8978054274998483,1.028022907153508,857484.4340357983,0.509564519843925,0.4913048228154323,0.6285212827366436,0.8131178838831455,802468.8206322988,1.2465700894889231,1.187312142344514,1.547604915098216,1.9757116739752256,94.5034862418795,1.3466087966979612,1.2634073330575044,1.6001937133565316,1.5692211023635825,54.82770965758079
1695,L_TO,LSTM,2022-09-01,2024-09-01,46,5.147437532941533,5.1179381866569935,5.596793816014255,7.857223562364158,789956.6046895934,4.915600876804218,4.878437720602287,5.405997699514611,7.634779962627868,740770.5039787292,11.821364410466389,11.61806993516828,13.0678623852072,18.30266643181577,86.94505561716596,3.6757451594091592,3.690150265209223,3.515277863482188,4.435885884034131,50.92467055234159
1696,L_TO,LSTM,2022-09-01,2024-09-01,47,2.948130311079287,3.42179508532045,2.844689299397808,2.7882834489753128,912455.7446956338,2.566595824574774,3.140231240666934,2.4323521305333182,2.3657000481555994,851342.2523148855,6.119311400285133,7.435209164486048,5.819284458029268,5.617714465254673,100.47696428131869,3.379602316358849,3.1122975235963124,3.447663626880943,3.429052270418792,57.91855933059487
1697,L_TO,LSTM,2022-09-01,2024-09-01,48,8.186210830837572,9.615026347649556,9.986571703047227,12.50465004094805,1145901.0059669374,7.709335284452655,9.207644712746228,9.656532875944915,12.05036812301408,1047118.5095437368,18.516497320914247,21.910099810296614,23.317784318586384,28.86308855302884,125.33619553581724,6.5459695367591,6.517719913091828,6.054581930504767,7.873532374953092,77.06852833587811
1698,L_TO,LSTM,2022-09-01,2024-09-01,49,6.070513561221282,5.80575896631528,6.37174581483235,6.625583919583679,752811.0156120416,5.607550555062512,5.310873815593258,5.918448806309154,6.230358145441502,713713.3088715872,13.414093007902858,12.584541458561008,14.223680969680746,14.86918868103026,82.67106623587509,5.382462736309782,5.39502543028495,5.454126902692058,5.161750348035228,46.13862910375988
1699,L_TO,LSTM,2022-09-01,2024-09-01,50,9.272180301967676,11.531288671643578,12.839491504021336,12.52326767162202,1290694.7175180628,8.65449233195631,10.928146965918236,12.318924717172749,11.949292126504426,1205093.6725266774,20.773349537664373,25.98966108609564,29.725621865326247,28.608587445813463,141.93699114276677,7.877534919233005,8.628243065645899,8.545031270205632,8.819211889627457,81.13895509803473
