,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
29,^GSPTSE,LSTM,2022-01-01,2024-01-01,30,1076.773858907793,1097.661323341188,1186.010577526111,1157.8997809696025,90173564.77962992,916.183575658538,940.795818029912,1032.6766796547058,1001.2685081490368,55985788.60947589,4.454992008218014,4.5516066466901774,5.040671485220153,4.863142932446754,34.91700487372948,2.6907619500765816,2.673923509478635,2.775183801065256,2.757270415026348,67.75079886728935
30,^GSPTSE,LSTM,2022-01-01,2024-01-01,31,268.0360903285958,252.29759875381973,246.89427636611143,252.8179371046097,91853993.48997948,235.2889700472145,219.69529814132704,211.7816774822257,217.446419806025,60505988.51199826,1.1533285537984594,1.0719547069423607,1.0427026143174238,1.0647092496331745,38.168823212092015,0.6310510343574265,0.6080178455653794,0.6288970593239525,0.633385305682319,69.84073104606333
31,^GSPTSE,LSTM,2022-01-01,2024-01-01,32,380.3990836562152,413.3697296266469,441.78278601912,436.6629860248412,88943636.78710668,323.808141824776,355.27775439647786,394.46355224781365,385.9569751482263,52717505.52757184,1.574927983343786,1.7194204643900886,1.927533449883916,1.8764272401201547,32.101222951459555,0.9488569004305616,0.9995960688738712,0.9436083988270856,0.9657120045876316,64.14266963725677
32,^GSPTSE,LSTM,2022-01-01,2024-01-01,33,916.6409031944056,920.1852251791188,962.7762133545511,943.8812527291856,90170851.64109512,825.089529990316,818.9647689484719,876.0347014225594,849.7645120339427,56961505.201771855,4.019491352447288,3.967315280420361,4.282373119252903,4.13293171892679,35.82966570804815,1.8872217541473424,1.976092274229868,1.8883578858157013,1.93875305083225,70.02486080641994
33,^GSPTSE,LSTM,2022-01-01,2024-01-01,34,768.4357098410833,770.9835392538812,774.3682333772942,733.4757044344948,97264052.9486908,638.0719317537074,642.1113431517515,640.8724430013567,602.296778710886,70421104.71018453,3.105373987615617,3.108748828976922,3.1284757018643314,2.9253458471166107,44.310508302866616,2.0543428050189427,2.034704231370178,2.0934249747866125,2.0044669327171447,73.73321568846892
34,^GSPTSE,LSTM,2022-01-01,2024-01-01,35,752.8695387788588,765.385937989601,811.2101341810152,786.6197024682695,89582460.71531163,660.9377171940318,667.5750419689813,727.0976591147687,697.6289328614844,54875078.55602583,3.21681118420748,3.231415066950436,3.5521578459569354,3.390969633909651,34.10791835958793,1.7081358423209945,1.7662361372641209,1.7029818243427832,1.7167733089346473,67.62372733587941
35,^GSPTSE,LSTM,2022-01-01,2024-01-01,36,574.8353920879346,596.9822034785703,596.0405424632387,589.9946092859293,89353447.30956422,482.7890801145597,498.5511560802603,507.4356193696264,498.3520708963554,55530060.96848667,2.3463493347990694,2.40967070866354,2.474690702032918,2.418351333259275,34.806636023877346,1.4832677086937722,1.554487468187224,1.487611787504035,1.4979566896024443,68.08460375790015
36,^GSPTSE,LSTM,2022-01-01,2024-01-01,37,323.4261583924608,204.4518554160266,303.25313716547595,227.2712580263168,93696446.5223256,280.85778557582745,171.8826558648822,262.0780366441731,193.40469623764488,63906308.08424214,1.3723717624171154,0.8380873670476826,1.2851386715626718,0.9452654987623672,40.2829971113262,0.7776207956563348,0.5386294927842876,0.7451105295101774,0.5807662222462338,70.93744751846864
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,858.1459372189664,839.7990052770514,885.0696225988697,875.9149893025941,89248715.30329329,777.4777828541809,748.2662765434912,804.622991683795,790.8648804630194,53303336.87860489,3.788546566532024,3.62503909519806,3.933251664737917,3.846979159539541,32.387222582903625,1.71690261134944,1.7973763078608898,1.7457095056617058,1.7780818306101212,64.85678495197395
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,222.0177653433492,235.8131136049823,274.4214654352999,224.93035404587488,89623813.57971434,190.6608695124564,192.73020556897865,211.9961497262832,183.63975425855705,54800232.06051668,0.9362430841266864,0.9335814299190944,1.0328389231830468,0.8930152583015577,33.96039323286774,0.5625667396492147,0.6450383441100885,0.8337285929573258,0.6190138022081361,67.0455798466672
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,164.20669899918394,137.90165531436966,155.24713002291253,147.36119027241782,92139075.26627314,131.35845353697732,113.17281954100363,123.70416902399108,120.06625397082352,61271108.87330413,0.6472969134526134,0.5545069682299132,0.6105509037061586,0.5903136648360572,38.69578294013234,0.4880542942468949,0.3889080619307923,0.4663949548654431,0.4223632107316183,70.41333175563697
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,518.9726366282089,528.7996976917865,555.189450504528,536.7789868717787,91875655.67973912,450.20063583177387,452.2146171184832,490.1617342052643,463.5702877917908,54390287.27134764,2.1905483351954214,2.187694287433883,2.3935993508356725,2.251382124296087,29.869505436512807,1.223661287021614,1.2947961734753173,1.2355606271222472,1.2806667963230824,56.91141659314168
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,406.0905701661736,384.5258804004553,413.5801408119137,418.25923237096384,90208848.43552504,356.1276427537648,336.05770372749623,361.50773980294446,363.551969131121,53693744.76594925,1.7391000822860565,1.6327775012512824,1.7710311144405813,1.7719544745761662,31.599832578940173,0.9440726115326808,0.8996042755089405,0.9775032047307805,0.9989079405160692,61.13475631159784
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,517.7911606596149,545.6611702345972,552.9060231241128,568.5008006504783,88994849.5124037,435.2535588547863,459.6513099475216,477.21521347078885,490.7920094471004,52580222.03747451,2.115487445754612,2.2224204295876326,2.3284742279288544,2.3834786909978267,31.875698000979792,1.3329233420045454,1.390772196130665,1.326436324898861,1.3578271142638312,64.47274428652507
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,290.4730405588118,293.69991471034143,306.8377279613481,307.147858802312,90096408.6402368,250.3154343899177,246.48397682593884,266.2890864346226,262.24461273668953,56616192.44665146,1.219278922988125,1.1930378475244563,1.3011548739433785,1.274737628914275,35.55582404820703,0.7034214363347286,0.7600683893541688,0.7294457968988928,0.7624612966452815,68.80907591364588
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,914.6164725733034,952.6160329339252,938.5247000734536,987.101548726749,89270792.74482565,820.2438731643114,866.1539598753582,850.2038855621212,900.0649454342613,54836918.543856345,3.995468372470865,4.199416400248013,4.155533713268576,4.3797988056362485,34.26740127819408,1.9151462859036,1.8615553416403767,1.882538853049052,1.909181412451353,67.58313280360761
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,165.3746333282053,149.25040848641257,169.6381078711182,154.5675623241634,104476277.14728443,134.86058542365765,122.03660117719969,143.3387238103649,130.2567935211635,84801587.43721466,0.6645592990215318,0.5974580576722623,0.7036926154970475,0.6391827278647172,52.511405153257286,0.4751768536578111,0.4234005873437801,0.4432410780228613,0.4110654883810362,77.60874143014115
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,912.694945487402,923.0457030855224,954.2662689860796,946.1953004469168,89949982.01752922,819.019071327143,823.8724118501175,863.78186601878,852.0183106092722,53758379.73041514,3.989506882325277,3.9915437004568273,4.22169591243434,4.143940193445824,32.574459501459884,1.905059640097059,1.9600126538562943,1.920161108290864,1.9421374307733543,65.7526303548716
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,193.80872851794064,206.00045549562927,162.84099746848838,162.71434278300256,89605633.80904599,165.6248804344005,179.2709386058792,134.84259045510942,128.53524950285802,53720242.01740245,0.8111966620368902,0.871918704361466,0.6646577018177001,0.6291335100418927,32.76689082088568,0.4926109099594736,0.4909112397030615,0.4522082972910423,0.4891437785528877,65.76100965076964
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,838.5811012313255,857.0576180284877,899.0224803039108,880.5339068779571,90630502.827958,743.6552099506844,757.5434947518213,811.1083849169396,785.8329525806156,58239292.68955787,3.6208556340540112,3.6688060160991776,3.963772820926693,3.820760541159069,36.73434240599483,1.8367786414450824,1.890225606897852,1.8372587416474235,1.8779940155025283,70.04382072171794
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,962.9493306526472,959.3878593326882,1021.4915891003054,997.9729154341852,89248842.7215909,867.3708546858633,858.723971740634,937.4503415423465,906.1255698974531,54424974.30401564,4.2258181208294765,4.161002141119365,4.584339926350137,4.408662244682189,33.82905116830417,1.979448708824328,2.015709474905192,1.9179624064038496,1.9728783768341296,66.99766103269916
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,885.8791278238409,921.953218863924,937.5915207383872,991.0965949076414,41931874.25132931,724.799407312946,760.1375645729378,776.7661944045578,833.3209755127597,34367303.28839879,3.1494365245003424,3.288027435264336,3.3882491212022026,3.6184974256502223,16.2853329362793,2.184062482395799,2.227829089521269,2.254094895627881,2.2934422663910734,11.790449422766242
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,1017.0075835934482,1118.196273738063,1096.7903907212835,968.0020502324132,42072798.42014616,872.2011248756826,995.9002191876206,951.4907723272404,811.8393599210425,34272528.50108962,3.793790064765822,4.317445653740555,4.153544611149321,3.525266396623005,16.21457656593638,2.2406319741450424,2.1596354179892034,2.339130021080853,2.25497854119985,11.927421372112914
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,1072.734810485195,1107.8964225945672,1089.614441386722,1138.3520753276998,42825649.98213888,905.4809400523568,943.0120378016862,908.553914354561,971.0408277255984,35568545.97858251,3.9372446710394993,4.083460011545449,3.9623425284711153,4.218060389597347,17.030905792980697,2.4657259825727547,2.479876446466521,2.584532959585916,2.540409187602492,12.27502902569628
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,753.5635141006366,653.8339163159596,778.5893066645201,756.4301766972297,44965160.296472535,646.5018976339144,545.9241374724861,661.6300742787654,651.2569365832356,39736659.96307334,2.8494631567359265,2.394974771195326,2.936176330908539,2.869311575320564,19.352402411359463,1.7403014466513422,1.6056064925971016,1.8727650752809004,1.732986872418311,12.023594043949611
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,396.3452744262791,326.8961648226584,378.5231961846087,348.4644105513888,43245517.48644999,255.7438975314868,222.78862211705456,298.9046347801672,252.78174967638063,37325125.10903876,1.1418385747840345,0.985540236831825,1.331565197336548,1.1217756184702117,17.99132018301541,1.3718807019901305,1.0769799539656637,1.0709469183100502,1.091730854738402,11.749134846119528
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,812.5667924968639,821.7067308029443,841.1804927442652,807.0137756929203,54810007.82692599,707.1708543969605,721.571117197118,728.0923913277036,701.0292780765744,49100072.41681795,3.1170106187875537,3.1634047069387083,3.230768672690211,3.088673523007059,24.524798543058328,1.8034501745007443,1.7586105144773785,1.9279821172935243,1.803476881499894,14.820887815168124
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,627.3805329281392,579.4316022693523,644.851536855346,602.7844790709047,42297164.985854544,518.5866566822657,472.6205072364788,517.793538959715,494.4740160516205,35632474.14305092,2.291539310890164,2.0782766854277046,2.305561997211859,2.186217976576194,17.00525183622147,1.5979294937690107,1.5064606770264322,1.762024854307383,1.5665351034030772,11.60454414442654
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,910.6473675038628,983.7928599818472,915.495811558851,956.2605349355688,43083296.242945485,766.910348919391,846.7864273636113,764.1821772808236,804.4282204867453,32508888.69778793,3.3341592913927696,3.6666596752176415,3.33369579606096,3.493179662983857,14.708158466248126,2.1031956180909392,2.133453597602639,2.164098738565247,2.2103290819771737,11.990629638162138
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,332.2115318988742,324.4286276689356,383.2248538525561,349.0782456781298,44115461.80623249,256.62036829505973,236.97903900681789,305.4067704292886,267.4508295370455,38383144.45814054,1.1361870414283106,1.045417866058716,1.3592529889244394,1.1837879439540144,18.62656431407396,0.9588637209154895,0.9983065247267257,1.066215081272435,1.021037363222702,12.089688014383594
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,682.8104996543531,704.9145281464681,733.926615974672,706.3010977409074,53303762.07666614,563.7303969527819,577.6182603567479,620.0080843635657,590.146242869271,41030945.22783889,2.451703980644625,2.499235769412256,2.709666659362364,2.5648078714688385,17.411848438094264,1.650599719604191,1.724542114966211,1.6835836691537998,1.6585675521743264,11.54228433046938
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,487.5283929578408,478.3834725205967,498.0163180688681,486.3735450767468,42974619.86491662,420.0916886885869,413.25411785394897,430.8958379908054,419.4872936074377,36147286.67265714,1.832626664423192,1.7939813717562751,1.893812767675336,1.8307944987053584,17.357736441827864,1.0630727685158363,1.0295182000760517,1.0911798546352278,1.0609369170435938,12.150762254228328
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,1671.1490558460202,1640.2689277290565,1534.001823728662,1663.1695844503165,60672354.9802241,1494.7810227472537,1446.827198440394,1298.561321072453,1456.962508964781,48514994.73617228,6.516658100725809,6.276610908390729,5.668986828125971,6.340056783657405,20.62754533661548,3.181841786003967,3.283718962814268,3.504843674751785,3.417714695575585,12.003804535817224
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,346.0336577002316,355.7647632071766,399.1829518546157,367.5896613512962,42805423.92889693,291.38516106522377,317.8719693002498,330.7361755380288,304.1803086766345,36383553.77471249,1.283774164675278,1.3883075517806929,1.4669526251869152,1.3386408265101235,17.468935614547803,0.8423832059423655,0.7044201369088628,1.0223007812655702,0.9283232347135472,11.82469526774502
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,652.7496434240752,633.254473256953,942.4417880943804,879.9695914039397,51406428.55540232,541.2412829007924,526.2795795837671,842.5179103154155,784.0615179282048,45809463.54770085,2.3884489248706178,2.309977192729578,3.733598295014725,3.4526076270655097,22.82152888813869,1.6435590864911365,1.574658412931548,1.9329439074388544,1.8042034167897167,14.197565203807809
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,424.01267243210674,444.4545566203162,473.9957802055781,436.09556027965687,44492251.15636107,370.477629077525,391.8340841753356,415.4982106042799,375.41330731265856,38707923.83132002,1.6202377591578965,1.7028590666184569,1.8281454196087807,1.642187495099843,18.83545726230933,0.895237398631446,0.8976920143544459,1.0028230065395627,0.9683255314094844,12.319372640983133
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,1212.2647518239778,1550.0620357183238,1320.5399172179275,1582.015902229964,43173724.86891571,1020.2865850144176,1422.5087756587168,1133.677929561676,1449.6634180546394,35866346.51096583,4.438307936409223,6.17655494348011,4.949147049435625,6.315620921910782,17.253011046239607,2.805375896081318,2.601162143494935,2.9051206322504366,2.6811169172678047,12.56025051042922
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,454.0643585707989,377.6142031865024,507.7801553653344,468.65534427117177,48944457.12348194,330.73264714155385,261.74354388325565,357.39167522191053,342.0226605251982,43572906.08390611,1.4694678411864186,1.158901038787974,1.6017012674953697,1.5205474458839163,21.578653272040352,1.411820025502553,1.226095285151927,1.654454300396366,1.4577067509552983,13.430893584836006
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,744.3933330259507,710.0469554585704,747.400743051551,727.3311680213884,43663580.96820021,629.4429713505332,588.9187195168387,636.2318094695197,604.1860385921063,37086838.85528407,2.7370862119356443,2.548008439517134,2.779292163552256,2.6245160745342355,17.920283928905373,1.7013482424107582,1.693199946272553,1.6806848223704212,1.7317782366415946,12.424878015914842
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,697.9484847545118,704.6573400128684,699.4450364881994,724.5539955768253,44358946.31671973,585.5585864696087,589.4853384461351,595.1678453932732,609.3876178374898,38472976.69677576,2.546487792897143,2.551012075502722,2.6019065002947595,2.6477528521071143,18.708794548142127,1.626255443810582,1.6468612019097415,1.5750066877541178,1.674870537620857,12.33382278970675
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,1036.8446594501927,1023.5889335640924,1119.460361153452,1045.199533011209,47668015.03326627,857.4558974327243,846.088067121881,932.5542966192928,858.5218261622297,41385119.7231571,3.72657669483766,3.6606130237696113,4.066781431558705,3.72621814690774,20.49820959478715,2.4996625297285657,2.459118323526714,2.660799626342698,2.55127385776256,13.949128711744263
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,406.0115742320346,399.7037020690093,470.4649876808117,411.4080733880273,50344118.28267703,354.49672098659335,354.73946911427845,419.4263869179267,354.9626253687495,44759071.976912834,1.5505774802378962,1.5439976361501022,1.8444886777146297,1.554067441699775,22.267147650573715,0.8605583467009053,0.7939952137746256,0.9339119942665588,0.9123462175761048,14.043736563431128
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,1980.776360153369,1438.4830950045978,1802.6781005014727,1536.1803411905928,75565180.42492972,1816.2321363204549,1257.2818784909605,1646.4091288240893,1369.6281137101507,63172349.43267286,7.967564028912263,5.489409334319605,7.261016169430978,6.0056930976558585,27.000260483517103,3.463772729415588,3.0507013391680577,3.249436591377387,3.0530901070311534,13.527046345304944
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,898.2152462690294,974.087561843388,905.3681551577145,941.17766750344,41305561.10363384,780.3084173632013,861.8359701906734,778.7130682771575,831.7020714257709,31969545.739380527,3.4333833870750285,3.7708957170225057,3.447246920365381,3.6573549819405455,14.674558130849194,1.9837582957373072,2.007471469554163,2.084069673413444,1.968805886001492,11.413718148362037
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,668.1291972446517,775.6736219922595,894.8027852751486,797.7460367127914,47571881.282418266,546.5941997780609,644.0167896425589,767.3560532833257,670.4671868745774,41562709.01328604,2.376877015545741,2.78590383673892,3.3488673133078044,2.9118615402333683,20.552534428345297,1.6472990531742122,1.846408537122381,1.9743019084132527,1.8480272563552105,13.74045153811637
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,594.28518350326,602.8660326737363,613.5053594498734,602.2284622810926,42244223.65716051,485.63853145527366,498.1387306861572,488.7944273929788,498.47951654693327,35519901.86517379,2.145155481761573,2.1878064888738136,2.176262237355785,2.2016282282367343,16.934294727713073,1.546896343353703,1.521107621196511,1.6978370091030894,1.5324213856713909,11.597441856483428
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,475.58139545828425,530.1745689327879,513.8428689695521,539.4841022123604,49195360.99435458,404.62675506235297,456.473395550378,440.8014732844192,469.1618606790741,43640176.00290816,1.7662137627861068,1.979384584336824,1.9364255558624253,2.04443071294953,21.65489179959445,1.077494807249854,1.1491932225841948,1.151423752686792,1.1395743865978156,13.728267658269916
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,740.6750342131304,801.3765292224965,734.1315730113901,786.8909625833027,47354767.61842767,630.7637372855942,695.1974995760417,613.2296742279126,683.7327911628332,42128227.30258704,2.7805996345345187,3.0465016487942047,2.7231017010114345,3.012117071194092,20.738899325685782,1.745368855609853,1.7756379896540768,1.8420855723276448,1.75574941116057,12.810820264578146
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,2698.7483740330163,2971.587791739541,2780.4769647118374,2810.480537872286,41525042.47259989,2466.383114042744,2715.9656931369163,2545.207915974735,2576.1251442359617,33468743.88766568,10.811666046530071,11.843662938128231,11.20907139497498,11.281097097629509,15.694456826131404,4.773777747047987,5.212886500087595,4.898170246323112,4.878911346406232,11.558185966006686
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,926.3577580611874,1014.4254317041116,935.8642915453914,887.4764212408995,42000710.29898773,800.2415813089987,887.3863542034371,806.570435343164,769.8552566729952,35301301.47577227,3.518568016361832,3.879493906983309,3.568210251653972,3.3841545940534483,16.783503171563773,2.070881620287292,2.160068440040496,2.1339349679807125,1.964683559441461,11.395072286594171
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,453.8115285489232,486.8321177569338,518.6931089218291,483.91126282890434,59648999.99699959,378.9753571637529,418.50924853081705,438.38819241855646,405.8460569251039,53461528.13626529,1.6562067803541594,1.8166538590420844,1.9260617664489068,1.7724108583858995,26.863628562001896,1.0822345867852825,1.062599690224768,1.2100212219068156,1.1414197790688816,16.19417589962892
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,1037.2109289061125,1031.243275374606,1041.1474957422026,1037.012969292747,66004460.114239,908.0434566693708,900.3990485297675,916.6875310409396,915.982705247637,59670527.21995116,3.9903771259366527,3.936122663332453,4.052973930194854,4.023386160130135,29.95552343720076,2.219217704360333,2.2084980311836104,2.217156333621064,2.156184759925281,17.17735221591044
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,1039.4535996935476,1188.4810971338145,1015.7475289075204,1121.2685791962383,41532556.24733932,917.2491514904466,1067.2770488033696,890.6770242048916,1005.137117635878,33050207.62076557,4.033467148865147,4.665932083603829,3.941369322672682,4.4160508644436,15.396961289085054,2.176117710167453,2.30262247374842,2.2045562889284267,2.211181970273068,11.57709595879102
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,1879.5617072814105,1998.6078878890007,2133.237437737697,1973.1860912550328,44983497.00820193,1646.9496957497397,1765.7544117848854,1915.182321210684,1746.939516200492,40193574.77124632,7.216013362025341,7.697614505774182,8.432165489397526,7.646441137888124,19.457318183059147,3.940133310016923,4.046494648744172,4.105180427637665,3.979433598756752,11.34755956726968
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,1135.514056076359,1070.7873738055537,1123.9880855821852,1086.6744706921688,41468576.13277359,1004.0707756995884,932.8552369412212,990.1627604988544,961.5966490683576,33079333.87167554,4.411130530418661,4.077408060891735,4.3752965382600575,4.222792260752458,15.415414925365194,2.3454413790369526,2.3076518804493507,2.3803266834887657,2.2419388796862973,11.5185358176649
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,517.6583591489087,520.6435998177826,562.7322382904857,527.80150368622,41931451.5683241,440.4270986707881,443.2548146756415,489.0344693149849,450.34513188112,33851104.7434936,1.9199294686878687,1.922243211225837,2.144135460603046,1.9629602023585635,15.941205129343333,1.167712099804058,1.1652797445649428,1.2015759307301628,1.1815174425640018,11.876319430794291
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,408.53553361704513,370.0590507492335,444.6890707568376,409.023110179754,47817577.90589742,356.52320333217915,314.7087443361469,383.2488134572902,347.16581774991465,42323556.50523684,1.560997092232381,1.3749017489992406,1.6907892214591818,1.5222139663419172,20.909578939652526,0.8714999761887754,0.85764837548544,1.0070478907523424,0.9559199278149466,13.273658720056408
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,1400.6383281007488,1492.9285937525374,1309.6272887828427,1357.8827377297634,45273724.68882764,1222.8577854766418,1328.781391688039,1089.0635326567965,1147.6756092100304,34344030.70336888,5.32571747088538,5.764122469736381,4.750482276310976,4.986334509708708,15.363343305234029,2.916302389142494,2.888065215809775,3.1254488797307927,3.103098623948167,12.106320690536606
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,1169.4167031687969,947.7626988023804,826.8130070310748,1073.9940579110464,44089860.364851706,1036.2915080633854,773.8525577159281,653.4772047232167,915.4851806225676,32535072.094406683,4.512475057319983,3.347042356769145,2.852149664881023,3.976344950657141,14.384180522380593,2.3120660791275887,2.337591918691588,2.179254673283756,2.4002261934206084,11.811227446844835
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,1340.8823290711782,1191.4334201177048,1277.5801184100962,1221.0991983956644,50214809.82649723,1220.1460823401285,1054.7102618899064,1148.8351681001718,1095.4082951450655,44931005.73355676,5.359410377293012,4.609238668141761,5.074584611292213,4.809218773776964,22.26087628793092,2.4613797385075227,2.4320638899917992,2.5011649860954823,2.388614572578904,13.495332566128384
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,847.2499123713409,822.9457504427194,735.6152262118676,987.3378026410692,82343637.13435762,705.95310515691,667.2433965849684,582.6950966529234,851.324198588874,75145745.61328612,3.068537013357584,2.885192852715061,2.546541010225269,3.6985830882073545,37.774152710058914,2.007017081368449,2.058475970485073,1.93405627509913,2.134855548316773,20.2230269821412
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,328.1082583260055,362.8786469110558,519.0744799194991,405.8902154211681,48981520.14895953,297.1002598919728,336.042053651492,386.1371125077845,277.8494759965368,37537869.00567332,1.3070865157793707,1.4661693963625104,1.7273250348436089,1.2375427870882243,16.227702972855194,0.6262828196028128,0.5971576060252635,1.5938370643618602,1.3445640515857828,11.279556821033506
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,1199.0845048418366,1163.1311519822498,1285.3772570442147,1232.2850259379393,42199500.9990798,1023.924499322398,981.9148218878572,1106.798269992087,1049.4392735542222,32456790.65209588,4.455124571945505,4.251480718090972,4.831811405243781,4.55932480926305,14.941903646561776,2.671067909972576,2.659871097788946,2.803005705242695,2.761702647978452,12.016859097896644
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,327.5507631971127,316.09393501943646,382.2095251867124,347.831173250821,42727452.27228348,274.2400056435717,265.3004828781759,289.23235611463303,247.5822965544692,31896249.841307007,1.2103057189854824,1.1651568693298875,1.2906614027530303,1.099371259153906,14.317728529269722,0.8137703583918983,0.7751494716411539,1.1509245082575523,1.1116817762877371,11.74271140801497
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,460.0866918527777,441.9374734160892,514.2310422837222,453.949324695674,51142797.68800299,338.644646610551,326.1713590209972,366.2961130930579,326.4967074754704,45567328.56911065,1.5037068620709912,1.4406722932896627,1.6404550423104447,1.4519791595505485,22.692147161486805,1.413132851274009,1.3441505798480544,1.6553888494299884,1.4343819026508824,14.133306223798048
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,654.8466204999695,736.8232617912934,769.4900186181144,703.9816364069951,42728920.16542983,547.1642347718324,622.5494128352751,664.9580758347831,592.526241183621,32000202.635806207,2.3800857740477457,2.694013575009988,2.9045978871211275,2.5748356005967405,14.397320348541015,1.5408310998774697,1.681823995055144,1.6575545847276896,1.62453796266641,11.766804272571706
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,938.3430037416284,1110.7679194970397,1249.4456162084596,1127.3277724007692,45478960.05584604,804.8103360817784,973.9944737314632,1122.4108769782238,996.6129940466304,33640264.85415339,3.5384329606663663,4.256837459378189,4.957909024955719,4.375311238611667,14.608776628825591,2.1399877842670314,2.34334186798171,2.4560882667990764,2.329408891032924,11.405244933804855
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,370.2248863863321,359.35950499213294,425.7010878244144,390.4673831926945,48636093.94425409,319.5454869740022,309.5324923299731,363.8354553906217,329.1778591500071,43200881.45981751,1.4034250807309188,1.3527359472835188,1.607935301249876,1.445443812428185,21.38935320383685,0.8316686864455436,0.8064446483794807,0.996420443809954,0.9354600902318349,13.433245250461535
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,4822.437237262021,4953.931730456751,4579.124715771494,5481.265634525471,66525780.37729375,4480.564456548583,4608.329958328484,4262.752618310726,5108.842635391748,60396843.37827126,19.645419587312592,20.10541653008105,18.78050762940808,22.375233461366523,30.26849330608511,7.7844197337890275,7.887255596108435,7.342744477475145,8.626035208478875,17.05880906802332
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,745.5350217919664,702.5769965458343,774.1405475798331,728.3037766537517,49886637.27471542,641.1482516216122,592.677218513567,673.3406776256926,618.983349138905,37851667.56352792,2.7887347318331828,2.564946234563805,2.9411756382916256,2.6895151023784662,16.147148369948283,1.62798967974854,1.6096321338226292,1.6347184703763833,1.6395841742765895,11.238805110055509
