,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1102,BHP,LSTM,2023-05-01,2025-05-01,3,1.861347536641549,1.5935771198580393,2.486633257693008,2.1322422590896988,2160477.0291715786,1.29475542481341,1.0868415760582222,1.5416193515244914,1.2981325785319011,1318608.1,2.9336117635386847,2.405041578837796,3.625777724252166,2.989446795768998,28.066178318399388,3.2749913572068627,2.7008451120919017,4.9047572970609785,4.183889234944977,22.13498938004325
1103,BHP,LSTM,2023-05-01,2025-05-01,4,2.070377894864583,1.8129422672459623,2.3806520854070627,2.28734358749187,2247974.4397899183,1.5465691879137973,1.4243890417244431,1.6808430531417975,1.5321327209472655,1364196.8333333333,3.473749940469669,3.111289529495608,3.896587145490863,3.4801082443814755,28.122874271148063,3.312905048559597,2.6013309474814865,4.232036207049775,4.206775329542249,23.27004698142059
1104,BHP,LSTM,2023-05-01,2025-05-01,5,1.716045580248813,1.7390144360059372,2.94779060679876,2.213383774310904,2049954.3416090065,1.0930601517832363,1.3307505455156694,2.292360196325397,1.411795171101888,1240378.2583333333,2.49087240879454,2.9199307957770486,5.265683945886115,3.241441439226346,26.67326505021057,3.1946170336112774,2.607949211721254,4.741541591299677,4.229797618912706,21.6075465339708
1105,BHP,LSTM,2023-05-01,2025-05-01,6,2.3497460926249207,2.0348951936173267,2.8535971186237346,2.583007614459429,2069147.759969772,1.8179288830113296,1.6414465647146044,2.0412912130864616,1.8101868947347008,1264896.5833333333,4.081491088469472,3.590192756042236,4.719726390837844,4.109170001643482,27.522121823602824,3.6068236993543152,2.775889771772174,5.040175129331366,4.57661195156567,21.37989547907732
1106,BHP,LSTM,2023-05-01,2025-05-01,7,3.221787234061001,3.054127396015752,4.097091226571128,3.399214934756112,2007237.2096286209,2.8256603130502524,2.712010834294086,3.5960319696001366,2.929320780436198,1251274.4,6.21645605064867,5.836970798063361,8.11215115797971,6.4841350256421055,28.311393970160115,3.746018372181184,3.215440339522494,5.120609881922336,4.337603376217231,20.83073228328334
1107,BHP,LSTM,2023-05-01,2025-05-01,8,2.0414016655219287,1.643530083065294,2.0876285133527928,1.8577406654454505,2001672.0022556747,1.3964580671130813,1.1881246096432736,1.3519545335855403,1.1442340850830075,1247474.066666667,3.176962056389627,2.622198232398117,3.1670157583364977,2.6335819455617395,28.32052891964617,3.616962866624705,2.64097509206172,4.014761972190759,3.6423304902537694,20.87665000832905
1108,BHP,LSTM,2023-05-01,2025-05-01,9,2.059019408179424,1.742971431733937,2.4142180726241493,2.194770648119076,2041262.058057665,1.4122401407442324,1.3033551310234135,1.6009549651599764,1.453322982788086,1260695.058333333,3.1882024530397506,2.8561439584290857,3.730815559368845,3.307255105792264,28.086275999822657,3.611542341100075,2.68805533426644,4.546457322632542,4.078283025305687,21.225963278822693
1109,BHP,LSTM,2023-05-01,2025-05-01,10,3.257054747562212,2.997851924047019,3.600327106416347,3.677261175527808,2064877.046312962,2.857927997389166,2.663483353720464,3.03188847086153,3.2592634836832683,1284838.0333333334,6.318835485174176,5.761257340346264,6.868537301229292,7.223858968882278,29.15123695672228,3.850418959758656,3.206956399413589,4.993216539939649,4.369558914016728,21.80047469367446
1110,BHP,LSTM,2023-05-01,2025-05-01,11,2.7040035821590145,2.2883132797196897,3.165936215279132,2.8518724909238817,2149202.604266242,1.9409142880751984,1.719966398956892,2.3038065785226065,2.0620132446289063,1293535.775,4.384852980644493,3.767876660121923,5.294870053924974,4.644073429727095,26.98939971581163,4.574563819768529,3.509457921142637,5.462388596519802,4.872733930306324,22.38866039207453
1111,BHP,LSTM,2023-05-01,2025-05-01,12,1.8730187558435063,1.5221101852344974,2.3787924269043805,1.9824314188910992,2041586.188343183,1.417654017347833,1.1779160137172269,1.5929628722609923,1.3350196838378907,1272097.2166666666,3.184033980283946,2.574031768824665,3.720051047112944,3.037149693430309,28.97419837303852,2.98823153604447,2.205309244586718,4.4670972241830125,3.603262536535776,21.71641075665224
1112,BHP,LSTM,2023-05-01,2025-05-01,13,2.6422043299761664,2.344353987149994,2.9120896010787822,2.545774498939362,2120325.995204769,2.099122773841026,1.950708838141455,2.200655590657328,1.9648475646972656,1281379.325,4.656725454782765,4.225537108831428,5.02804549017751,4.384460075112686,26.960937798479065,3.837255936863772,2.987564508114561,4.787501662798825,3.9544128568100976,22.03347301324933
1113,BHP,LSTM,2023-05-01,2025-05-01,14,1.7983990422028235,1.6545736089916747,2.363897690826373,2.2330173398565782,2218761.71026402,1.2457122278863737,1.2509094835100705,1.5494581249899306,1.4068848927815756,1343971.6333333333,2.822199243178314,2.737982274139368,3.6147605915438015,3.2215067184051858,27.70831206958236,3.1549029813204856,2.4631090415933867,4.48467305843883,4.294163076131342,22.843978182612307
1114,BHP,LSTM,2023-05-01,2025-05-01,15,1.7342466106554453,1.5146688590866098,2.45955553008554,2.1003971868482947,2170114.018428539,1.181023404753189,1.1709560991106565,1.5041595330023558,1.195700454711914,1320138.5083333333,2.675739159440916,2.562254707140407,3.545708280158625,2.7723611804611226,27.348491468983404,3.1059231001152963,2.207765183237515,4.8933123761370965,4.272963206749028,22.182959435422152
1115,BHP,LSTM,2023-05-01,2025-05-01,16,2.4055569736247007,2.2238130619068466,2.817222909392284,2.711828282217311,2095276.770318193,1.9040208609490847,1.9007669984318647,2.170100121600723,2.0982468922932944,1279758.0416666667,4.241537651295362,4.110821899744653,4.955482613620525,4.6659951011898775,27.573965484715007,3.547544845226152,2.6594028990868086,4.533803633978425,4.191335453746066,21.58901340219969
1116,BHP,LSTM,2023-05-01,2025-05-01,17,2.086603589171943,1.6569125060586596,2.840687105347838,1.951597755514293,2011424.4243182377,1.392141162007529,1.2371035816188205,2.1202622445021952,1.1811939239501954,1296026.0,3.167121538577182,2.7234810846434456,4.876069290725626,2.715509302491294,31.30679601385496,3.7671697117201655,2.559202790188424,4.79868746189785,3.8366854534574735,22.386277587665347
1117,BHP,LSTM,2023-05-01,2025-05-01,18,1.8010398285544365,1.3843616279215645,2.1335978358410217,1.952081208838886,2257725.275631348,1.1783552730969642,0.9480372890668346,1.3060212877574475,1.1535287221272787,1376728.2166666666,2.6860545772840703,2.0935745435393778,3.0724946319249336,2.665423337975672,28.313785194426472,3.3402638335443635,2.3433388479720945,4.26187194801614,3.9099465471594574,23.05039012416328
1118,BHP,LSTM,2023-05-01,2025-05-01,19,2.1603960468197294,2.098854656345422,2.829480072431926,2.227727764837265,2029400.4987926816,1.6203327607700486,1.7175358109301724,1.9807708716057773,1.4317426045735675,1225676.275,3.626545851328713,3.736721979714213,4.572037931147901,3.277353552160516,26.251044537353906,3.43604505390382,2.805555175781034,5.078812517961426,4.229171253335537,21.30886359690298
1119,BHP,LSTM,2023-05-01,2025-05-01,20,2.1980688216376154,2.144875571281838,2.8475251953305696,2.530946994566096,2231274.783272353,1.4265583608856047,1.567252750478702,1.915459334259912,1.6595181783040365,1355198.25,3.259818798485884,3.44535040427349,4.456533800872612,3.788495569390667,28.19661000775896,4.056480249132631,3.410196525829785,5.308807132233433,4.736745169373909,23.019991732780063
1120,BHP,LSTM,2023-05-01,2025-05-01,21,1.879129073696248,1.7996954057531351,2.260651297515315,2.0293145860898587,2049377.2083562824,1.4991473267723971,1.378913797639668,1.6327292698231897,1.361150868733724,1296036.975,3.353048513940405,3.013561580259309,3.774238910931644,3.097948321849746,30.26782723956639,2.6800059414391533,2.6082249140703007,3.922572515271841,3.696359363259543,22.16738364438391
1121,BHP,LSTM,2023-05-01,2025-05-01,22,3.2166749561833567,2.65965338961368,3.335472361244684,3.1972972404804474,2032658.756843297,2.776686747968766,2.281177272078916,2.717438987055907,2.65735715230306,1254410.8666666667,6.109579910992747,4.925541467207655,6.150548676687951,5.895395380380051,27.90591202281652,3.9046476328700064,3.1335313388798256,4.89138075429353,4.431048654774868,21.049064292538105
1122,BHP,LSTM,2023-05-01,2025-05-01,23,2.23339824953899,1.87489278749644,2.6134894788129297,2.260130025911598,2218029.253889254,1.6996944692190543,1.5005019543930826,1.899795267317792,1.605914052327474,1361266.4875,3.7929096628689374,3.263883210294324,4.36714912001035,3.6100768862991295,28.343133687027944,3.486407796285884,2.597493969432325,4.513067605130814,3.905464529211505,22.69023533111953
1123,BHP,LSTM,2023-05-01,2025-05-01,24,2.0617271885871657,1.6836203906013745,2.415018406979413,2.229272800210477,2015008.369209834,1.452006732313533,1.2641218882009324,1.667198620002226,1.5638317108154296,1263038.1333333333,3.2858629823418903,2.779517233512558,3.879039307607843,3.5447618704012545,29.14807243697288,3.5580463158517746,2.5628604226015543,4.4158962073523735,3.916885846402387,21.74583040007836
1124,BHP,LSTM,2023-05-01,2025-05-01,25,2.650102101323218,2.299692930767075,3.16848652011322,3.0011124466907115,2037619.346091454,2.029627050097914,1.8711853192786905,2.378979768890356,2.343607711791992,1253436.125,4.525958245584567,4.060159134030488,5.455125722785566,5.225114105465721,28.007154104668764,4.096897346136251,3.081596196377776,5.284567335409564,4.629362291160044,21.62516274831483
1125,BHP,LSTM,2023-05-01,2025-05-01,26,1.9025534830723,1.6600647608771155,2.297454362289008,2.07648841365074,1939041.062926804,1.37413014610427,1.2371577970301064,1.6140996752518169,1.3947781880696617,1237218.2916666667,3.099876748314915,2.708936222106093,3.739625807441297,3.1678929587222613,29.619251877800824,3.177225493704984,2.501999987861047,4.100642062723965,3.763413987072624,21.377513160990603
1126,BHP,LSTM,2023-05-01,2025-05-01,27,2.369688839524066,2.224241813295712,2.724735543688187,2.2621077317405947,2064442.15859638,1.74710557774596,1.7578196373125443,1.8963943883360816,1.5146408081054688,1266824.9,3.916936054238655,3.829031112928978,4.381515776739946,3.4424909829854764,28.210979142338395,3.862662823095786,3.158395241715193,4.917127604524136,4.16301067798195,22.209228379949707
1127,BHP,LSTM,2023-05-01,2025-05-01,28,3.5940788518669016,3.0872489586807683,4.009064719082627,3.097546049686608,2115667.438384269,3.206588225444458,2.751677073714659,3.551081230057493,2.61080067952474,1277921.05,7.02773617554686,5.915474486537604,7.948763189230612,5.772758835415418,27.39008363371964,3.891889126118176,3.189269081355122,4.734960453679655,4.147048751132243,22.312773920711727
1128,BHP,LSTM,2023-05-01,2025-05-01,29,2.210953723268164,2.238576291380752,2.564485945825516,2.465358265438543,2191953.01052915,1.778809980708067,1.7229395876489404,1.9253517964279303,1.845506413777669,1328421.2833333334,3.9735482214988576,3.757141550072232,4.431397918513881,4.149848864520335,27.44006814206893,3.075380934899642,3.162824953355857,4.246976062418163,3.88073626931741,22.628475664490537
1129,BHP,LSTM,2023-05-01,2025-05-01,30,2.1686636931375123,2.0573010480626017,2.16102479249722,2.3160632719521588,2046944.076022409,1.703906208446693,1.7142222377286749,1.5406561795821991,1.6787301381429036,1268077.075,3.81401348432656,3.724379488960041,3.5519228885381344,3.783880823183624,28.53018935766133,3.232979460468894,2.635247310231767,3.7312591557303216,3.9207887286372407,21.424317769969694
1130,BHP,LSTM,2023-05-01,2025-05-01,31,2.6649885962734423,2.4085529372180106,2.502180011483784,2.644067454567298,1982771.208711043,2.032504059802801,1.9376822827622235,1.8492615748477927,1.9050718943278,1247173.2833333334,4.531812038453979,4.206824593572205,4.259024825764033,4.287557199573159,28.977156081370254,4.142318026231032,3.2939290828717107,4.247135429509486,4.536759257096604,21.17287463718773
1131,BHP,LSTM,2023-05-01,2025-05-01,32,2.409265802669127,1.9078927799287069,2.813703063116221,2.392028213443531,1950895.1688324965,1.9192338467643384,1.604955806014463,2.2051270516311017,1.861321767171224,1257312.85,4.285830191301683,3.489901447145883,5.035897728457647,4.170089504723095,30.57441507893124,3.5525513280431333,2.403986846972529,4.449297855409147,3.762991534328061,21.97173552491037
1132,BHP,LSTM,2023-05-01,2025-05-01,33,2.903189983864704,2.6296370055037146,3.1887409825230995,2.793997065587724,2308002.9593222803,2.4544872676121474,2.2015648624656894,2.5993678713187465,2.1764516194661456,1431691.275,5.446659248155241,4.777332247382222,5.903591149227878,4.867236581113828,29.89199351837038,3.802723918850394,3.328731568210652,4.712708340402344,4.366763472057181,23.2756625138808
1133,BHP,LSTM,2023-05-01,2025-05-01,34,1.9932747860385456,1.773449910795416,2.3693353790976306,2.014231846666752,2091221.2573059904,1.38199390419478,1.3937671063706216,1.6321912068368836,1.3351731618245444,1289291.308333333,3.122895903283794,3.0399705684632403,3.7857046511842873,3.038863524664925,28.60553176478718,3.46030613354228,2.5376034930207747,4.315271919670802,3.6938099222466754,21.75402442054864
1134,BHP,LSTM,2023-05-01,2025-05-01,35,2.22579686818798,1.836593473968413,2.5187863746582555,2.242965806167188,2145452.9806878106,1.6387918103583918,1.4460893285896776,1.7586346674991602,1.5406016031901042,1293811.8583333334,3.689005481250623,3.1572196990712555,4.076429137547783,3.4977998546657814,27.21321427364537,3.660584426924461,2.628040982894972,4.540001922307103,4.04032433280814,22.36512570394236
1135,BHP,LSTM,2023-05-01,2025-05-01,36,2.572963283743124,2.3889123672709776,2.77755075651514,2.580052950560297,1995317.0047517545,2.0899938107535965,1.9959278940790584,2.1294687763726072,1.957647959391276,1286248.15,4.642862962127083,4.322441691126698,4.867427889274713,4.388130391716761,31.114696208510743,3.642713590710844,3.020908870197861,4.517991794438638,4.1800499236775135,22.25529888296251
1136,BHP,LSTM,2023-05-01,2025-05-01,37,2.470190634824029,1.9205410205693536,2.748311350438053,2.525367269712682,2283431.805543976,2.07907182385581,1.629923508244281,2.2515083169813312,1.94773801167806,1425696.9,4.595849428205042,3.53254849353794,5.107922012633677,4.364651675185343,29.66510923217366,3.2247909235840644,2.352480218051822,4.019460491059728,4.017348387140028,22.275187341696707
1137,BHP,LSTM,2023-05-01,2025-05-01,38,2.179810603957465,1.9051325339190384,2.712850944798149,2.294259069274023,2104911.1761409994,1.576156018656043,1.5038197855220763,1.8929304697356464,1.6145267486572266,1294754.3583333334,3.5360735353859627,3.2811167632587743,4.373304542831523,3.653522651471071,28.533328745412,3.621415524596281,2.718279290820189,4.88955486616199,4.04903836650273,21.81435466436265
1138,BHP,LSTM,2023-05-01,2025-05-01,39,1.9996171450177864,1.6992725087652456,2.6036038902005405,2.0422765105805167,2239726.5763723343,1.5616460181460945,1.281797651613077,1.835643014261212,1.365378697713216,1363144.3333333333,3.5000412555377487,2.804308904420617,4.254391165643068,3.1064522255662164,28.08235234284402,2.986197804105452,2.5253512974744075,4.659878905670637,3.721038365915512,23.160912186634768
1139,BHP,LSTM,2023-05-01,2025-05-01,40,3.047535997504349,2.8031704740921906,3.653176586587681,3.2037158751081187,2045983.6295685028,2.359850183859028,2.304928718559147,2.944036374303913,2.463350550333659,1258915.4,5.267866617849806,5.029812103689428,6.715335135314085,5.528379604296521,28.23879600253806,4.654440528429352,3.7267278971314175,5.534820941015484,5.091731330301549,22.11396542183845
1140,BHP,LSTM,2023-05-01,2025-05-01,41,1.6888615292515097,1.6230017220694282,2.1299613994499955,1.937403233240384,2028112.978817297,1.2097634469842968,1.2832732474004949,1.600985525621932,1.382636515299479,1297532.3,2.7273054058274786,2.802737910674024,3.679525616113273,3.120032023632381,30.97749837406763,2.8776003248853863,2.268028398196648,3.5689651582397524,3.343370203515523,22.347020432236302
1141,BHP,LSTM,2023-05-01,2025-05-01,42,2.734604989218184,1.9736102650943024,2.537490703138592,2.7519574051769355,2054454.033092611,2.2280218920117343,1.5917421379054524,1.9200448030405928,2.1408524831136067,1253704.4833333334,4.935808192484173,3.464751601727849,4.39226943038681,4.779503160947504,27.230945124873703,3.825908670115808,2.701249967412339,4.17278657501567,4.290509662562198,21.30819037724812
1142,BHP,LSTM,2023-05-01,2025-05-01,43,2.4625631991988723,2.401388756889,2.8188898013352497,3.106320316950746,2252839.35205865,1.8313529965624784,1.9310268727891868,1.9085234980378647,2.5563501993815105,1364445.15,4.117107962380831,4.214830286139094,4.453506560328858,5.7224434878456965,28.093908396807592,3.997986821981185,3.3243984626962595,5.240248958616238,4.475469762223088,23.309639986040384
1143,BHP,LSTM,2023-05-01,2025-05-01,44,2.168759592669157,1.8267281364202408,2.562813868568925,2.322472622640344,2132609.4838345693,1.4767503940194886,1.3744077066646547,1.6930905635816889,1.6021294911702475,1283914.3916666666,3.34691225940752,3.012063323406849,3.941445958851962,3.6318322896715416,27.14116894222601,3.8464923939402778,2.798852395320877,4.837873069419396,4.179553658810805,22.47878033377804
1144,BHP,LSTM,2023-05-01,2025-05-01,45,2.888108323771005,2.849705855199627,3.687914404953949,3.229175298164444,2238279.843222284,2.2680983617690487,2.383453880302312,2.9985438205929755,2.5726253509521486,1411817.925,5.078893738442369,5.188271138052004,6.828259625118714,5.751844620599615,29.726272762292176,4.36211915304397,3.639902863724023,5.498222685472081,4.872875294270787,21.44480135878269
1145,BHP,LSTM,2023-05-01,2025-05-01,46,2.774486454215668,1.847381954824001,2.7767215991533734,2.4007541811601456,1931660.942410273,2.266118915357916,1.3888948733468915,1.9612657088172587,1.6312699635823569,1261778.558333333,5.091364359160624,3.0578706904909216,4.559336500957013,3.732113872579871,31.339127464987072,3.965945988677787,2.844645015953852,4.979635815566271,4.381891505469169,22.131553770597712
1146,BHP,LSTM,2023-05-01,2025-05-01,47,2.723525138991242,1.9278489180415896,2.8618190277213333,2.6495044808716752,2251684.042805315,2.2915812566665097,1.599196326696246,2.215892254471271,2.058237711588541,1399448.3958333333,5.088603212990123,3.474418729190735,5.061880799373088,4.604793946644037,29.21917941252014,3.601473911583528,2.4960788001937946,4.588886200759272,4.156171984776067,22.47169393715259
1147,BHP,LSTM,2023-05-01,2025-05-01,48,2.0756779940262384,1.619685905070569,2.5204901970728293,1.957534894896104,2159910.972186196,1.3484066077397254,1.1279029622408616,1.5829599625503108,1.1277362823486328,1299857.9666666666,3.076474204679094,2.489348193789824,3.7222308602200527,2.609084690120364,27.075068355802724,3.826435733822781,2.696560060039253,4.935248025647828,3.9653585483038496,22.5670147942401
1148,BHP,LSTM,2023-05-01,2025-05-01,49,3.162642987398597,2.4876129794742177,3.720291293237436,3.0437119915912625,2064053.249055204,2.5010058851402315,2.00945550665662,3.020027432653522,2.2914665222167967,1276088.441666667,5.560199790943907,4.360182024857717,6.863949711994945,5.130090925929134,28.583192557956483,4.651250195666077,3.37281077907428,5.530715629913473,4.936705986198841,21.712461034540333
1149,BHP,LSTM,2023-05-01,2025-05-01,50,1.9807200089494883,1.70297779942143,2.3190070844599453,2.150113522673476,2224957.614902722,1.49652211046993,1.3126699712334042,1.6172907405437036,1.4567654927571614,1350086.8833333333,3.358278378538769,2.865459397179833,3.7423142512790193,3.299653274437728,27.802380639164305,3.0957357243305763,2.491256305861783,4.173573235455132,3.899190803491328,22.931192586492013
1150,BHP,LSTM,2024-01-01,2026-01-01,1,1.93092166270256,2.1635925491458847,2.224226075171721,2.2547883737176075,1237954.253309845,1.7122361787186433,1.9021480075122963,1.9816769011014763,1.9717442830403649,965785.0708333332,2.9753342281287853,3.274778914683886,3.465075335016046,3.418455868726162,32.7352384717161,1.4680972079648698,1.696491807212705,1.6808416545050413,1.8211778570428,26.39233499023928
1151,BHP,LSTM,2024-01-01,2026-01-01,2,1.469051890401004,1.8441419989960035,1.6089545677744383,1.957401178220358,982811.7617711176,1.2415201754817136,1.52635449822798,1.337786796258987,1.5961649576822916,772601.975,2.1987541909562167,2.6539891131836244,2.380124769930709,2.796043720814511,32.25226604368447,1.3801169168028518,1.7597339042280262,1.5650054975053982,1.9532150217227608,39.68732800000328
1152,BHP,LSTM,2024-01-01,2026-01-01,3,2.9853081556164978,3.4977917144637,2.917242627592311,3.3376476052747965,972024.5589832284,2.6539346269132493,3.18426747356425,2.587077696533733,2.98228022257487,769916.025,4.585039265263217,5.478335072373938,4.507603852081653,5.15925428958633,35.31587926281963,2.2743749876052504,2.37889929329526,2.280174444878985,2.507760321684794,46.3367460839576
1153,BHP,LSTM,2024-01-01,2026-01-01,4,1.6280453081233426,1.9838349641646704,1.7566989044440775,1.8005898563610183,1094851.4313593945,1.3688595543432582,1.6957404039984607,1.4907523825964226,1.4993572235107422,842027.725,2.413383683495524,2.939821297206476,2.6441832852118328,2.637441510728016,30.538802859756764,1.5324179974202377,1.730253907853447,1.6186928321943788,1.7201621444960402,30.302524420983424
1154,BHP,LSTM,2024-01-01,2026-01-01,5,1.4334086948889433,1.671973091800529,1.7685293016142205,1.55657943845251,1119015.3159681272,1.1996594030995689,1.402060398181676,1.5141935701371128,1.3142815907796224,862863.775,2.131935631107449,2.451766592520154,2.68117590053658,2.333220726793161,31.0976909425176,1.4144087423656606,1.562506900010617,1.579981933352546,1.4936910331580238,30.965802139322594
1155,BHP,LSTM,2024-01-01,2026-01-01,6,3.5698240873100744,3.508703358141302,3.099296487049047,2.518184248201289,970070.5163888034,3.1961865952970383,3.103633547172649,2.757688378703329,2.238185501098633,770936.7583333333,5.522630552836398,5.3192800273889045,4.804763149679869,3.8868776494745663,33.041888510951864,2.6559526160173506,2.732582894839948,2.397971803047293,1.920731095228437,41.42579658041634
1156,BHP,LSTM,2024-01-01,2026-01-01,7,2.4628275014030003,3.1775595567260626,3.1730196209890007,2.485331028823492,971682.2262055796,2.210522489550349,2.787429707686495,2.8254231251068065,2.2226165771484374,764806.6916666667,3.8233260725435847,4.767073132882781,4.908972625555318,3.852662487807277,35.64823207634624,1.7648088203010288,2.533130628418044,2.413157376422903,1.829302165728722,47.59685590510296
1157,BHP,LSTM,2024-01-01,2026-01-01,8,1.4312624370082527,1.5384911263827252,1.6002852048246765,1.4678341515958089,970057.3030182344,1.1685717790269494,1.2939134354752737,1.3752054434496246,1.1960865020751954,770160.025,2.0904998207963432,2.275730542623405,2.443840605738248,2.1403527228245496,33.92211730419316,1.544388014372882,1.4805077493289611,1.451028641168745,1.5870657467808509,44.06807028804443
1158,BHP,LSTM,2024-01-01,2026-01-01,9,1.6084833654502235,1.534885960566678,1.4625696922397269,1.5944028007941196,1000944.25922961,1.3191388024007218,1.313523180114903,1.275487926112872,1.373725128173828,762965.1666666666,2.370690347073189,2.332066847158602,2.299076411665552,2.4421890396732047,30.615463268114222,1.7218940342169131,1.45715658587171,1.362285599153375,1.4640950708538398,34.992034735304586
1159,BHP,LSTM,2024-01-01,2026-01-01,10,1.8616969656754547,2.088830624635904,2.161238258449799,2.0367466350446684,988705.871143072,1.6035274791743723,1.7583241295419187,1.8769949959907992,1.673992156982422,783082.3583333333,2.8126365700382965,3.0506914632264,3.3038996803524894,2.937257731769679,37.33118910561839,1.6156544680825156,1.9077291357075623,1.8423820661282853,1.9938519875782144,49.999217949282105
1160,BHP,LSTM,2024-01-01,2026-01-01,11,1.6996385898113973,1.824243155577622,1.3696030376381254,1.5946849473524458,1190953.407430397,1.4593284359571284,1.5328736587536949,1.188923707022105,1.3451637268066403,921466.4416666668,2.561581081385837,2.664694071714079,2.1353941412949147,2.380072806604653,31.58320482610108,1.489332572100349,1.6756691379902016,1.2640562657719567,1.5029922725598464,27.059574063566693
1161,BHP,LSTM,2024-01-01,2026-01-01,12,1.5500190947225505,1.502169082014528,1.5693168137332854,1.6768853015201295,1250224.547799196,1.2961805800106183,1.1759168624316012,1.3120611985528747,1.343799082438151,978982.1166666668,2.2949815688548307,2.1037701216671296,2.345557698917056,2.415145158893386,50.38974967213209,1.5078680565068578,1.7404252584883702,1.5476112299950404,1.888330393263074,67.67658153574975
1162,BHP,LSTM,2024-01-01,2026-01-01,13,1.3309734054972442,1.4559182680819802,1.859019695056089,1.890159181131958,966149.5188797663,1.1480276796940372,1.266088693062861,1.588093179518363,1.5605636596679688,771683.7666666667,2.0444388236972326,2.2184936882903505,2.795677001794513,2.730808235186676,34.66275830511504,1.2386797190931116,1.2425036440881034,1.6563887486444049,1.8294151132201688,44.95638171113469
1163,BHP,LSTM,2024-01-01,2026-01-01,14,3.036549008160636,3.4608362297134976,3.427518627670657,3.7261049846708936,1096786.875079194,2.684663946882534,3.0578153454718024,3.066700365791752,3.3491275787353514,844178.6833333333,4.643317860036547,5.252608343527352,5.34962679744698,5.803412965106217,30.478214271008724,2.3830414538755385,2.7219048148509897,2.6067015978861403,2.749833511104545,30.17643148527831
1164,BHP,LSTM,2024-01-01,2026-01-01,15,1.8913395791223204,1.5974102176382032,1.6068836738167602,1.771755852355903,970270.205980063,1.6379616069819896,1.3535505460902046,1.3367661677192366,1.4482690175374349,770236.7416666667,2.8652187632574133,2.3677164977323994,2.382328621172975,2.5513919940437337,34.51129185947607,1.6093984882903083,1.4566624446731733,1.568558857270915,1.7644993976247674,45.28103986273703
1165,BHP,LSTM,2024-01-01,2026-01-01,16,2.25810045690663,1.8317474552106685,2.436779112014848,1.948176334260753,971243.9046333488,2.004616575243708,1.5456346139913262,2.1538042184499053,1.6475044250488282,771946.2166666667,3.4874327929070907,2.688348961977597,3.7683974464578607,2.8875238609295635,33.34253968120722,1.7412893165178047,1.6669488592217632,1.938810537427766,1.7771921926124166,42.31673575420397
1166,BHP,LSTM,2024-01-01,2026-01-01,17,2.5850752220025486,3.0102756325390385,2.4291879313414846,3.012155005061236,996210.1080239132,2.276653591251024,2.631302603132613,2.1211272673594106,2.666729482014974,779643.1166666667,3.948267289317088,4.52509207806521,3.719257735908755,4.629002403386979,31.38789333070343,2.0735642821450173,2.4755931771543547,2.0407982716478434,2.38335464148108,36.79340706570549
1167,BHP,LSTM,2024-01-01,2026-01-01,18,1.5043250761450884,1.765493218814318,1.5299940540381969,2.013301359183232,1039544.2939724238,1.263903634213227,1.484388606458149,1.2845056357315523,1.6766830444335938,806646.2,2.246347359727106,2.589155133873994,2.3001970081821432,2.9385099621784323,30.663503133396347,1.4664590432085072,1.6312829843455363,1.5011216482403122,1.913654543175053,32.82717994685825
1168,BHP,LSTM,2024-01-01,2026-01-01,19,1.7018770801350604,1.796634872845895,1.8685616938389265,1.7231857163732345,984261.9748606472,1.3164782500783387,1.4352059079187416,1.495714138348756,1.4049456278483072,769214.0416666666,2.3835530972687646,2.570897138066073,2.711561770341724,2.523027202519819,32.050277630835105,2.0526393744646176,2.031427700886796,2.143654863722066,1.8864196220411629,39.03776634153697
1169,BHP,LSTM,2024-01-01,2026-01-01,20,3.104011146527015,3.457394194982242,3.110900707872465,3.4174389561697427,1232583.9279851613,2.757055965518602,3.049400250460409,2.7714566383875745,3.0467288970947264,955374.3,4.760395238586423,5.224826693374222,4.829492394770975,5.266916148501171,32.12069625977799,2.3826700209123617,2.7243958921779674,2.3967858704165623,2.5989719146353103,25.67248871733904
1170,BHP,LSTM,2024-01-01,2026-01-01,21,3.009207651184973,2.7783496855384,2.947262985171418,3.3763082791452543,958662.7027375622,2.704678238566895,2.4247982277874067,2.629516839396689,3.011406834920247,760681.0666666667,4.688340269414696,4.164113172103905,4.585610793366463,5.213407889557924,33.134149407610586,2.215842222557859,2.28121428020171,2.258146349445972,2.573360263671326,41.93712394748719
1171,BHP,LSTM,2024-01-01,2026-01-01,22,1.4680305671926557,1.5027479052224133,1.4842211673479997,1.5298479577817243,989486.8288704904,1.248610615664673,1.3061301739436872,1.227023850388588,1.3040786743164063,784565.9666666667,2.2235985297516603,2.3066338422013053,2.22171880172204,2.332675448605904,37.16247573218437,1.408124310248947,1.3442580251024128,1.6023111258133291,1.5085448816178235,50.52555750282759
1172,BHP,LSTM,2024-01-01,2026-01-01,23,3.6379921760298655,4.294298112117859,3.283874840535964,4.448177778376948,1006316.5174425738,3.300212641880487,3.970792691256308,2.9307126855060885,4.140850957234701,791878.65,5.710600302179813,6.83574737945679,5.1009161690008265,7.18777502523328,31.520733224931323,2.537108871245888,2.651301983589867,2.501132561212311,2.650050668452964,36.310315973250304
