,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1247,BMO,LSTM,2022-01-01,2024-01-01,48,1.72322756099943,1.98112497867616,1.8785464024842145,2.0350955747418653,264004.3859797613,1.517948450690971,1.811720113134036,1.6349351981490188,1.8628239949544272,196758.9333333333,1.919132664900407,2.2549408643094413,2.095277096825763,2.324707010336939,32.01000846957221,1.0834339162092963,1.0157153526775238,1.2655157465447016,1.0155593037686446,35.29687672481012
1248,BMO,LSTM,2022-01-01,2024-01-01,49,2.025887588852645,1.9411286342963567,2.042190244870772,2.379609906633292,263374.47906484955,1.8381026133757,1.7373561865404434,1.837408593896756,2.190587615966797,198635.12291666667,2.283576972305472,2.180215279139512,2.2908545327234684,2.696635441785271,34.051618156606146,1.0268842405920875,1.136572740046824,1.095244462802054,1.0626130289890967,38.849687114433785
1249,BMO,LSTM,2022-01-01,2024-01-01,50,1.985387608654316,1.694063826255071,1.4724821694916734,1.7894419016828875,257071.3192422816,1.713853955585033,1.4474490421965172,1.2716922201911316,1.6272412618001302,189716.50625,2.1098953353673435,1.832634684026617,1.6144841533519818,2.03138020765848,29.634830354805352,1.1855066732654125,1.1732184533675067,0.9799665678763324,0.938967835596795,30.15703284184221
1250,BMO,LSTM,2022-09-01,2024-09-01,1,1.9946311412824456,1.946459829282503,2.3194773993484623,2.3099021416337338,1234490.734278115,1.628792827882757,1.5315458235370891,1.7649385911594095,1.777899932861328,725051.5083333333,2.0681762601231264,1.923883752420185,2.265138308176702,2.250905013208128,40.50451372989677,1.5011545648596856,1.5312217690009056,1.9651849756379296,1.895776283478796,25.007640599741404
1251,BMO,LSTM,2022-09-01,2024-09-01,2,2.33756043198646,2.5634440155446674,2.9429659722434285,2.8171404438468204,1188879.1097852392,1.8701545902384864,1.993824863028252,2.297719707512811,2.2441617329915364,685565.70625,2.38178087963442,2.5032020899918224,2.9543839140314523,2.848227060887571,39.83330704573912,1.84004107921102,2.072078156384608,2.4220835048999865,2.20373171746444,25.2967036991586
1252,BMO,LSTM,2022-09-01,2024-09-01,3,2.281581006336564,2.1786661353609267,2.782569411709437,2.7409386407593925,1207146.9974498574,1.7951314862094805,1.7258400529499724,2.184110109301425,2.1487353006998697,711492.5770833333,2.289463925876204,2.173124017593223,2.8074359059508462,2.7264904271881267,42.70673804730113,1.8462853818272,1.706926040730113,2.267222556220994,2.1979964415161817,27.019851061758622
1253,BMO,LSTM,2022-09-01,2024-09-01,4,1.989883963509231,1.8953144010057463,2.312359440998613,2.2113005740583667,1186446.3710257665,1.5570562513015151,1.4579946448282275,1.7736729863374507,1.6568344116210938,697484.33125,1.9857811844614983,1.836792072954677,2.282110046226058,2.1070442421434,41.85169416373004,1.62915014741246,1.5522919186190125,1.9482103566108224,1.888867708153928,25.710380628279378
1254,BMO,LSTM,2022-09-01,2024-09-01,5,2.1636237697646585,2.1743117731443604,2.4857009859789057,2.473466891392421,1193496.947607647,1.7317473640890906,1.729545837248076,1.9297547422766848,1.913553110758464,682473.675,2.206033601200976,2.174625223774895,2.479166070054488,2.427650301052552,38.47004472366398,1.6960584706204946,1.684394683324143,2.055814122686684,2.0217528445228448,25.37347878941173
1255,BMO,LSTM,2022-09-01,2024-09-01,6,2.267154833688698,2.103328344253496,2.648351583800779,2.5480603263601984,1136222.18038363,1.7995364021582403,1.6232070678134,2.092332657624333,1.962231953938802,654285.8645833334,2.294575560474095,2.047864222944569,2.6898074991104868,2.493624664164919,40.93240925715467,1.7970502344677817,1.710454624893682,2.1284139013292265,2.094774685822492,27.065923412433644
1256,BMO,LSTM,2022-09-01,2024-09-01,7,2.148689607262141,2.091828941320501,2.509928733620342,2.441266789378693,1142173.6789386903,1.7367933423659685,1.6608236820873217,1.9554694577545413,1.86081771850586,659791.78125,2.20634896475314,2.0845105951893745,2.509609182999955,2.358335609108785,40.7295403029994,1.6494291694644094,1.6212301292753897,2.061931687773728,2.034116363134402,26.806769712456525
1257,BMO,LSTM,2022-09-01,2024-09-01,8,2.1865356643047527,2.1896170682159584,2.578676076996452,2.494477801096404,1220268.4782490649,1.7580925003274184,1.7227552780497808,2.0044267738352706,1.9210909525553383,713290.4791666666,2.2369422761615296,2.166915785989685,2.5721750112035315,2.439012386438705,39.75996181062274,1.6907600685649238,1.7230306563673243,2.117402487822344,2.043514725753817,24.6346265277986
1258,BMO,LSTM,2022-09-01,2024-09-01,9,2.4747247914839408,2.473550055158878,2.889073043983493,2.7451902719723567,1146840.122681507,2.015317743620473,1.991508460355201,2.2817213458736907,2.145655568440755,658751.4666666667,2.558598759634824,2.496548364573938,2.924007288290729,2.717283038114607,39.70029735049149,1.8692342050702184,1.8655957853283087,2.3211098365013947,2.2038275300359045,26.29979795552912
1259,BMO,LSTM,2022-09-01,2024-09-01,10,1.9696484816997548,1.8479338176470987,2.3653578125422454,2.345843958514548,1194662.11054971,1.5440321118972185,1.3886988888060925,1.827334698331373,1.756885274251302,702387.8395833333,1.967880746379969,1.7510441205421097,2.348879273313836,2.228823813366932,41.3689460044336,1.6031458178100093,1.5623691666564892,1.974289336160392,2.003339335451356,25.001016632118912
1260,BMO,LSTM,2022-09-01,2024-09-01,11,1.896502165561705,1.88272084840013,2.2650917518678777,2.225450203008996,1183065.5443382526,1.5177234441758292,1.4761779547742149,1.708818119296374,1.748950703938802,682139.6770833334,1.9311616318562848,1.857897252297995,2.1935185630214216,2.218648057385638,39.15752701385336,1.484030484904213,1.4934270956474196,1.9411522623493287,1.7703379061838695,24.560353388797463
1261,BMO,LSTM,2022-09-01,2024-09-01,12,2.5493470261162723,2.43635910930474,2.90242571218476,2.666930418184666,1150788.423420478,2.0393478238989045,2.009588345202206,2.2962698206942247,2.087623341878256,663358.8958333334,2.5983477271396858,2.5270327580660163,2.952527747101866,2.6536289787345684,40.47121340617776,2.007379395287705,1.772863562193279,2.336538921361034,2.142750470577994,26.008958814647904
1262,BMO,LSTM,2022-09-01,2024-09-01,13,2.1987572464855805,2.048527380152452,2.5317856800836807,2.403800505985817,1220559.513985383,1.7512979760504177,1.5836562954598667,1.9900079515272124,1.8411115010579424,715962.9020833333,2.233080884634916,1.998543252187408,2.558621412441881,2.340316566023572,40.08882469469568,1.7449725480567335,1.6646581017820132,2.058377314732869,1.9916000566840868,24.04159249407037
1263,BMO,LSTM,2022-09-01,2024-09-01,14,2.2858174044696664,2.2627204653791133,2.5593788108702635,2.595998334943618,1153028.5885373324,1.8301130707159048,1.7795130308515918,2.003210394033838,2.018082682291667,666705.1916666667,2.3286779467300933,2.2365103422335544,2.5716727926806984,2.5603998798132284,40.38480120517024,1.7893386543589338,1.7862115429913332,2.087298801505331,2.1077413688922992,26.44563473381349
1264,BMO,LSTM,2022-09-01,2024-09-01,15,2.0234606144489566,1.966759765304997,2.412943446094965,2.303805524884748,1175634.646425704,1.5924925875477485,1.5256208350137743,1.8797503077078928,1.7439445495605468,674167.1145833334,2.0309043960482813,1.9212812625866007,2.417441536660645,2.2181058589400666,39.16921090026684,1.6373232854908868,1.5911139639497678,1.9852497661023465,1.940365709097561,25.037140221490272
1265,BMO,LSTM,2022-09-01,2024-09-01,16,2.839524802078678,3.1913155750971187,3.22685574245908,3.742427347197334,1229330.8032793428,2.3542100354928395,2.6707871148343094,2.636835529509066,3.102098592122396,717754.3645833334,2.982020964969493,3.332952973948818,3.370364257307328,3.9072044557379706,40.175512299949325,2.0628723623120755,2.2087960676109555,2.4295225491614985,2.681708691837363,24.55533700452122
1266,BMO,LSTM,2022-09-01,2024-09-01,17,2.541626916680942,2.497210230518756,2.874523851693626,2.732038759577226,1196524.290804846,2.055346633594432,2.032886990221737,2.3037955685943854,2.168076578776042,703329.0458333333,2.616837026235682,2.558184729548051,2.959871948662035,2.7543179084150218,41.05513376322494,1.94998300170248,1.8572568420007227,2.2511793686103703,2.145087211438155,24.81223477339555
1267,BMO,LSTM,2022-09-01,2024-09-01,18,2.412408684022318,2.562483878233583,2.8116171183202656,3.025699396728106,1172966.4628837977,1.9368959601732072,2.086543250394264,2.2218148313880137,2.45826161702474,690691.1375,2.46495932737355,2.6157270001939046,2.852980637576188,3.1117776268778194,42.745874828751525,1.881918949310952,1.905034026639058,2.265632289520975,2.2810655239932336,27.32172659164788
1268,BMO,LSTM,2022-09-01,2024-09-01,19,2.1254254442053164,2.232221996477869,2.54454241659276,2.714880797946837,1206629.7232866865,1.7006488418633652,1.7660802771524464,1.9884475156158696,2.1322413126627606,694528.8770833333,2.1655652564052503,2.222172508175777,2.5537193082025467,2.703445389781457,38.457828008224354,1.6635493436277948,1.7443887742078372,2.0771493938384467,2.167454041757351,24.46954962141339
1269,BMO,LSTM,2022-09-01,2024-09-01,20,2.0673158976587205,2.079542923357049,2.438878742309529,2.3320456637683904,1169647.549582987,1.6455661054022892,1.5867969191228994,1.8410555857226256,1.789385732014974,696380.4020833333,2.092805087791383,2.0035579560861305,2.3649315777896707,2.2763062446725746,45.76113188112003,1.6288061955708026,1.7168382843220142,2.0850814134857085,1.9235503115638029,31.89828845517661
1270,BMO,LSTM,2022-09-01,2024-09-01,21,2.1577481952968647,2.1092490525291603,2.477766127821766,2.5163634752522928,1160083.4657747948,1.705626097406148,1.6678410744713834,1.939885195403206,1.9437037150065104,680711.6625,2.1731696372718363,2.098240523681492,2.494620960744725,2.468891049033275,41.383929640448166,1.730374066707038,1.6540439034318573,2.022890276712977,2.05971551292113,25.758676128825403
1271,BMO,LSTM,2022-09-01,2024-09-01,22,2.4820182814195344,2.478843204017505,2.6777665297000706,2.440223343532051,1216236.6613198416,2.039556454752036,2.043643686776071,2.1280349179596194,1.8762280782063805,707827.00625,2.59303483309282,2.566243709873812,2.7327873136928216,2.3850027494322363,41.39727195007461,1.8420796919839808,1.7933751915673823,2.1287520610618635,2.0056653815028698,25.94174422837939
1272,BMO,LSTM,2022-09-01,2024-09-01,23,2.178756980700998,2.096643687971515,2.481453039185951,2.5808988112511213,1163812.688533092,1.7239324720046405,1.6421138057982796,1.9247081521074143,2.021761576334636,675535.28125,2.196803586437964,2.0668727813721084,2.4741653303965503,2.56333833687866,40.4683003693341,1.7440855691529051,1.667866576592011,2.052705701168701,2.068550715211546,25.617468970615576
1273,BMO,LSTM,2022-09-01,2024-09-01,24,2.3222858930664803,2.357282535410938,2.5913831835927352,2.4942316519024947,1146242.0559659968,1.8769656649571145,1.8807228885370804,2.0485004189531177,1.9413014729817708,668197.4625,2.383254746062254,2.355613640467078,2.6250303036860547,2.457789216029519,42.11364255496696,1.782812588239978,1.8011824584441465,2.078264959308413,2.013181469667944,27.823027623463005
1274,BMO,LSTM,2022-09-01,2024-09-01,25,2.058088050392666,2.075130936241235,2.5973661901402227,2.501020217255563,1203666.9289693052,1.6455714694004735,1.6359589189167694,2.0445265216549404,1.9428143819173176,711297.39375,2.094736506037433,2.0567111967533966,2.6240620674246697,2.4634725517383016,41.93255533422096,1.617125193727795,1.6314610463428012,2.1042312499781763,2.0295615483197285,25.64371087336669
1275,BMO,LSTM,2022-09-01,2024-09-01,26,2.41934160291409,2.2650447707801544,2.6926608293987884,2.533321503874556,1233468.411612639,1.944717481209906,1.820993789356351,2.1431170069266434,1.9575286865234376,729559.54375,2.479182855657592,2.2941626782026945,2.755086233011454,2.48957590839587,40.79549519700364,1.8820858552880368,1.7259766866023014,2.13656626603875,2.06577244112218,24.46992767234176
1276,BMO,LSTM,2022-09-01,2024-09-01,27,2.228085336174412,2.2241805341390704,2.5399389035090585,2.68670132286005,1158595.913378822,1.7822153002870071,1.766820261483102,1.994022059886703,2.1047696431477863,660278.4020833333,2.2721097832014694,2.224164490134169,2.56356873568626,2.6695004393092825,38.08757398272589,1.742300316794948,1.7313275464925633,2.062467004412518,2.154818752397445,25.812887387390216
1277,BMO,LSTM,2022-09-01,2024-09-01,28,1.9864776371555104,2.01262428566429,2.259005605483234,2.312922639134623,1154234.6309547436,1.5752648463568188,1.5398539738896275,1.7109141367480163,1.7537307739257812,678404.3375,2.006578972204915,1.940926359747448,2.199833800295412,2.229589779491359,43.64721277297435,1.5775475715140066,1.6602501630830244,1.9301263553715,1.9408668950516417,28.673181022380533
1278,BMO,LSTM,2022-09-01,2024-09-01,29,2.044057492659779,2.1234399178984247,2.479517216007128,2.4164685692677748,1173442.397389337,1.6575903089187027,1.6943204140709929,1.9362076841712168,1.867721048990885,674357.4104166667,2.1071320074150592,2.1277611228390505,2.486560161009142,2.3685899152110648,38.73196141969718,1.5650140860847197,1.635074387114032,2.0300536239130564,1.9777468564643783,24.774095551080823
1279,BMO,LSTM,2022-09-01,2024-09-01,30,1.9345017647375249,1.9403492812716163,2.196985066829298,2.1634013380950825,1131147.5289037488,1.550196498947724,1.4892380334166466,1.6639786812165331,1.645850118001302,672744.8083333333,1.974120960655376,1.8730440487192124,2.135268417223285,2.090896769848436,47.33288757340452,1.513245084537905,1.5868769587503666,1.8712272117127169,1.807584468354908,33.41637566450811
1280,BMO,LSTM,2022-09-01,2024-09-01,31,2.3694337137790966,2.357559573318668,2.6535722537666,2.656728867192177,1145060.3815252637,1.9402204663894056,1.8683471576419564,2.054177801260401,2.0835894266764323,668832.0,2.4641503745614965,2.345872193843986,2.6353172333027968,2.6397048797314704,43.48176070983838,1.77321762085561,1.837804465430944,2.1890510693074043,2.1247466897182044,28.41821754145667
1281,BMO,LSTM,2022-09-01,2024-09-01,32,2.0739141807765344,2.054858223950641,2.3920876041239514,2.3421687773255657,1178301.6753274945,1.6605422694931269,1.5718554692509557,1.804251855541214,1.7864776611328126,684834.1729166667,2.1148187085858527,1.980809253132113,2.316253191505276,2.268969120759864,41.035303205297794,1.6162781483454494,1.6911218521724307,2.043022950631,1.9453246938282929,25.610129620114787
1282,BMO,LSTM,2022-09-01,2024-09-01,33,2.0993293504108683,2.3416360335349387,2.3886305567017394,2.4303206629851903,1132983.3881607126,1.6361992627569706,1.798962627876887,1.8744325425916657,1.8465479532877604,664314.1625,2.089084263886034,2.2648693817037246,2.411741728109545,2.349956049338444,43.38550887347724,1.7310257125217106,1.9296508966726345,1.9471594162337515,2.035677081953013,28.970909640199604
1283,BMO,LSTM,2022-09-01,2024-09-01,34,2.546095214870076,2.824481170722632,3.0977873951514563,2.990603420365753,1164255.0171622338,2.020187513520183,2.249951911282935,2.4693789068928007,2.425420888264974,678605.1458333334,2.567714145576936,2.815406668523857,3.1653957900649963,3.071611434039956,42.41342558824661,2.032258177042816,2.1868369517742594,2.463287414769825,2.2658983034784264,26.91572746692364
1284,BMO,LSTM,2022-09-01,2024-09-01,35,2.096354400543782,1.9594399436741203,2.404227383661044,2.224615046229504,1159291.042779069,1.6609890531353144,1.5067572817410408,1.8487174911388828,1.695593007405599,683179.76875,2.1178797264207474,1.8984958680689104,2.375724076153908,2.155592309740312,44.95233521175497,1.6716322568423134,1.6018200184705025,2.0088073349582825,1.8487051421049965,29.60437693190326
1285,BMO,LSTM,2022-09-01,2024-09-01,36,1.8882185205927424,1.7203185376299683,2.1398640599365018,2.243256284308677,1176823.0950414457,1.485119198892661,1.257771228274244,1.597183378688371,1.659612274169922,701615.03125,1.8886929930255345,1.5820205465834145,2.053307286298665,2.1030552690138657,44.64072660880929,1.5214424945378195,1.4970385144794007,1.8662274515629704,1.9393138227759388,28.59253855726784
1286,BMO,LSTM,2022-09-01,2024-09-01,37,2.089238568435118,2.1296544124555936,2.5575239971329955,2.4438866447158096,1194666.484021868,1.7051221997878434,1.6895792976180668,2.014334718676425,1.8969095865885417,708671.4520833333,2.164749779193752,2.119827168468292,2.581814255748919,2.4049636987628737,42.17699089199958,1.571632160898631,1.6487229370177194,2.06025148565109,1.983003231377059,24.959570277052496
1287,BMO,LSTM,2022-09-01,2024-09-01,38,2.3599402619788203,2.046915782213392,2.439606733523499,2.502817278127365,1147718.8624090634,1.8209711612953443,1.5701043785296884,1.9543566660731035,1.934449259440104,673664.9416666667,2.3206658560574147,1.9810934221008072,2.5061126119861994,2.459519355140325,42.55388949030746,1.9722421276382,1.685809760329205,1.9110534985738483,2.040296132008009,27.943856923254884
1288,BMO,LSTM,2022-09-01,2024-09-01,39,1.9640106935044883,1.967245195153882,2.4250554960776625,2.1467994062107123,1192967.3517659549,1.5807670942845529,1.516763803963571,1.862608838388232,1.5993578592936195,696071.2729166667,2.0160987530415992,1.9096578073787696,2.396172923466246,2.034600296725314,40.81345741367283,1.5369295666734724,1.6111989257026436,2.043406274366934,1.84495768545948,25.268090895083184
1289,BMO,LSTM,2022-09-01,2024-09-01,40,2.333210379221563,2.1843162746734035,2.580501047959974,2.570629096506428,1195196.4747685054,1.888591362545332,1.6538974011336454,1.9982695981354008,1.978958384195964,700262.0729166666,2.402747000979013,2.0855513575588955,2.565212771932941,2.5112031078085684,40.1043735328431,1.7794665610385851,1.814017871155997,2.131247448342776,2.107350034423392,24.1716997260072
1290,BMO,LSTM,2022-09-01,2024-09-01,41,2.293972075407045,2.2609219810007453,2.6182612077697494,2.4727986707239324,1113709.1898608585,1.843847226236411,1.792976690319764,2.068111523282545,1.93409169514974,663138.2541666667,2.344914242554843,2.2556720631008766,2.6562340785958605,2.4560277925862573,46.98451394848831,1.7771379420749442,1.760279912784726,2.1036031136380204,1.9843349066672689,33.9934369778289
1291,BMO,LSTM,2022-09-01,2024-09-01,42,2.1734242769969288,2.047102405348429,2.533298067193624,2.39117841917121,1149035.0922981366,1.7510361067357247,1.5427979930094062,1.9915969772228672,1.836346181233724,664750.7583333333,2.2317867800304745,1.9494634915255389,2.559550233304337,2.336195625178872,41.88500396485043,1.6803687028917622,1.720417761120312,2.0484910376309284,1.9667930133806084,27.47506943339925
1292,BMO,LSTM,2022-09-01,2024-09-01,43,2.733869455592428,2.756584121268554,3.0322361769745263,3.121586456933537,1160932.1570382663,2.2337368861061013,2.2292345447464768,2.4137844227057146,2.4707188924153645,684108.95,2.822819985946207,2.785265384740608,3.087062673999025,3.1179102192303008,42.485592195698295,2.021754998264752,2.049536488466246,2.3954846354578048,2.443895548546919,26.631066483551745
1293,BMO,LSTM,2022-09-01,2024-09-01,44,2.406906195532721,2.511994882235824,2.915527852221919,2.748885772229778,1165708.9678475475,1.9370408517304256,2.081940690986712,2.3414019764491703,2.177439880371094,675938.8833333333,2.460289715371074,2.606828259707259,2.9980134997535446,2.754997300119417,40.429360566012406,1.8675296025571235,1.7937816099997426,2.279632548863881,2.163963102693056,25.656355005106374
1294,BMO,LSTM,2022-09-01,2024-09-01,45,2.297792069858476,2.090921008072656,2.4485959188753057,2.5726896516213205,1153352.482745885,1.872589293206929,1.6126925716674203,1.884198753345914,1.9960070292154948,668619.1520833333,2.3806775647084626,2.031570147964535,2.4220093352303627,2.530767166539297,41.360686077226646,1.7355360368851676,1.7021914923855468,2.0450004260096297,2.091670956368154,25.93382067861843
1295,BMO,LSTM,2022-09-01,2024-09-01,46,2.458871148667952,2.2716214530902645,2.6062329896826646,2.864221363380545,1185549.382672768,1.907259014618492,1.7745327190664506,2.052372741124579,2.2587481180826825,686635.7416666667,2.424040634907756,2.230373640833065,2.635410088572629,2.862159223220735,40.33153318743415,2.035623129138304,1.818694056357757,2.1158052162486825,2.271766468839835,25.130823455362663
1296,BMO,LSTM,2022-09-01,2024-09-01,47,2.3765300362568,2.327860325008328,2.7648249619167866,2.783259839064976,1182107.891870784,1.9216749127231525,1.8906694892261424,2.221993709056625,2.204795837402344,678308.05625,2.4474528865876897,2.378281544752377,2.854545876007359,2.7983758058919763,38.01758117050567,1.83312097396058,1.7421405964136316,2.159856091465785,2.192036796416506,24.44973207888625
1297,BMO,LSTM,2022-09-01,2024-09-01,48,2.335575490271913,2.5104686130119247,2.574102029245936,3.0263829898422303,1150734.297673449,1.836008598009099,2.0122754311608366,2.004516333262764,2.402995045979817,661465.6041666666,2.3425407907340654,2.530169237908337,2.579929249182896,3.0484060887035502,39.28438332256679,1.893797598470784,1.926573214856474,2.1237251341174543,2.378409139427819,25.81876131483098
1298,BMO,LSTM,2022-09-01,2024-09-01,49,2.4865053485347435,2.3077047507706587,2.8846940734354045,2.5948638547927256,1188163.0093367551,2.026279019449302,1.823196141244372,2.3239167295813727,2.0364667256673177,700997.5708333333,2.575989308871024,2.295861953288529,2.979856629555483,2.58615833783583,41.84049050665146,1.8751819295622083,1.8074768106320471,2.2368167971258583,2.0700191716987457,25.22040166333022
1299,BMO,LSTM,2022-09-01,2024-09-01,50,1.8122959172684163,1.785422899356474,2.163251444100716,2.090603918111729,1187376.4955477684,1.45218024479194,1.3507326505446131,1.6599220611458028,1.5712895711263022,694423.1125,1.85175029422,1.705604279558279,2.136552826298205,1.9989422547694249,39.889047509849085,1.426742122825248,1.4962428191883992,1.8273624111329565,1.7741445528084645,24.106776409059933
1300,BMO,LSTM,2023-05-01,2025-05-01,1,2.514326577272499,2.164432244505974,2.9876408828905783,2.607657723720485,583659.7078459489,1.7556780015913858,1.6247893078977005,2.512812679316881,1.7983123779296877,485462.11875,1.9727128699315928,1.7757106877069735,2.8263564864422173,2.0156979880865733,79.71552175933851,2.1370095177968853,1.6005248589697143,1.919669499441501,2.1999033119232614,60.29670849546691
1301,BMO,LSTM,2023-05-01,2025-05-01,2,2.580614120690457,1.959300216240963,2.7947160078267417,2.587376278936114,593569.1080241691,1.8998998766078696,1.5663431935004957,2.171338387540257,1.88179931640625,389458.1322916666,2.1275276457445584,1.7153204420982398,2.4638281311131363,2.106034854418188,42.1263657168905,2.0659815411360776,1.3195009431625484,2.1146167993749665,2.0602655145236954,26.045041152368743
1302,BMO,LSTM,2023-05-01,2025-05-01,3,3.790574581469294,3.2069942004175283,3.308494465744367,3.4566249997120777,595503.3147492378,3.439656894805973,2.883138860375698,2.9919871292788978,3.193360646565756,390003.31875,3.772036676345764,3.1287940247766066,3.334130890118691,3.507593431964335,41.7468107126574,1.8027135639709857,1.5635581636360925,1.6488204603695589,1.4999412193177286,25.65245804261697
1303,BMO,LSTM,2023-05-01,2025-05-01,4,2.451561740297656,1.879602166554277,2.743846266411152,2.4839751492456137,622562.6783436139,1.7820694831532042,1.4980190453346245,1.953996700456066,1.7069170633951822,397759.2802083333,1.9962926301234327,1.6415279813891612,2.229998593092264,1.9151218092164368,38.60944186385839,1.9931528083923788,1.277449949454719,2.2990410540529607,2.103887429507794,23.141043862755293
1304,BMO,LSTM,2023-05-01,2025-05-01,5,3.083522090358635,2.21754578414792,2.983178635660109,2.737342642847344,643910.9514414923,2.3062207996203123,1.6918100317935612,2.420837785111152,1.981463623046875,406952.05625,2.571997964286745,1.8546219304846376,2.73162746033116,2.2173382411654394,37.743641452374085,2.4291261683066665,1.60669901548326,2.0703522519230844,2.192673935557851,21.98046138599647
1305,BMO,LSTM,2023-05-01,2025-05-01,6,2.5053003653985506,1.859449429589601,2.872145263803782,2.548066816989431,562695.9115558767,1.7484797919724533,1.407109318747101,2.058355432405679,1.794483693440755,419890.99583333335,1.9643817731254007,1.542636522909511,2.3512958485866866,2.0123858428585084,57.709217526904446,2.125478942081099,1.3706690843381335,2.398914801788295,2.1007017522798312,39.329687255835246
1306,BMO,LSTM,2023-05-01,2025-05-01,7,2.8032809507378387,2.0383557376165227,3.504455465014819,2.7389433346596594,575047.242806499,1.9180989409071365,1.5248592231230111,2.393283951203048,1.9087977091471355,476884.28125,2.1503588594310097,1.6693597777446685,2.7303060767366203,2.1387430474327225,77.32909154627926,2.4286237743533814,1.5166177113781292,3.061368793451183,2.2968233566391705,57.60788173531568
1307,BMO,LSTM,2023-05-01,2025-05-01,8,4.063550484029896,3.310021019882695,3.943177391384016,4.3597924447644045,624035.9315428714,3.6867719664205567,2.946315841983771,3.6079257562421714,4.112460327148438,397470.66458333336,4.042181386422605,3.19798897249496,3.998743878193951,4.496089409929345,38.36434266332381,1.9257258814401064,1.677936683208897,1.8032683312722664,1.6115170459196526,22.79704885334913
1308,BMO,LSTM,2023-05-01,2025-05-01,9,2.6036759794996662,2.5478791486878585,3.0812597863940034,3.1199328552009,561143.0119248263,1.7039761958416724,2.081287028586758,2.054052682316353,2.329136657714844,443533.70625,1.9169111821529723,2.259930104696885,2.3494712007041234,2.5910434512774496,66.8072244192529,2.3433214336711345,1.6426039875156653,2.7465360148351303,2.4288197857710494,47.87804625951397
1309,BMO,LSTM,2023-05-01,2025-05-01,10,2.8430216000312707,2.3647953183339325,3.138024389356716,2.8430615177116088,569744.7664298845,2.0515389340815897,1.9218736818252464,2.272971203924514,2.115700531005859,475858.18125,2.298796631283142,2.1008025952440006,2.592997566550963,2.3639346679174227,77.64279810677152,2.3424058612541656,1.532382016235638,2.581639938379623,2.204911523346393,58.61845036492589
1310,BMO,LSTM,2023-05-01,2025-05-01,11,2.7262071400599406,2.1723846604000143,3.28761849098105,3.008605582690889,640209.0356592326,1.9597503938448644,1.757307546690719,2.431381594142613,2.3064229329427084,407553.7479166667,2.1979665946223985,1.921933414899073,2.766915248221727,2.569319716278783,38.39732933408089,2.2684360359480777,1.4395990910362624,2.654524655280424,2.2649261379425853,22.411071986855813
1311,BMO,LSTM,2023-05-01,2025-05-01,12,2.72438893896662,2.190280811165811,3.039181275336745,2.617668946453213,578179.1245217231,1.8431944703523413,1.6344212983074162,2.213577517699741,1.7261578877766928,391005.00416666665,2.0737726104274943,1.7936237619865367,2.5258680763629244,1.942240154335222,44.89729343713719,2.3566652044336087,1.6268233960989131,2.482015384452448,2.2735692468779147,29.590881890285143
1312,BMO,LSTM,2023-05-01,2025-05-01,13,2.712919334903852,1.9766250501473697,3.0925336226385416,2.8769581894814213,581152.8209163437,1.89561846635463,1.5929006483896202,2.0836594827920902,2.0688769022623696,480878.36041666666,2.130648879636827,1.7449557619077651,2.390246151755145,2.313958919519623,78.67266864617176,2.323636525429273,1.3212302271692653,2.7431154063130654,2.3430361326584013,59.78678635054989
1313,BMO,LSTM,2023-05-01,2025-05-01,14,2.517078159356967,1.8572661923562288,2.8395493758248844,2.578673561019514,589554.5523992003,1.7104592952895776,1.4847097304208705,2.151103198738174,1.8417699178059896,389047.07083333336,1.925790893967914,1.6262953248551075,2.446463811867492,2.0646981072899124,42.58362340039562,2.2048392108553925,1.2603864043981057,2.230518131595869,2.1111354282290784,26.81763137178876
1314,BMO,LSTM,2023-05-01,2025-05-01,15,3.144604264452868,2.445420241803512,3.748618639198737,3.2508288799747,561475.8656345671,2.28833045451158,1.9227428152979025,2.686264855792527,2.443321228027344,405626.325,2.556259122024711,2.094792410328652,3.0486665504402657,2.71862721115236,52.58111384209306,2.566214777124744,1.6877900562273025,3.1199558142336508,2.5121404610943365,34.906743821684174
1315,BMO,LSTM,2023-05-01,2025-05-01,16,2.6992411512682875,2.132385262956477,3.0062213366679584,2.737583791033436,580011.8835134157,1.919436730712449,1.6948880459606428,2.249889093294351,1.9599049886067708,386283.9395833333,2.1544012647364625,1.85669408435902,2.5623031206931746,2.194214716905354,44.54150936029337,2.2533229951294333,1.4557118403878964,2.3847601831928893,2.227094946419128,29.75211838514293
1316,BMO,LSTM,2023-05-01,2025-05-01,17,2.647654208278688,2.0552812295113045,2.8588881263980706,2.5039985914382874,562899.6855296006,1.9700468064052843,1.6037001752441706,2.2449733747107614,1.818622080485026,409368.63333333336,2.202601432676983,1.7570955106982271,2.54217948773955,2.0344138445840363,53.21198131697026,2.090179944538593,1.4393107804471437,2.114389746364247,2.0000402952292884,35.04825437695811
