,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
467,MSFT,ANN,2022-09-01,2024-09-01,18,38.3683546,35.42294209,38.55090714,40.44730675,8113718.399,35.60470329,32.91942151,35.99737377,38.43789941,5678126.419,8.725965516,7.997772579,8.91758367,9.423585907,23.58017199,3.665701165,3.294757981,3.580592736,3.241163349,16.17857611
468,MSFT,ANN,2022-09-01,2024-09-01,19,113.8781043,105.1603817,112.0961563,108.9644864,8488443.372,106.9807817,98.81427148,105.3201542,102.1266813,5787778.904,26.0875507,23.91192872,25.96423415,24.96801528,22.35941131,9.67635956,8.866113459,9.579021704,9.409752899,15.61367378
469,MSFT,ANN,2022-09-01,2024-09-01,20,22.23610644,16.98200366,27.7310402,27.27711185,8418990.98,19.60666388,14.9015084,25.59291775,25.52204422,5775707.56,4.824444041,3.631845733,6.346981231,6.2669539,22.79164857,2.703724326,2.060825596,2.801917243,2.505953421,15.68478324
470,MSFT,ANN,2022-09-01,2024-09-01,21,124.5988855,119.6043302,125.5151976,127.5793884,7762829.683,116.1734663,111.6620412,118.3169272,120.0525041,5925799.982,28.33312783,27.01782139,29.15774658,29.33304483,26.81221318,11.13105356,10.52407333,10.46693687,10.68281617,16.58205685
471,MSFT,ANN,2022-09-01,2024-09-01,22,106.2744229,115.5771733,142.9341833,123.5379942,14037764.98,97.62599668,109.1843884,132.5686224,114.6760329,12140993.6,23.83141652,26.4103284,32.69083548,28.02825218,52.82060814,10.33912155,9.348772422,13.25855864,11.31571725,17.5739747
472,MSFT,ANN,2022-09-01,2024-09-01,23,17.98365345,20.26999915,17.74250597,17.12851022,9264549.786,14.62038196,16.49337443,14.54747034,14.37818151,8170795.454,3.549487711,3.954004281,3.570812704,3.511490659,42.39032406,2.558123014,2.831801355,2.502438281,2.282127129,27.04074924
473,MSFT,ANN,2022-09-01,2024-09-01,24,43.74328408,64.79839569,58.26584705,50.47670175,9796744.792,38.33114481,61.77835105,54.98576905,46.97826148,6620630.167,9.270496978,14.90236643,13.47840416,11.40468584,24.87388756,5.104989943,4.761193747,4.699045882,4.461117315,18.61361622
474,MSFT,ANN,2022-09-01,2024-09-01,25,14.793401,13.41819555,17.10001347,14.37534334,8294414.519,12.63125607,11.42277551,14.58609139,12.98757771,5750105.373,3.103874883,2.764525035,3.576696039,3.176068496,23.20910676,1.9838666,1.712412436,2.193394001,1.542633621,15.72430565
475,MSFT,ANN,2022-09-01,2024-09-01,26,66.33040441,70.96520861,68.29013872,66.73441438,8283133.684,61.88395948,66.94880988,64.41988457,62.68092888,5938192.479,15.13849427,16.22999918,15.91896222,15.35656476,25.11102532,6.019566967,5.889573291,5.766425478,5.757355283,16.40585129
476,MSFT,ANN,2022-09-01,2024-09-01,27,25.5177704,34.13797867,29.90278583,36.3516152,9076731.998,19.40558303,27.66277293,22.98672966,29.60274005,6244683.651,4.713032476,6.6561877,5.629679633,7.182782567,23.80896546,4.015355175,4.812374709,4.670019011,5.111548887,16.49440949
477,MSFT,ANN,2022-09-01,2024-09-01,28,48.08346828,41.83224787,50.87001879,48.10379985,12969983.16,44.63867953,38.48767124,47.90440152,45.363014,10839841.55,10.93577256,9.354610888,11.85441618,11.12566186,45.41381962,4.547958115,4.105958023,4.418030412,4.099746348,15.74264275
478,MSFT,ANN,2022-09-01,2024-09-01,29,88.25111834,87.65144486,94.88464799,91.04770047,10506600.22,83.13141135,82.0069139,89.86220016,85.98063602,9446858.288,20.30378779,19.87224132,22.18278192,21.03906263,50.3572269,7.436625437,7.654074104,7.715778445,7.489755237,32.53626028
479,MSFT,ANN,2022-09-01,2024-09-01,30,12.71250123,11.80801889,12.84762997,11.65080238,8547778.357,10.14521592,9.862843393,11.00757088,9.886963448,5885849.037,2.502132603,2.398917173,2.724850839,2.429907716,23.14064604,1.978898726,1.636734421,1.711391509,1.571694406,15.60545362
480,MSFT,ANN,2022-09-01,2024-09-01,31,196.5633892,181.9496623,177.3014935,186.4024059,8035085.157,177.8812956,162.9089103,160.6978051,168.3477396,5618679.286,43.36814214,39.4377585,39.59661713,41.13402037,23.24406631,20.44675259,19.67706749,18.47447108,19.57519963,15.78099607
481,MSFT,ANN,2022-09-01,2024-09-01,32,85.6879477,77.16783905,83.13835282,82.60806034,8430028.875,79.41249939,70.83825224,76.91074204,76.69228294,5753158.334,19.38753504,17.16497364,18.97710804,18.76114499,22.54566774,7.974518228,7.500613387,7.857316365,7.594645708,15.59878402
482,MSFT,ANN,2022-09-01,2024-09-01,33,65.70672353,62.38530813,64.22050063,64.42929314,10172262.68,60.25670844,57.4929623,58.40942281,60.15100626,7226281.871,14.62260067,13.85398012,14.31913822,14.62680299,27.38028113,6.351941297,5.843100068,6.518805858,5.596083192,18.07392603
483,MSFT,ANN,2022-09-01,2024-09-01,34,59.15186405,53.21884402,60.35505675,51.8487887,8045989.598,55.69787512,49.80467906,57.55183181,48.71568206,5602778.527,13.6202885,12.08182199,14.21754687,11.94136009,23.09114914,5.0506847,4.678165208,4.679660392,4.475812354,15.86594133
484,MSFT,ANN,2022-09-01,2024-09-01,35,16.83346876,17.88120125,19.53366991,16.46023026,8732007.181,13.68106434,15.00804253,16.37163476,13.74889834,6014204.693,3.312626161,3.594163221,3.995544718,3.333517355,23.55722123,2.379521286,2.328814735,2.590470816,2.183626706,15.86329043
485,MSFT,ANN,2022-09-01,2024-09-01,36,12.00706198,11.1566796,12.62560604,12.04396085,8386875.448,10.16008861,9.38036497,10.89423726,10.43385177,5791584.681,2.490616141,2.280230821,2.689461361,2.560186014,23.14279552,1.641011941,1.510496295,1.635039972,1.530070327,15.79014768
486,MSFT,ANN,2022-09-01,2024-09-01,37,90.89392119,90.75721311,101.7069438,99.76849519,8054346.08,82.29962814,82.91552274,94.71918255,92.3552745,6456401.767,20.10351866,20.09116748,23.36152588,22.58562065,30.56648741,9.481988151,9.023135956,9.239263502,9.315770444,19.04208395
487,MSFT,ANN,2022-09-01,2024-09-01,38,92.90048078,86.82767668,112.7560185,111.7416043,8193073.724,85.33992386,78.47751769,104.3497465,103.8789714,6269337.689,20.83489523,19.02457887,25.74567457,25.3992543,28.20127647,9.054713783,9.062659001,10.62442428,10.16708985,17.55021686
488,MSFT,ANN,2022-09-01,2024-09-01,39,22.01263184,15.07630394,18.9657674,14.74455627,8175802.898,19.40625875,12.47355489,16.46155885,12.0147766,5776696.437,4.774649803,3.047647881,4.09536194,2.968225788,24.12433102,2.689060161,2.13511677,2.465243499,2.18911266,16.30350442
489,MSFT,ANN,2022-09-01,2024-09-01,40,37.36279699,34.59751325,34.77152113,38.13860883,9484105.22,34.15610868,31.63838833,32.27157888,35.39872108,6542517.51,8.377214474,7.693339002,7.994410237,8.69411585,24.46674821,3.844564353,3.504985365,3.342643996,3.62447045,17.43928264
490,MSFT,ANN,2022-09-01,2024-09-01,41,62.87522561,68.46926364,84.61038916,62.44788415,8533150.119,57.45537078,62.4823116,79.3742119,57.06704471,7240956.06,14.05259953,15.16333954,19.59346136,13.98526673,35.54787859,6.331707378,6.875949541,7.367739295,6.286153661,20.9865436
491,MSFT,ANN,2022-09-01,2024-09-01,42,30.04389266,31.18531193,29.74538995,33.56059719,9479447.441,25.13523067,26.31310662,23.97934456,27.87874715,6567264.987,6.088311486,6.336665384,5.867786989,6.766447153,24.97652603,3.975386934,4.019831711,4.289285218,4.522231905,17.13262137
492,MSFT,ANN,2022-09-01,2024-09-01,43,28.18975124,36.35341402,26.45547103,26.00856037,10856202.8,26.06138636,34.95853323,24.5384009,24.03673631,8157323.614,6.3898538,8.467900734,6.081323261,5.905262975,31.75083095,2.783270572,2.564667187,2.581308826,2.548370974,17.77324905
493,MSFT,ANN,2022-09-01,2024-09-01,44,14.03277845,13.5583026,15.90909006,16.65410538,8122081.547,11.97900103,11.27375333,13.0098215,14.58425827,5819358.622,2.932030632,2.72046048,3.1847808,3.578503236,24.65796756,1.847073205,1.817402996,2.243202386,2.045862047,16.35689021
494,MSFT,ANN,2022-09-01,2024-09-01,45,13.42235094,11.00307845,11.94842417,13.02668886,8918953.224,11.73672198,9.386699168,10.37179938,11.42795961,6105742.881,2.853317197,2.27305159,2.565725842,2.783238628,23.47421551,1.619541389,1.406340189,1.52942212,1.529738781,16.25572254
495,MSFT,ANN,2022-09-01,2024-09-01,46,71.31505077,72.39116615,71.92138567,71.23565705,8190101.184,66.50087505,67.97111672,66.5775542,65.88672004,6008038.84,16.14144988,16.39072761,16.330549,16.0422638,26.21286998,6.252787398,6.03425707,6.643497194,6.571030612,17.35541081
496,MSFT,ANN,2022-09-01,2024-09-01,47,68.27755545,71.95799029,67.80362706,74.32944078,8579358.721,62.72887749,66.07528124,61.93033707,68.5787481,5866096.858,15.33490887,16.02019853,15.30519491,16.79498115,22.98859595,6.688593383,6.99648482,6.883704789,7.096327469,15.85427565
497,MSFT,ANN,2022-09-01,2024-09-01,48,84.65599871,88.58130699,82.60802797,77.92383443,8604986.733,78.66371469,83.71110083,77.36366412,71.50039578,6115773.205,19.11435351,20.19015312,18.97496515,17.40557177,25.48707658,7.605331657,7.029957807,7.079099485,7.519972665,17.03760283
498,MSFT,ANN,2022-09-01,2024-09-01,49,39.26975038,44.12077195,40.97351373,48.21021362,9132086.233,36.3274596,41.82197582,38.51668038,46.37799774,6260742.196,8.903042783,10.1437901,9.534645753,11.35566856,23.59792083,3.80166473,3.56750615,3.620442699,3.42390261,16.68323028
499,MSFT,ANN,2022-09-01,2024-09-01,50,23.72219757,25.89370251,32.00358544,30.82464842,8174321.671,20.98507119,23.0930196,29.67795273,28.52628956,6036370.309,5.162368264,5.626302316,7.358131607,7.010356289,26.48096459,2.857214135,2.95388364,3.128209691,3.003295719,17.17008712
500,MSFT,ANN,2023-05-01,2025-05-01,1,36.99009518,31.28789949,38.72259853,36.25854719,11820466.86,31.91411899,26.36804136,33.07407275,30.85243913,7726974.875,8.599052428,6.965630938,9.052610643,8.288030132,24.80069474,5.205550511,4.546315758,5.68930595,5.292013621,19.40915412
501,MSFT,ANN,2023-05-01,2025-05-01,2,31.66586556,28.97615557,32.68327881,29.79710936,11768232.29,26.71578662,24.05558406,27.69103275,25.04697701,7731565.371,7.20340788,6.356117424,7.581734024,6.733851283,25.0006979,4.736078862,4.361766274,4.923579264,4.506240703,19.21688174
502,MSFT,ANN,2023-05-01,2025-05-01,3,45.2938871,41.25700833,50.17856554,48.73281716,11780667.06,39.00711333,35.85662534,44.00211701,42.72634005,8007649.982,10.51213483,9.466248376,12.03334861,11.46059962,26.99762553,6.399202416,5.513599449,6.851111632,6.524227626,19.66639845
503,MSFT,ANN,2023-05-01,2025-05-01,4,37.77187134,37.3134473,40.9358065,38.9574623,12321122.61,32.14425736,31.8600509,34.88565841,33.07808526,7915505.287,8.661053049,8.408223016,9.546531704,8.881850067,24.38330498,5.505430169,5.232149027,6.043975196,5.699554565,19.61597905
504,MSFT,ANN,2023-05-01,2025-05-01,5,103.8039142,102.0496865,102.7445376,97.73947786,11036610.64,92.13284585,90.06202787,90.90813409,86.43767895,8544729.749,24.62604771,23.64655387,24.65479328,23.01935678,31.99531619,12.86585517,12.66617994,13.04769692,12.23761974,17.91429405
505,MSFT,ANN,2023-05-01,2025-05-01,6,15.73424829,10.97384997,17.73838194,15.76733551,11673792.76,11.96706357,8.513085172,13.56938452,11.32634689,7778624.584,3.252983714,2.254603993,3.753023108,3.08043443,25.57140284,2.889370854,1.889865469,3.297140278,3.088040431,19.10459998
506,MSFT,ANN,2023-05-01,2025-05-01,7,106.6933942,95.69144284,113.256013,101.2740342,11555715.83,95.42195143,85.07073877,102.194402,89.98959253,7774654.504,25.53264692,22.35368108,27.74384831,23.98931827,25.78477845,12.94359392,11.61438488,13.46637434,12.54387327,18.84561691
507,MSFT,ANN,2023-05-01,2025-05-01,8,33.41183558,30.73671892,36.98941501,35.33911064,12529445.4,29.66633811,27.72944354,32.81691609,31.49494813,8007082.67,7.996978889,7.319229222,8.982531292,8.45663625,24.38555005,4.367603118,3.6459273,4.931640954,4.545726691,20.08078249
508,MSFT,ANN,2023-05-01,2025-05-01,9,16.49219171,15.33619885,18.43302333,19.245241,11647584.97,12.39091569,11.88554208,14.64734071,14.58790177,7695936.465,3.377226613,3.165868732,4.041443318,3.965356567,25.08568727,3.085639012,2.657201954,3.240315599,3.539061028,19.18332972
509,MSFT,ANN,2023-05-01,2025-05-01,10,36.01208006,31.28039986,38.12755585,37.01682765,12021229.85,30.09457685,26.02095916,32.43987358,31.12450689,7688671.485,8.098766402,6.86407728,8.85820591,8.344304945,23.97454678,5.44069691,4.672454276,5.611454488,5.511899193,19.66869367
510,MSFT,ANN,2023-05-01,2025-05-01,11,22.53684913,16.48469337,20.14863595,19.20011352,11679010.62,18.56247312,13.08702079,16.17874005,14.89961661,7696085.393,5.035089625,3.480210104,4.464932348,4.042924787,25.08280624,3.624284342,2.7503197,3.472776178,3.42144834,19.53195273
511,MSFT,ANN,2023-05-01,2025-05-01,12,13.2050337,10.19297927,13.63051653,13.01068385,11142099.38,10.45109213,8.792145052,10.90812744,10.92995011,8384194.118,2.823068112,2.308391906,2.983500867,2.91761726,30.86115197,2.298521266,1.387475815,2.3486562,1.95436806,17.77884969
512,MSFT,ANN,2023-05-01,2025-05-01,13,22.22456308,18.93887566,25.71795095,22.92772389,11934695.75,18.16125757,15.78859034,21.10307353,18.55323307,7709799.231,4.920646297,4.185834783,5.809016059,5.014909095,24.2475621,3.6232319,2.875818908,4.215622853,3.800356704,19.45884467
513,MSFT,ANN,2023-05-01,2025-05-01,14,10.40612725,11.79204116,10.94235904,11.26001031,11608203.99,8.463008437,10.30463408,9.470300134,9.932074743,7738759.241,2.251761446,2.666884841,2.543423789,2.629847891,25.48694647,1.643399813,1.455779582,1.481094968,1.426560032,19.14209595
514,MSFT,ANN,2023-05-01,2025-05-01,15,46.50580256,44.34110997,48.83799253,46.58549185,12067464.58,42.32751486,40.4912276,44.45464008,42.3730518,7775663.598,11.36864916,10.66410394,12.12207999,11.3422279,24.20666774,5.421770276,4.917421039,5.7987969,5.449609447,19.47204152
515,MSFT,ANN,2023-05-01,2025-05-01,16,17.12858807,13.14396726,19.6984389,16.22699091,13089474.04,13.27023397,10.24866194,15.77649658,12.10367121,8556782.974,3.609822543,2.727202662,4.355748381,3.291369685,26.01996542,3.074422591,2.263802906,3.418098184,3.05394891,19.90852571
516,MSFT,ANN,2023-05-01,2025-05-01,17,35.37864944,31.65535881,33.43258157,33.30244034,11549089.42,30.26187223,26.66488245,28.60885737,28.07728608,7720743.943,8.154324369,7.043480473,7.827632578,7.543958496,25.51500623,5.100119625,4.603701468,4.911447756,4.977036188,19.00811392
517,MSFT,ANN,2023-05-01,2025-05-01,18,15.46094785,12.37883614,19.49699491,15.50999562,12245980.84,11.67844058,9.438536451,15.08247381,11.49761848,7901339.794,3.18274939,2.515115266,4.174646403,3.128839565,24.60387628,2.883166239,2.195814196,3.567317807,2.943121378,19.87594623
518,MSFT,ANN,2023-05-01,2025-05-01,19,35.33803724,30.78027945,37.67629495,36.96454715,11824424.83,29.8484692,26.21630058,32.13318494,31.23819411,7748887.428,8.048213716,6.925592696,8.797930529,8.397618152,25.10499892,5.265256465,4.374020213,5.585526643,5.503668803,19.72907815
519,MSFT,ANN,2023-05-01,2025-05-01,20,19.491938,15.29725315,22.64451277,20.85378012,11881584.47,15.66063017,11.92552406,18.29338249,16.28127363,7696646.149,4.252691346,3.174457932,5.045319712,4.414607967,24.36437627,3.291166407,2.629284822,3.84713247,3.669762088,19.51748504
520,MSFT,ANN,2023-05-01,2025-05-01,21,81.29372386,78.74195978,82.52909836,82.8364689,11247817.99,71.68159833,69.01954195,72.73088039,73.51647255,8241263.455,19.19460449,18.14642964,19.7706507,19.60692421,29.58454214,10.39779569,10.0636116,10.73997705,10.34038814,17.80214938
521,MSFT,ANN,2023-05-01,2025-05-01,22,60.94830691,61.00028166,67.24167108,60.87076278,12182581.73,55.75099703,55.90291286,61.63913453,55.53364747,7823857.56,14.94480546,14.70094015,16.76859014,14.8350105,24.02863835,6.846297108,6.575930609,7.600019237,6.913140964,19.34821174
522,MSFT,ANN,2023-05-01,2025-05-01,23,47.28733322,45.82241845,53.28484166,47.69488923,11419997.26,39.68731445,37.98439433,45.07185428,39.99150968,7871150.336,10.65157811,10.00174135,12.27337444,10.69724378,26.91692591,6.986572472,6.816126906,7.829951144,7.056964537,18.88888407
523,MSFT,ANN,2023-05-01,2025-05-01,24,52.81668016,48.66253403,55.51760182,53.37090867,11337574.31,46.90260422,43.29009449,49.36868286,47.74460996,7845763.944,12.59272672,11.40147475,13.46109926,12.76932922,26.80558937,6.706406974,5.979050646,7.148098222,6.600217324,18.35796326
524,MSFT,ANN,2023-05-01,2025-05-01,25,58.0926053,48.07316468,50.05478964,48.78475038,12265115.94,50.07255555,40.40577369,42.7664875,41.55573109,7844411.935,13.44091055,10.64573348,11.67110772,11.12474501,24.22438178,8.033210521,6.945108894,7.248313276,6.98969476,19.90493176
525,MSFT,ANN,2023-05-01,2025-05-01,26,51.21567481,45.65302401,51.95984174,47.01846904,13229816.23,45.1824771,39.96238701,45.72568157,40.65615031,8818645.504,12.14749624,10.53728806,12.48941532,10.90814655,26.95989477,6.693762422,5.944232517,6.978040202,6.551607203,19.66638084
526,MSFT,ANN,2023-05-01,2025-05-01,27,26.24031112,23.73916111,29.29590155,27.05757388,11904925.9,22.26198143,20.02801194,24.8084642,22.85104621,7695080.131,6.017369422,5.302999184,6.812185359,6.158479419,24.40544733,3.927419347,3.480309518,4.470086363,4.086425763,19.71220959
527,MSFT,ANN,2023-05-01,2025-05-01,28,11.26805823,9.663745203,12.49075986,11.85879021,11984649.24,8.990052135,8.442718422,10.36439643,9.706244282,7762001.454,2.411270104,2.200715902,2.829571312,2.603257527,24.3527122,1.899929791,1.218438336,2.013359511,1.916034938,19.41176473
528,MSFT,ANN,2023-05-01,2025-05-01,29,64.51586261,62.06625541,62.67859128,61.48432047,11072230.39,54.54064327,52.10424684,53.17174021,51.84543995,8535776.037,14.63005841,13.71485684,14.48158203,13.85592823,31.99680824,9.332471349,8.951156905,9.140074498,8.948808484,17.81132794
529,MSFT,ANN,2023-05-01,2025-05-01,30,48.24282445,47.79327296,48.14753198,47.52482299,11721065.47,41.62427784,41.84250674,41.30782881,40.7178062,7758316.463,11.19511385,11.02477225,11.28914998,10.91591259,25.25658948,6.720861496,6.208410414,6.941564911,6.746796158,19.05598932
530,MSFT,ANN,2023-05-01,2025-05-01,31,70.05687209,65.99190923,75.05077328,76.98558429,11770765.2,61.68670517,57.715066,66.2012344,68.74378948,7762178.479,16.5310432,15.18076707,18.00726287,18.33737115,25.22869229,9.029554143,8.500347504,9.760555713,9.410629579,19.41071867
531,MSFT,ANN,2023-05-01,2025-05-01,32,66.01873122,65.21296405,66.6141351,62.78265064,11767211.01,59.23545307,58.32116924,59.14211699,55.7601139,7608153.812,15.86455158,15.32978706,16.08536808,14.88729112,24.04775918,7.959934834,7.776215554,8.495337671,7.867822999,19.33286579
532,MSFT,ANN,2023-05-01,2025-05-01,33,33.08275308,27.61971975,35.07864797,33.95420974,12794767.12,28.17028559,23.26549036,29.72207537,28.83856792,8181199.583,7.596872623,6.14870105,8.143505693,7.75520955,24.53160489,4.836436286,4.03992004,5.28186852,5.00431299,20.09166872
533,MSFT,ANN,2023-05-01,2025-05-01,34,25.73715074,21.77998273,24.97260568,23.8425011,12101791.51,21.53923994,18.50892498,21.40463994,19.35335115,7803567.461,5.829707865,4.904606634,5.87970578,5.233156994,24.38962526,3.986928995,3.15210797,3.739169596,3.929536838,19.66715508
534,MSFT,ANN,2023-05-01,2025-05-01,35,32.05617072,29.36479838,30.73910699,33.71816485,11036671.32,27.63934032,25.69250161,25.98216424,29.12540553,7985772.634,7.467176589,6.793223305,7.139747323,7.838035185,28.40430037,4.590951605,3.887194128,4.718319964,4.795289879,17.71111922
535,MSFT,ANN,2023-05-01,2025-05-01,36,40.48167714,34.863238,40.18142163,35.05250041,11776350.32,34.80205916,30.15309708,34.42532518,30.05624813,7625605.186,9.383248718,7.963857206,9.432096932,8.081409887,24.22846242,5.769151197,4.746810755,5.89801206,5.058784754,19.47431994
