,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
262,SLV,ANN,2022-09-01,2024-09-01,13,0.854541101,0.734467084,0.716790373,0.885979187,7366284.775,0.686462275,0.579428864,0.58923289,0.731364695,5386676,2.670954796,2.228094367,2.312257888,2.840114301,28.2516591,2.045281423,1.783054816,1.64598821,2.011384413,17.90259985
263,SLV,ANN,2022-09-01,2024-09-01,14,1.231761631,1.166349781,1.225964712,1.610638165,16969945.47,1.10267868,1.035968272,1.107582029,1.495203082,15614591.8,4.205719088,3.928324753,4.268468294,5.705933492,112.5528624,2.05662552,2.014592467,1.980256006,2.232252322,76.17601207
264,SLV,ANN,2022-09-01,2024-09-01,15,0.686271078,0.672117019,0.640171404,0.789357382,8773849.917,0.555139542,0.552806664,0.530520121,0.629762777,7657918.267,2.143833579,2.111720808,2.068192782,2.452057983,55.86711627,1.579043832,1.470062724,1.413626044,1.923138134,46.15273675
265,SLV,ANN,2022-09-01,2024-09-01,16,0.736707101,1.532052123,0.840116279,0.691354493,8130360.683,0.563052559,1.365655899,0.662751706,0.595840963,6712498.933,2.190054428,5.228419594,2.60229191,2.297284774,48.1369593,1.898065017,2.70630663,2.068516671,1.37588954,45.35550518
266,SLV,ANN,2022-09-01,2024-09-01,17,0.753529733,0.576886546,0.912941847,0.610400197,14216281.27,0.666983604,0.479847272,0.801220512,0.483816465,13139377.2,2.562725411,1.840411792,3.093921984,1.870836464,93.60153677,1.343624845,1.237614881,1.675008711,1.448843079,62.9446328
267,SLV,ANN,2022-09-01,2024-09-01,18,0.690642212,0.727613822,0.731243911,0.65574923,7524579.392,0.513191986,0.585929871,0.57399896,0.525568708,5889968.133,1.999491044,2.251832949,2.26036091,2.026823566,41.9417812,1.854694555,1.70040706,1.841160913,1.536746985,41.18283743
268,SLV,ANN,2022-09-01,2024-09-01,19,0.625162312,0.712251347,0.558985066,0.668216473,7018667.856,0.479635111,0.600658226,0.459415309,0.563871257,5316090.633,1.86406306,2.279471578,1.790095263,2.162311042,36.47235793,1.59619063,1.436874692,1.25852121,1.359226778,36.07126907
269,SLV,ANN,2022-09-01,2024-09-01,20,1.026594154,0.822821764,0.978232687,0.761017835,6709896.966,0.936038335,0.722532972,0.861570613,0.648304812,4870156.1,3.568588472,2.736752549,3.319681082,2.477448706,30.00012269,1.565960002,1.460114958,1.751713152,1.491796178,27.71948349
270,SLV,ANN,2022-09-01,2024-09-01,21,1.171008593,1.121186918,1.425033911,1.206000239,6565481.816,1.003355471,0.940793673,1.283182081,1.025622431,5086062.067,3.901250136,3.628609715,5.034507231,3.981989609,34.46130706,2.449429893,2.429628699,2.544573601,2.545772388,32.75241453
271,SLV,ANN,2022-09-01,2024-09-01,22,0.643784801,0.773998752,1.107900599,0.744404914,15956302.24,0.508597374,0.610614586,0.959947968,0.596019173,14747631.53,1.977019114,2.344684005,3.762638537,2.297542784,106.0515503,1.575283458,1.877016109,2.252944483,1.706150655,72.41286512
272,SLV,ANN,2022-09-01,2024-09-01,23,0.895767074,0.913353798,0.888483567,0.890787228,36130283.59,0.688735453,0.708824476,0.711991755,0.711836815,35006304.4,2.682356681,2.729732202,2.800890464,2.766548325,240.1977077,2.288116404,2.257914046,2.146352461,2.138587792,128.9244195
273,SLV,ANN,2022-09-01,2024-09-01,24,0.746570997,0.92048654,0.690938028,0.677926316,22447454.55,0.551704407,0.740722529,0.548674075,0.530211703,21385426.13,2.14373375,2.866337133,2.145085397,2.049299445,150.0256399,2.005029279,2.184247253,1.674458126,1.668789326,86.34807647
274,SLV,ANN,2022-09-01,2024-09-01,25,1.307882187,0.838457096,0.991231391,1.593889769,8128801.446,1.195891635,0.684570376,0.86525561,1.473113632,6084726.4,4.559394012,2.602308404,3.335642105,5.618721543,41.97921876,1.980276334,1.828814279,1.844212935,2.279153766,46.3521687
275,SLV,ANN,2022-09-01,2024-09-01,26,0.961690184,0.976248606,0.739642154,1.118311904,7025680.083,0.857439105,0.841837502,0.631609535,0.998671023,5421264.933,3.282793535,3.192007502,2.438131363,3.810622185,36.8759762,1.637602732,1.854443272,1.470508716,1.897404653,34.92520756
276,SLV,ANN,2022-09-01,2024-09-01,27,0.894723602,1.124436869,0.862919392,0.659421181,11646725.72,0.723965708,0.955014292,0.69755408,0.528777059,10609115.53,2.817900868,3.671176337,2.74641491,2.050412817,76.76666614,2.125269058,2.343190963,2.060437629,1.570655085,56.08555674
277,SLV,ANN,2022-09-01,2024-09-01,28,0.734325963,0.959916373,0.630282976,0.704434461,6874345.597,0.631018957,0.838896116,0.513634745,0.586349233,5150627.7,2.415144982,3.17051251,1.986134648,2.239092173,30.61523862,1.413360073,1.727695261,1.396708413,1.460016992,24.83233278
278,SLV,ANN,2022-09-01,2024-09-01,29,1.3587642,1.084127842,0.784511426,0.578046167,15674040.62,1.224648094,0.920117633,0.629044278,0.453094482,14321915.87,4.737240029,3.537920873,2.478179381,1.75160065,103.8869687,2.358286817,2.259355056,1.906287462,1.419627347,73.68163326
279,SLV,ANN,2022-09-01,2024-09-01,30,0.688359746,1.015716193,0.667420068,0.996502848,6740204.833,0.599195417,0.894115384,0.548878288,0.878647232,4710477.633,2.300130828,3.379450462,2.124994044,3.352105714,26.21519551,1.283761126,1.793683337,1.446802078,1.763038847,22.78482262
280,SLV,ANN,2022-09-01,2024-09-01,31,0.623187176,0.684880512,0.593659018,0.7152647,8695987.746,0.521564865,0.580847994,0.457073847,0.589244461,7495902.067,2.005308992,2.205417614,1.797043097,2.253232259,53.88977694,1.326724801,1.366719974,1.529640436,1.528881465,46.88391799
281,SLV,ANN,2022-09-01,2024-09-01,32,0.785990692,0.684909423,0.658240242,0.922860851,6905338.412,0.686921501,0.514802806,0.522719892,0.738386281,5291898.133,2.630301771,1.986831929,2.046432012,2.876452565,36.65742131,1.450712682,1.787643849,1.61258949,2.209743806,34.87686955
282,SLV,ANN,2022-09-01,2024-09-01,33,1.383202059,1.17621159,1.22843344,1.306748789,7481337.223,1.260736338,1.040723165,1.107452647,1.182152685,5352803.533,4.787707211,3.922361349,4.264498169,4.497782217,27.65051348,2.082147916,2.018175424,2.003674154,2.067278504,19.08637832
283,SLV,ANN,2022-09-01,2024-09-01,34,1.199654414,0.933553909,0.870096903,0.892384223,14151913.29,1.010598818,0.793056424,0.732451566,0.761218961,12768281.33,3.937991575,3.054592712,2.879656761,2.961213767,92.643726,2.629930156,1.965733596,1.91166137,1.886340114,69.12959258
284,SLV,ANN,2022-09-01,2024-09-01,35,0.674990588,0.616356383,0.559023391,0.656511308,12048169.82,0.492069944,0.4644008,0.439057604,0.53682696,10535423.93,1.917339309,1.788301914,1.721489226,2.054984467,77.46876219,1.84449646,1.588631013,1.393093118,1.439907966,63.89377477
285,SLV,ANN,2022-09-01,2024-09-01,36,1.952082538,1.529178597,1.418772509,1.593816614,7981985.829,1.866959318,1.412265587,1.314658928,1.485570335,5903219.633,7.141437739,5.368499991,5.079479661,5.689401445,30.28908847,2.110895399,2.210837506,2.021855327,2.190914389,17.72540913
286,SLV,ANN,2022-09-01,2024-09-01,37,0.577067747,0.833612177,0.635434292,0.751049251,6635020.635,0.471846644,0.704347801,0.517321459,0.637365723,5135407.167,1.820062581,2.671352625,2.006420786,2.439816182,33.84537779,1.290496979,1.674487858,1.418718904,1.49807731,30.01763482
287,SLV,ANN,2022-09-01,2024-09-01,38,0.699528494,0.857958209,0.744595407,1.102274604,7965772.345,0.499890455,0.659708468,0.569606972,0.914010747,6267787.1,1.952902001,2.545061845,2.251243347,3.556932581,43.67169826,1.965365138,2.170086692,1.953313497,2.475883228,44.03528044
288,SLV,ANN,2022-09-01,2024-09-01,39,0.656840592,0.622915866,0.580502727,0.620587852,7507658.834,0.511952146,0.501345126,0.459421857,0.493798129,6030517,1.988154504,1.928274117,1.80518793,1.910057035,42.70182701,1.621369537,1.440004936,1.416740777,1.478254043,40.07720051
289,SLV,ANN,2022-09-01,2024-09-01,40,1.306099885,1.204976994,0.867813889,0.601362213,8066480.352,1.14921519,1.042632993,0.725252597,0.470684179,6356422.867,4.44813115,4.00000643,2.843214234,1.822469526,45.67324895,2.469041371,2.36208056,1.913380329,1.483985871,45.74778705
290,SLV,ANN,2022-09-01,2024-09-01,41,0.689860132,0.646329996,0.553275104,0.652194116,15034636.34,0.565861766,0.504293823,0.448854192,0.49530824,13778268,2.178974296,1.930834742,1.750888771,1.915916291,99.89532373,1.557933127,1.577686763,1.282240601,1.676844041,69.26619058
291,SLV,ANN,2022-09-01,2024-09-01,42,0.63238626,0.731267822,0.62515334,0.747545869,10783353.79,0.531600507,0.605730375,0.516845004,0.620272954,9502469.467,2.055564346,2.310086585,2.011239532,2.381333732,69.50438421,1.342391154,1.547459733,1.363098391,1.582966499,56.04750492
292,SLV,ANN,2022-09-01,2024-09-01,43,0.697509086,0.637076304,0.585034873,0.655996543,10871655.85,0.525793521,0.477638944,0.478011386,0.541384379,9796292.867,2.037083233,1.831942655,1.862364699,2.085718978,71.28858546,1.823409242,1.652848927,1.338230296,1.453403132,52.64238282
293,SLV,ANN,2022-09-01,2024-09-01,44,0.974426986,0.954073863,0.908682139,0.960572393,7589341.652,0.887695058,0.820114517,0.786920484,0.829092979,6014377.667,3.398891657,3.117410316,3.048152886,3.172374826,42.57676317,1.519441428,1.849513757,1.75971262,1.848727852,43.43888055
294,SLV,ANN,2022-09-01,2024-09-01,45,0.766774732,0.767238252,0.702644073,0.778206577,6657991.569,0.57424469,0.588140806,0.528776677,0.61388162,4935154.833,2.229484892,2.252816652,2.070670228,2.367458487,33.95853134,2.010348279,1.914908372,1.830379214,1.866922793,35.42646267
295,SLV,ANN,2022-09-01,2024-09-01,46,0.683885883,0.610252941,0.720224635,0.655994952,9686973.168,0.547639783,0.47320137,0.599183973,0.502068583,8583856,2.100891428,1.818693229,2.312150915,1.948312112,62.0737335,1.562742586,1.508925093,1.512096779,1.684527688,50.13564627
296,SLV,ANN,2022-09-01,2024-09-01,47,0.583294124,0.625235262,0.508959456,0.68425628,11450478.67,0.454243914,0.506342634,0.421178627,0.567537944,9765337.867,1.754966249,1.93800972,1.642740609,2.183547592,71.00966972,1.44423987,1.431794544,1.125344342,1.466931507,63.85957781
297,SLV,ANN,2022-09-01,2024-09-01,48,1.903506143,1.938058351,1.815616861,1.990570951,6743400.024,1.818285243,1.84826444,1.747768656,1.916577212,4990378.367,6.954239298,7.022267714,6.761974542,7.331219699,33.87260043,2.078665489,2.161745037,1.822049718,1.979654496,34.40328806
298,SLV,ANN,2022-09-01,2024-09-01,49,1.175334496,1.19899816,1.395521105,1.48485076,14409177.73,1.010922496,1.031948344,1.245932515,1.315957324,12935227.8,3.914692705,3.948857282,4.881947076,5.095352737,94.10615545,2.391357506,2.378672055,2.553673613,2.744647473,70.37856416
299,SLV,ANN,2022-09-01,2024-09-01,50,2.014624315,1.425913399,2.176961234,1.647991582,7569576.05,1.910512416,1.276732699,2.083792241,1.50536143,5628291.067,7.382697285,4.910309843,8.140368489,5.829539865,32.2458641,2.622757366,2.551460561,2.628650056,2.735521261,25.68788649
300,SLV,ANN,2023-05-01,2025-05-01,1,0.671335752,1.052021739,1.142063292,0.884133049,14077483.51,0.484973526,0.819696363,1.022340012,0.620698992,11973378.07,1.663153607,2.774695708,3.491792421,2.14308629,56.9721131,1.649296118,2.318343816,1.827668443,2.273404216,40.25406565
301,SLV,ANN,2023-05-01,2025-05-01,2,0.954258717,1.08917451,1.151446492,1.303748232,12279313.39,0.633283806,0.792729886,0.735708745,0.927321434,9326402.733,2.200620514,2.709040962,2.601993644,3.228439588,40.76188879,2.576888705,2.670435003,3.309704421,3.380846937,29.88381631
302,SLV,ANN,2023-05-01,2025-05-01,3,1.15156885,1.120310472,1.074167117,0.973111622,13566649.29,0.884617106,0.865953636,0.709197108,0.640780322,8453384.5,3.030981861,2.934660808,2.499406538,2.226465481,28.04757665,2.646525252,2.508911252,3.012238341,2.687947291,20.58618744
303,SLV,ANN,2023-05-01,2025-05-01,4,1.794849581,1.115051742,1.897896981,1.088348312,20537805.17,1.610059293,0.836218198,1.66242288,0.644590251,16324082.6,5.501093956,2.857530104,5.770538252,2.269580672,57.73995461,2.936342725,2.639095581,3.512982018,3.227356708,16.31769461
304,SLV,ANN,2023-05-01,2025-05-01,5,0.840715232,0.983210087,0.944498306,1.229681073,14862628.37,0.69596386,0.888655663,0.738343938,1.154840724,9351297.433,2.360982916,2.968059071,2.555482829,3.896203345,29.00456799,1.654519107,1.424765631,2.196625462,1.471748357,20.66004537
305,SLV,ANN,2023-05-01,2025-05-01,6,1.602996912,1.722948441,1.867837851,1.881837009,12234695.65,1.389390945,1.537916056,1.575290744,1.604231962,8293976.6,4.745594584,5.190915201,5.484397147,5.507980312,32.26929179,2.917087797,2.798590033,3.829123865,3.659404811,23.86806352
306,SLV,ANN,2023-05-01,2025-05-01,7,0.815372615,0.767871547,0.950455836,0.981983936,12512133.15,0.520238241,0.543330956,0.600018311,0.606177076,8237010.333,1.802235055,1.848861968,2.11525644,2.113522291,31.00126106,2.259388331,1.930097016,2.759268035,2.837635431,23.00918127
307,SLV,ANN,2023-05-01,2025-05-01,8,0.902639392,1.37106128,1.369132446,1.37502842,12569469.35,0.666106415,1.150417837,1.049225807,1.076726278,9952953.133,2.287932827,3.871570823,3.649037291,3.696694013,43.69786993,2.187095122,2.621130398,3.284214217,3.114576563,30.1321132
308,SLV,ANN,2023-05-01,2025-05-01,9,0.856669066,0.913481213,1.071378165,1.097025747,14555409.53,0.636473211,0.686244265,0.781082217,0.872826068,9152012.567,2.186890515,2.327840375,2.728200062,2.980358948,28.67394084,2.061851222,2.139316775,2.729581471,2.374977067,20.08239354
309,SLV,ANN,2023-05-01,2025-05-01,10,1.058895069,1.210362648,1.036137639,1.044882512,12862384.75,0.955700493,1.081662178,0.890059598,0.915091133,9986233.467,3.202764173,3.591073289,3.037532948,3.098733399,44.35437566,1.504129837,1.789003744,1.855024444,1.749371131,32.50612918
310,SLV,ANN,2023-05-01,2025-05-01,11,1.032388951,0.996919839,1.249308875,1.642946361,16823953.24,0.930205663,0.877036858,1.143781281,1.545881081,11605973.5,3.141259074,2.930029471,3.900071761,5.177117839,37.18116281,1.556196741,1.599883907,1.77702888,1.813144436,20.12379815
311,SLV,ANN,2023-05-01,2025-05-01,12,0.853345935,0.854468485,0.893421961,1.04917619,15605151.54,0.677927208,0.679973475,0.634797033,0.915723356,10392099.83,2.306030975,2.288507389,2.209112188,3.110507425,33.01086567,1.818219632,1.775858458,2.323519424,1.819385568,18.56883592
312,SLV,ANN,2023-05-01,2025-05-01,13,1.088816536,1.336173113,1.372971201,1.464886373,14944143.23,1.000766563,1.237413025,1.268517558,1.372958056,9500816.033,3.375610272,4.12977694,4.3171351,4.61813689,29.41058191,1.475337861,1.700347932,1.848826749,1.732174361,20.1529718
313,SLV,ANN,2023-05-01,2025-05-01,14,0.764571446,0.823344868,0.808108364,0.896959476,13203750.68,0.579458936,0.610830752,0.564289347,0.650378482,9415246.067,1.97952197,2.06922996,1.965130516,2.245213236,37.36398329,1.760523167,1.942506791,2.139147541,2.23601218,26.70455609
314,SLV,ANN,2023-05-01,2025-05-01,15,1.101541426,1.536282569,1.55385402,1.114642071,12383187.32,1.022800128,1.438345337,1.455105146,0.948943901,8070294.267,3.44316349,4.78190821,4.929275095,3.225527565,30.20929568,1.383881588,1.773440532,1.832585473,2.09469672,22.88159427
315,SLV,ANN,2023-05-01,2025-05-01,16,0.837072926,1.40449301,1.002116773,1.270507543,16558476.01,0.589479828,1.156477165,0.64752833,0.908112971,11081896.7,2.030580911,3.908025205,2.282104135,3.150243119,35.00586174,2.134550899,2.825891175,2.861359701,3.271337183,22.3419581
316,SLV,ANN,2023-05-01,2025-05-01,17,0.846227551,0.764750273,0.887014258,0.915769075,14365939.38,0.738583628,0.574467595,0.572710737,0.604514885,9168215.433,2.49130456,1.932916704,2.010744943,2.100955695,29.83898268,1.425862795,1.72208213,2.516472257,2.507951631,19.91935843
317,SLV,ANN,2023-05-01,2025-05-01,18,0.954536592,0.916145524,0.937662707,1.032254169,15902501.84,0.81674703,0.784610049,0.687173208,0.800958443,10511603.5,2.762830208,2.628127903,2.387811417,2.743052766,33.01051931,1.71086223,1.614294003,2.349447921,2.336788893,19.57233077
318,SLV,ANN,2023-05-01,2025-05-01,19,0.882564611,1.18017615,1.43566076,1.180820534,15698664.35,0.773139318,1.05684967,1.346778425,0.98889974,13540719,2.617585529,3.531018169,4.577192531,3.351231643,66.42002234,1.485734029,1.76812496,1.725078285,2.237267509,49.88811713
319,SLV,ANN,2023-05-01,2025-05-01,20,1.05586031,0.81190877,1.067929221,1.212324707,13010522.34,0.723050563,0.550222651,0.656445758,0.80890007,8638226.6,2.497892222,1.882193145,2.32828737,2.820353287,32.11665213,2.758007317,2.122105616,3.152848849,3.312576195,23.57758499
320,SLV,ANN,2023-05-01,2025-05-01,21,1.041043664,0.827975288,0.995797952,1.037541872,13432466.25,0.708160782,0.60016168,0.63210907,0.670241547,8654586.9,2.456547893,2.041661106,2.231615412,2.340557574,30.7065393,2.764635367,2.024928844,2.87379708,2.902231134,22.91068024
321,SLV,ANN,2023-05-01,2025-05-01,22,1.560519256,0.858621875,1.73388544,1.235790777,13337895.95,1.464328448,0.628559303,1.390969976,1.087923495,11001140.53,4.898321243,2.132070208,4.827412435,3.689163788,51.2486394,1.774101168,2.05665922,3.873944805,2.088136217,37.34757748
322,SLV,ANN,2023-05-01,2025-05-01,23,1.110495883,1.043016066,1.395348354,0.917382472,12370636.31,1.03432649,0.950594648,1.300520643,0.652077166,9114629.4,3.456335747,3.15183841,4.390761754,2.251832627,38.02311336,1.30141998,1.386412943,1.672699075,2.355332132,27.115712
323,SLV,ANN,2023-05-01,2025-05-01,24,0.743725005,0.812793566,0.923835243,0.899683266,16713886.1,0.521994654,0.670144145,0.598637899,0.684668414,11680381.23,1.790978392,2.25153647,2.103365036,2.351261033,37.60548939,1.885306182,1.590257095,2.618336038,2.104458476,20.1115906
324,SLV,ANN,2023-05-01,2025-05-01,25,1.132839219,0.975279031,1.259475245,1.263534236,12663751.79,0.87921327,0.731097921,0.875503286,0.949691582,8958032.933,3.00751119,2.483119619,3.070406939,3.27751595,36.57914415,2.542861929,2.277069322,3.36733303,3.049101618,28.01111411
325,SLV,ANN,2023-05-01,2025-05-01,26,1.129413261,1.856063455,1.78866262,1.862501743,13592278.74,1.046846898,1.719882774,1.671500587,1.740634664,8496511.833,3.510573656,5.704038971,5.65785673,5.813764435,28.38094701,1.390689035,2.286825778,2.143019489,2.154066556,21.41719103
326,SLV,ANN,2023-05-01,2025-05-01,27,1.688180298,2.260119287,1.465226954,1.982490736,16673261.42,1.432387543,2.081174405,1.111023267,1.6683122,14708469.73,4.888242276,6.997855999,3.878368621,5.715666991,72.29719841,3.213865766,3.142068346,3.546562309,3.912290615,51.20046491
327,SLV,ANN,2023-05-01,2025-05-01,28,0.927710165,1.125976761,0.892956187,1.090291983,14003498.56,0.770107969,0.981507301,0.711000061,0.893016688,8567345.233,2.607132006,3.277131172,2.454354138,3.025638705,26.42758337,1.773203587,1.854520039,1.967864679,2.167510804,18.82042981
328,SLV,ANN,2023-05-01,2025-05-01,29,1.563040829,1.205941929,0.919197655,1.19050468,13387689.79,1.380529467,0.960477829,0.592042859,0.874781418,10874885.27,4.702959098,3.253335888,2.085176729,3.02316874,49.34972397,2.652491497,2.571181616,2.628288846,2.957473112,35.58319546
329,SLV,ANN,2023-05-01,2025-05-01,30,1.606229353,1.201046665,1.528454658,1.52513687,15143132.8,1.37953949,0.998420525,1.223487218,1.249854724,9843773.7,4.689430196,3.372817124,4.244864163,4.282239512,31.69401692,2.939185824,2.355778659,3.416683756,3.195938204,20.5558569
330,SLV,ANN,2023-05-01,2025-05-01,31,1.844237583,1.892794701,2.25904534,2.258513944,13217544.8,1.665762647,1.711154556,2.016241201,2.05073363,8333289.733,5.682883742,5.774342358,6.979705909,7.00844905,28.85432792,2.895247454,2.92555061,3.890994932,3.567687499,22.23669773
331,SLV,ANN,2023-05-01,2025-05-01,32,0.767218134,0.93899322,0.884016434,0.966895697,15781219.1,0.579333242,0.746460787,0.598707581,0.707104365,10213307.6,1.981568187,2.511832855,2.095674998,2.443370777,32.01295968,1.774194761,1.955120801,2.401588155,2.387157134,21.41173768
