,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
60,^GSPTSE,ANN,2022-09-01,2024-09-01,11,812.1304989,823.5818268,874.0209661,974.3538232,41757272.63,641.1244619,653.1168275,712.2828987,819.9446046,31567697.74,2.784569287,2.823183766,3.106414365,3.560681577,14.2225941,2.141221658,2.146576062,2.177072493,2.251416009,11.21215334
61,^GSPTSE,ANN,2022-09-01,2024-09-01,12,1913.860951,1910.44929,1913.682092,1851.135819,44796923.6,1679.199593,1656.647628,1637.310565,1569.023948,34974750.95,7.321107813,7.188469851,7.157784007,6.82631833,16.49477731,3.922834848,4.0537151,4.247750497,4.201170019,13.99085942
62,^GSPTSE,ANN,2022-09-01,2024-09-01,13,550.7957339,373.0622617,398.2985912,406.8963843,41887299.83,483.5475826,309.4188601,333.2209909,346.4815652,33949301.24,2.106369164,1.346136469,1.473235699,1.514866502,15.91217254,1.127818203,0.900318624,0.981438531,0.927642032,11.56567414
63,^GSPTSE,ANN,2022-09-01,2024-09-01,14,6029.226075,6042.384733,6170.690787,6172.275592,61397797.66,5201.279007,5235.870086,5376.54091,5390.972136,54928165.61,22.72548382,22.7679145,23.59073966,23.53297389,27.47702424,13.10091099,12.89637937,13.02602514,12.87414875,16.131955
64,^GSPTSE,ANN,2022-09-01,2024-09-01,15,336.3927584,318.7763613,388.2263669,343.5890366,41747885.25,269.7882291,257.3456222,313.291264,264.3040978,32905124.79,1.192280305,1.131453179,1.39391135,1.170118404,15.23093034,0.911821567,0.846922578,1.056341073,0.999078805,11.52688323
65,^GSPTSE,ANN,2022-09-01,2024-09-01,16,3048.761574,3038.173067,2950.513836,2895.355792,43402800.34,2898.146255,2879.237192,2777.181023,2727.956855,30103852.97,12.68273123,12.53918634,12.19696851,11.92125763,12.50061464,4.033694965,4.122043278,4.25008916,4.122265652,10.33795944
66,^GSPTSE,ANN,2022-09-01,2024-09-01,17,1013.731378,1009.148107,1054.394672,1058.290464,41106328.71,736.208296,731.4454973,787.9848961,784.636369,33168855.92,3.194441604,3.158397432,3.435527493,3.402914303,15.48970408,2.997261345,2.978448355,3.01808202,3.047105361,11.1764167
67,^GSPTSE,ANN,2022-09-01,2024-09-01,18,640.1805373,582.9576727,673.0879422,589.963805,40903174.87,546.7353614,487.1107882,559.6235373,490.0863032,31226983.05,2.415237547,2.141918741,2.490365914,2.167260974,14.19431133,1.511775639,1.442891361,1.719780443,1.495929246,11.1441805
68,^GSPTSE,ANN,2022-09-01,2024-09-01,19,664.3742825,484.7009201,528.2860149,653.5567979,61006249.36,570.886162,378.4608917,395.8519954,559.3947756,47860965.14,2.521241188,1.666827923,1.768611272,2.471391468,19.74082553,1.542896794,1.362243603,1.604942993,1.539972813,11.96822119
69,^GSPTSE,ANN,2022-09-01,2024-09-01,20,2703.371563,2636.468298,2767.680043,2659.229892,41996099.97,2450.364473,2339.445842,2448.425795,2350.973149,37176067.74,10.70399289,10.16736038,10.7280585,10.24976458,17.6331444,4.878928863,5.187581183,5.531039262,5.307219649,9.679373104
70,^GSPTSE,ANN,2022-09-01,2024-09-01,21,973.7363707,1084.62703,938.3614308,1204.176265,89201176.55,867.3226658,994.0920739,814.2382302,1114.036558,82009012.56,3.81858392,4.352206482,3.609392109,4.898928503,41.31012969,1.988538967,1.937465207,2.123018222,2.061397538,21.60368496
71,^GSPTSE,ANN,2022-09-01,2024-09-01,22,2184.304552,2166.430226,2098.686881,2328.699747,50016061.52,1823.662689,1830.132768,1729.891817,2043.806214,44750080.44,7.947171671,7.937376504,7.55577753,8.901362114,21.77649322,5.160328216,4.950078471,5.107896289,4.757184929,12.48314828
72,^GSPTSE,ANN,2022-09-01,2024-09-01,23,1910.683744,1937.006455,1958.941507,1998.718332,40002486.84,1684.731033,1720.004251,1728.518186,1773.475315,32985127.8,7.347750836,7.468493415,7.565488288,7.726743946,15.41632855,3.850042392,3.787791711,3.940256372,3.925617606,10.01147398
73,^GSPTSE,ANN,2022-09-01,2024-09-01,24,1025.25315,948.7371215,1054.083851,978.2776152,70471023.59,907.1165233,829.3377802,930.4470205,868.9206491,64131771.22,3.992358646,3.63246164,4.119979965,3.823221951,32.42943014,2.140695604,2.049690704,2.248944226,2.018524042,18.77244107
74,^GSPTSE,ANN,2022-09-01,2024-09-01,25,1835.880169,1688.139161,1778.864111,1634.011754,46346800.84,1658.611991,1499.852397,1604.838261,1453.541304,41166719.99,7.272323083,6.54287146,7.072559964,6.367939569,20.16072166,3.43440866,3.361569446,3.374440903,3.254736648,12.4392344
75,^GSPTSE,ANN,2022-09-01,2024-09-01,26,1152.194149,922.2903746,813.3226087,957.033622,59491191.9,1006.189225,753.8145572,640.2641897,766.0986106,45672034.06,4.381119429,3.261185616,2.792423614,3.324363076,18.65119528,2.398412368,2.269909624,2.157337952,2.458019186,12.23298902
76,^GSPTSE,ANN,2022-09-01,2024-09-01,27,998.2573408,1034.901048,720.9003586,725.4269851,47343362.27,900.0396762,937.078311,605.9259015,624.2310717,34676265.23,3.955901621,4.096562333,2.683130209,2.744277136,14.5217697,1.917526862,1.93209795,1.759054612,1.644444276,10.68172492
77,^GSPTSE,ANN,2022-09-01,2024-09-01,28,3912.118856,4275.553284,4342.753096,4358.769679,136684842.4,3330.60684,3683.217865,3748.535724,3778.302575,122116007.2,14.55557024,16.01981935,16.45165432,16.49677206,53.36490202,8.837619505,9.297857159,9.452687604,9.325347787,21.94103228
78,^GSPTSE,ANN,2022-09-01,2024-09-01,29,1161.103693,1364.313477,1339.294307,1681.324698,48448365.95,1002.487666,1220.614646,1198.284457,1558.943957,35693142.82,4.399551582,5.328035468,5.287064841,6.834248028,14.94508089,2.571895998,2.653138038,2.652676234,2.755208274,10.7890392
79,^GSPTSE,ANN,2022-09-01,2024-09-01,30,793.6627357,889.9039084,1278.994752,1051.838701,58703926.31,664.9782515,771.8561468,1163.116879,946.1706807,45447041.32,2.923582701,3.374646987,5.134895017,4.1543387,18.79713809,1.918008799,1.945468576,2.372643927,2.034526131,11.84530868
80,^GSPTSE,ANN,2022-09-01,2024-09-01,31,3084.637124,2927.99712,2880.400171,2691.696226,45550064.82,2747.305066,2589.089155,2550.513961,2348.196242,40739010.66,12.02288952,11.27459775,11.2121628,10.26381286,19.86249845,6.049074503,5.870952573,5.797213272,5.669126819,11.68755286
81,^GSPTSE,ANN,2022-09-01,2024-09-01,32,546.4096252,389.3717231,537.9299439,458.7763881,43915627.47,429.4619372,257.5910208,377.5666202,320.1690586,37926286.45,1.905486928,1.142861819,1.693656361,1.42697376,18.36203211,1.536126732,1.315035706,1.758490773,1.493741035,12.14232467
82,^GSPTSE,ANN,2022-09-01,2024-09-01,33,2239.074964,2241.016764,2053.087322,2076.248284,41906289.02,2002.052434,2007.100599,1820.078037,1843.178134,29824287.78,8.769405851,8.74842925,8.011474548,8.066374626,12.92467435,4.346575288,4.298372486,4.145783264,4.139247529,10.86187893
83,^GSPTSE,ANN,2022-09-01,2024-09-01,34,1346.290439,1479.161326,1405.387892,1481.022143,45000291.28,1105.744506,1290.314067,1151.052696,1254.959587,33290680.33,4.8099964,5.595609053,5.021423114,5.454982898,14.43188263,3.294446036,3.075444692,3.467587244,3.362341935,11.21145449
84,^GSPTSE,ANN,2022-09-01,2024-09-01,35,1481.201758,1897.103052,2116.84579,2086.501172,46079396.46,1280.716001,1684.956301,1933.886017,1879.176075,33477179.69,5.612513415,7.346823208,8.51816606,8.226862777,14.01571918,3.242175849,3.770434201,3.768816404,3.931276719,10.40529199
85,^GSPTSE,ANN,2022-09-01,2024-09-01,36,1354.610321,1197.876646,1191.143099,1179.073398,43259740.23,1181.646443,974.1893756,948.0185239,929.9390554,34596327.73,5.146906118,4.21652477,4.132481377,4.034285317,16.51857449,2.830786632,2.982141463,3.107653002,3.113397905,13.14048419
86,^GSPTSE,ANN,2022-09-01,2024-09-01,37,3374.014513,3277.597865,3406.946968,3314.37729,71336516.75,3161.616924,3071.428712,3173.96488,3087.948537,56276149.06,13.82648413,13.37023949,13.93726846,13.49078849,28.81596179,5.018754301,4.860811117,5.287091539,5.126305363,26.61379991
87,^GSPTSE,ANN,2022-09-01,2024-09-01,38,3079.728686,2944.472009,2884.741496,2879.561525,54879780.4,2917.360571,2756.720251,2665.546918,2679.017102,45475370.29,12.76137771,11.99729511,11.6963491,11.69335286,22.9833444,4.189428862,4.387005634,4.703873037,4.468986319,18.78572813
88,^GSPTSE,ANN,2022-09-01,2024-09-01,39,851.0882297,840.3434337,900.418921,852.0223861,58705300.73,698.8022728,673.1984548,738.5997963,715.4367546,50776646.17,3.054398164,2.92628988,3.244025928,3.12877406,25.76958459,2.09344341,2.155185042,2.233173969,1.997606904,18.38427872
89,^GSPTSE,ANN,2022-09-01,2024-09-01,40,2019.23427,1758.598911,1898.344243,1733.81825,45609944.33,1847.782617,1578.571359,1733.030699,1561.380227,40461559.64,8.101466193,6.886490978,7.637490973,6.84079841,19.76979526,3.549920329,3.362068141,3.406695094,3.286337347,12.14576033
90,^GSPTSE,ANN,2022-09-01,2024-09-01,41,515.2388171,461.4831094,646.2544307,463.1704985,65541149.71,381.9295111,337.530595,490.1622778,333.002777,59616665.15,1.698821682,1.492888808,2.19459179,1.480516417,30.07202242,1.569733353,1.419114371,1.931963273,1.462706588,17.57794695
91,^GSPTSE,ANN,2022-09-01,2024-09-01,42,1338.504257,1354.295534,1378.568253,1486.718949,44054933.84,1075.557195,1100.653097,1103.139583,1245.107564,31625205.97,4.675549741,4.764170813,4.809155003,5.410616331,13.51420406,3.421335658,3.372581096,3.559039558,3.475070214,10.84083702
92,^GSPTSE,ANN,2022-09-01,2024-09-01,43,1746.990263,1627.648967,2008.793973,1413.298776,55960868.18,1573.769066,1447.251952,1846.77468,1239.373183,49914735.97,6.902768125,6.315446604,8.139641961,5.432501689,24.98445345,3.318139862,3.237875691,3.477777591,2.972816405,15.27991612
93,^GSPTSE,ANN,2022-09-01,2024-09-01,44,815.9907492,914.8194053,924.769253,892.9717357,43705946.98,604.4128766,677.5472879,697.4392271,674.1857228,36314691.09,2.624407152,2.926129248,3.04120413,2.923686429,17.30286998,2.35766958,2.633624512,2.616325122,2.512735411,12.26501831
94,^GSPTSE,ANN,2022-09-01,2024-09-01,45,973.6961077,1263.22032,1142.156051,1296.640465,62624019.32,788.9966802,1139.251899,963.3536915,1149.340939,49083044.72,3.428344969,4.941585057,4.203828182,5.000591892,20.1615517,2.449562197,2.313114403,2.634983105,2.556225568,12.44423219
95,^GSPTSE,ANN,2022-09-01,2024-09-01,46,507.0528826,418.488273,484.6260401,404.7188811,59141959.7,413.4969532,320.8416566,354.2007921,293.1509518,45999508.55,1.830252991,1.415703426,1.584732259,1.303170159,19.02150624,1.333802831,1.212405413,1.51724646,1.269288787,11.70688999
96,^GSPTSE,ANN,2022-09-01,2024-09-01,47,772.895717,778.4473977,811.19227,823.6006439,56356170.25,569.2936445,571.1040573,619.4800152,628.7533143,49366063.21,2.474315152,2.470152194,2.707080871,2.729375557,24.96963965,2.248585814,2.264679458,2.259096464,2.281326692,16.89196447
97,^GSPTSE,ANN,2022-09-01,2024-09-01,48,8111.704362,8306.492977,7990.296345,8060.093309,168915402.1,6943.883688,7139.736472,6850.890231,6902.479736,150804865.8,30.32630672,31.03412811,30.03763966,30.10770832,72.64359223,18.00522669,18.14369525,17.68190922,17.82289838,38.19131616
98,^GSPTSE,ANN,2022-09-01,2024-09-01,49,2133.001386,2132.693874,2129.691852,2016.501264,41362985.69,1971.357246,1976.245918,1939.833702,1816.515305,30317602.43,8.607221863,8.588261599,8.494637155,7.915319119,13.45219777,3.45280372,3.382018353,3.736108856,3.716440388,10.94324873
99,^GSPTSE,ANN,2022-09-01,2024-09-01,50,6191.984302,5525.980223,6452.219017,5841.920287,43467614.18,5380.457274,4731.99875,5644.517211,5040.003122,31103637.61,23.51167869,20.57428032,24.76826419,21.99546854,13.47334317,13.16454705,12.21457784,13.44441902,12.6627983,11.22180134
100,^GSPTSE,ANN,2023-05-01,2025-05-01,1,723.3197788,630.2366302,859.2585313,776.5611301,82611742.14,584.3744095,540.5414003,694.7931596,613.2858766,58422797.52,2.427575467,2.200383913,2.930908087,2.564335376,18.51334377,1.857536092,1.322594754,2.261919732,2.100300043,12.68761491
101,^GSPTSE,ANN,2023-05-01,2025-05-01,2,1676.740961,1629.508841,1928.148256,1567.904646,87800506.31,1368.956075,1356.587664,1581.189292,1291.675105,77218074.84,5.730369904,5.597285205,6.711787021,5.402137552,28.69594415,4.17085863,3.779418556,4.872594002,3.839821182,15.24971556
102,^GSPTSE,ANN,2023-05-01,2025-05-01,3,688.1739455,562.6695079,845.9429102,725.9652746,80057213.56,545.2466112,505.9404291,681.5034087,604.2441458,63812463.75,2.274425322,2.06247051,2.8767082,2.503852111,22.12061839,1.85552343,1.031507684,2.254216787,1.766907984,12.6885027
103,^GSPTSE,ANN,2023-05-01,2025-05-01,4,1009.665359,1172.369247,1330.139924,1386.577068,88820750.58,901.9435809,1042.160347,1228.069502,1264.861846,58292140.41,3.684053916,4.198934442,5.03743931,5.12893538,17.10970877,1.829524193,2.140487167,2.021025549,2.244145133,13.88979696
104,^GSPTSE,ANN,2023-05-01,2025-05-01,5,4002.404211,3924.096198,4069.516767,4015.719347,109822819.4,3402.711278,3351.506277,3494.817221,3441.896092,74367955.88,14.13721887,13.76170288,14.68963005,14.27502759,21.49372628,8.827101153,8.412864929,8.879046876,8.639639754,17.37027665
105,^GSPTSE,ANN,2023-05-01,2025-05-01,6,837.107862,750.6994686,859.3011772,853.0981356,100495003.9,764.6069254,673.7855025,777.3455211,776.1123861,65012530.56,3.123446861,2.715607788,3.238095881,3.167273444,18.38548785,1.377622045,1.307104456,1.59703645,1.436789736,16.56655051
106,^GSPTSE,ANN,2023-05-01,2025-05-01,7,2324.465208,2216.432808,2174.37959,2304.931722,82381822.04,2151.214094,2053.513277,1915.962435,2112.79265,57306473.24,8.784461931,8.337637595,7.848399432,8.605101258,18.01081753,3.5431862,3.352624918,4.172638799,3.693135482,14.12262815
107,^GSPTSE,ANN,2023-05-01,2025-05-01,8,2419.313573,2252.530291,2741.549528,2499.868373,86501376.79,2002.049776,1878.921835,2299.93389,2088.854591,58861281.5,8.347192793,7.73341924,9.706443204,8.695468301,18.05820452,5.742652824,5.143556992,6.432968978,5.791633879,13.489309
108,^GSPTSE,ANN,2023-05-01,2025-05-01,9,1274.445479,1074.156972,1485.19109,1565.415199,149078229.9,1059.675153,953.140874,1212.488497,1282.461702,125316206.8,4.430802746,3.917981527,5.15095437,5.364481038,40.63582762,3.080469475,2.101224009,3.822887319,3.865586866,13.81465367
109,^GSPTSE,ANN,2023-05-01,2025-05-01,10,1492.925193,1654.327598,1162.153181,1277.120322,115773145.9,1376.33716,1576.998612,1062.980167,1158.025098,83128793.42,5.591444087,6.376139724,4.365022841,4.695721245,24.70745063,2.288408173,1.942601317,1.870569707,2.134758762,16.93861243
110,^GSPTSE,ANN,2023-05-01,2025-05-01,11,1038.475815,906.2747913,1142.980554,1101.526054,81045839.39,811.8049039,727.1173478,847.7561941,848.0704408,62538274.2,3.412478899,3.010633957,3.631138041,3.569370818,21.20317077,2.856139232,2.303748841,3.451246971,3.083359395,12.66172498
111,^GSPTSE,ANN,2023-05-01,2025-05-01,12,702.8420291,651.7859218,869.2944965,725.9456616,85258507.93,549.3964737,581.2769601,740.8066031,602.1530478,75423652.76,2.294800963,2.34849708,3.103640162,2.495753731,28.0981502,1.935636824,1.169948918,2.02011359,1.776120515,14.62550535
112,^GSPTSE,ANN,2023-05-01,2025-05-01,13,1582.150082,1478.510144,1520.663514,1530.922805,86030912.36,1285.293535,1218.188541,1228.862092,1250.131136,58151478.83,5.381820129,5.027916444,5.223765279,5.228879488,17.77385588,3.973742954,3.506264941,3.981137336,3.803205528,13.43425363
113,^GSPTSE,ANN,2023-05-01,2025-05-01,14,1268.666409,1103.197872,1428.666153,1277.296191,99692163.73,1042.162599,917.4878945,1134.332382,1071.155386,64650226.7,4.361857548,3.786619325,4.828901883,4.477414589,18.33742569,3.153685932,2.582710182,3.863422911,3.047216588,16.33084674
114,^GSPTSE,ANN,2023-05-01,2025-05-01,15,2789.775899,2717.877843,2563.850416,2718.997812,117163838.7,2692.305903,2643.552063,2412.844644,2617.369081,85648586.28,10.99875756,10.72660496,9.909186548,10.67174436,25.72636002,2.85679628,2.47211106,3.432812249,2.867209522,16.55094825
115,^GSPTSE,ANN,2023-05-01,2025-05-01,16,842.0393741,1177.871131,1060.012763,1066.722727,92224661.87,756.7989804,1058.948223,997.0226889,981.0931598,60210616.1,3.097663555,4.26185,4.119242164,3.991265687,17.41391457,1.513002361,2.043802231,1.462813643,1.656076147,14.50418176
116,^GSPTSE,ANN,2023-05-01,2025-05-01,17,2202.900692,2032.34923,1918.235937,2187.058199,81798345.2,1995.895918,1843.117,1624.058235,1938.127988,55982734.57,8.13419079,7.469125618,6.652403124,7.878391269,17.39578187,3.755927854,3.433553538,4.135989352,4.07595548,13.08781092
117,^GSPTSE,ANN,2023-05-01,2025-05-01,18,1375.152799,1198.674116,1452.326202,1235.472447,99619228.54,1112.066855,999.4818355,1160.991986,1017.872843,64276885.75,4.657064192,4.122852171,4.940148765,4.258879728,18.22942991,3.494019367,2.781282519,3.87675295,3.05309838,16.34849384
118,^GSPTSE,ANN,2023-05-01,2025-05-01,19,2205.452479,2579.599344,2893.176559,2340.944955,97095094.98,1798.462078,2154.129566,2427.952162,1930.618957,61959745.45,7.492058311,8.85491872,10.22872949,8.030483856,17.73359047,5.36293856,5.845797704,6.721047693,5.545397035,16.1125608
119,^GSPTSE,ANN,2023-05-01,2025-05-01,20,1210.352572,1338.573947,1603.515868,1151.471836,102242759,939.490632,1119.166506,1279.027491,920.633656,94633062.46,3.951002065,4.622465866,5.449856906,3.863799397,37.03207218,3.320074894,3.099706946,4.312919128,3.027883276,19.41438627
120,^GSPTSE,ANN,2023-05-01,2025-05-01,21,2092.727282,1926.3361,2406.706355,2168.534143,86148702.03,1741.877367,1610.371294,2079.137191,1856.711346,60010222.27,7.271036907,6.634747852,8.775724783,7.731033515,18.83803374,4.945260103,4.396441811,5.32005294,4.784012261,13.52815592
121,^GSPTSE,ANN,2023-05-01,2025-05-01,22,2859.239422,2991.693866,3224.704118,2759.690232,119701114.8,2755.849262,2910.595347,3119.754519,2631.66548,85822229.63,11.27448419,11.8213489,12.85683506,10.73547757,25.50790449,3.023773905,2.755302774,3.169137389,3.286185534,18.02876692
122,^GSPTSE,ANN,2023-05-01,2025-05-01,23,2497.049525,2158.514033,2514.822028,2389.762541,100706019.3,2171.659341,1829.053224,2167.402776,2037.419506,64889026.34,9.033614271,7.524052195,9.139084159,8.474554904,18.45654912,5.249419333,4.750986297,5.549641264,5.287383589,16.65016094
123,^GSPTSE,ANN,2023-05-01,2025-05-01,24,758.5317737,767.640661,824.9324081,762.3341472,100367670.5,673.7046374,682.4982342,699.5715054,670.1789481,63954696.63,2.761174374,2.747893859,2.932409549,2.74142953,17.9757334,1.448819324,1.377994291,1.943805678,1.504379437,16.80296628
124,^GSPTSE,ANN,2023-05-01,2025-05-01,25,7937.994864,8120.361368,7250.86095,6721.246221,121880841.4,6574.260986,6757.492779,6035.957889,5450.903262,92406207.71,27.19737042,27.66784644,25.23018603,22.52273577,28.32603494,18.27475153,18.34199588,16.62011489,16.06693037,15.98106385
125,^GSPTSE,ANN,2023-05-01,2025-05-01,26,1941.139286,1742.084218,1625.281199,1752.546834,90651663.8,1788.372541,1612.131053,1428.811067,1571.014868,59224579,7.275278779,6.522542143,5.846880178,6.377032039,17.23941545,3.017084296,2.62417297,3.117620864,3.110344443,14.21278471
126,^GSPTSE,ANN,2023-05-01,2025-05-01,27,4767.284366,4836.893215,5263.10519,5217.230856,242887585.7,4014.492372,4117.08735,4571.061058,4541.802689,218183318.4,16.66271006,16.89145103,19.16542472,18.79253096,89.5537225,10.69875705,10.42655539,11.02021551,10.66097493,52.79832312
127,^GSPTSE,ANN,2023-05-01,2025-05-01,28,3366.527402,3318.511011,2986.618218,3302.48589,93093369.47,3139.443283,3149.786469,2644.89803,3048.407091,63903801.52,12.86871108,12.80682924,10.89611469,12.46423564,18.95617116,4.929191293,4.2152843,5.629413831,5.119488859,13.97829877
128,^GSPTSE,ANN,2023-05-01,2025-05-01,29,971.5067552,878.5651999,916.1172265,1114.100017,92042354.35,880.1106483,776.1261302,824.7862205,1017.168617,59774877.05,3.591437478,3.129608601,3.433255654,4.135827346,17.28416513,1.652659158,1.637164139,1.707368962,1.797375311,14.50416196
129,^GSPTSE,ANN,2023-05-01,2025-05-01,30,629.3295706,513.392822,832.0685902,676.8264219,88411987.78,502.3260422,435.8817985,587.1183582,528.0439216,58164019.51,2.089944398,1.784560159,2.517088631,2.206681975,17.25599817,1.66352643,1.14073488,2.655045062,1.86955374,13.88624117
130,^GSPTSE,ANN,2023-05-01,2025-05-01,31,1403.689223,1378.106092,1406.942707,1435.403639,101100505.9,1257.041252,1240.152343,1271.723638,1289.831001,65870352.86,5.109322725,5.0037206,5.213457666,5.23266256,18.67049263,2.502795042,2.39708723,2.402566268,2.50457595,16.6102492
131,^GSPTSE,ANN,2023-05-01,2025-05-01,32,741.1477876,681.8602806,1001.453201,754.2295749,103448447.8,593.6252384,598.0607498,685.1424831,625.792668,67630786.39,2.475027349,2.416029736,2.948272035,2.596407956,19.19569831,1.953698188,1.297844165,3.275923624,1.846171395,16.95021678
132,^GSPTSE,ANN,2023-05-01,2025-05-01,33,1220.446131,1100.452368,1322.154163,1185.756727,136880786.9,969.0025243,915.1421905,1040.853321,961.2310681,111759948.6,4.067185076,3.778589185,4.437836495,4.027487053,35.6818051,3.223515589,2.578907505,3.644443401,3.026008978,14.4268511
133,^GSPTSE,ANN,2023-05-01,2025-05-01,34,1323.9157,1186.913242,1092.374608,1295.674318,120056020,1207.246197,1072.567861,1022.445187,1183.233313,89286922.66,4.900199564,4.31786621,4.209791744,4.795036094,27.06138824,2.152824448,2.009869963,1.530007549,2.075178911,16.2909097
134,^GSPTSE,ANN,2023-05-01,2025-05-01,35,8502.521746,8513.71704,8062.917275,8749.539313,183232776.7,7466.975569,7457.119874,7078.748449,7658.189513,157771490.9,30.88008763,30.52669957,29.57911254,31.61840238,64.71096076,16.84976587,16.83656369,16.11626503,17.43904564,45.29235353
135,^GSPTSE,ANN,2023-05-01,2025-05-01,36,2838.172205,3050.016811,2891.52284,2860.065515,78946405.82,2610.693078,2862.910853,2609.670072,2613.213697,58416183.71,10.68085645,11.63839802,10.73136451,10.66703548,19.53036661,4.493714927,4.24171607,5.028841774,4.670560423,14.79932471
136,^GSPTSE,ANN,2023-05-01,2025-05-01,37,3825.49145,3609.588705,3507.937674,3312.397946,85294862.7,3361.06667,3126.129785,3029.285953,2804.719606,68759979.15,13.94364829,12.82838437,12.73465706,11.6420436,23.95912688,7.688783476,7.446759081,7.562430619,7.362582206,13.91032366
137,^GSPTSE,ANN,2023-05-01,2025-05-01,38,729.9572623,811.5853395,1003.679712,858.4869691,120761012.3,656.5710603,720.1106774,951.4277503,783.9470175,90089751.42,2.690987011,2.894762126,3.923003955,3.194038465,27.35230912,1.327589461,1.471232319,1.274711038,1.402718048,16.22596634
138,^GSPTSE,ANN,2023-05-01,2025-05-01,39,1558.652334,1679.777763,1458.857074,1692.845153,111156374.9,1428.059236,1584.910555,1319.822636,1551.289088,77098892.26,5.801658988,6.405978854,5.400393988,6.288392943,22.49967016,2.483187123,2.181388921,2.474563097,2.688391204,17.15947477
139,^GSPTSE,ANN,2023-05-01,2025-05-01,40,1879.437277,1435.369117,1802.925923,1774.848741,82912458.66,1564.352288,1202.636084,1462.733509,1475.918096,66382777.85,6.537778079,4.960689092,6.213594105,6.1657253,23.0749656,4.473223725,3.288921733,4.652151472,4.238762887,13.26985745
140,^GSPTSE,ANN,2023-05-01,2025-05-01,41,1019.0966,690.5749893,976.6640515,901.58856,83614342.23,755.7890976,569.3989018,699.2297057,675.5006142,57619329.53,3.188884665,2.3452431,2.99588022,2.842486107,17.95179237,2.999863288,1.665078317,3.066361977,2.629854403,13.00138994
141,^GSPTSE,ANN,2023-05-01,2025-05-01,42,702.7482513,595.2537486,866.2922724,729.0121811,88267447.7,582.3020683,524.6820345,634.8041568,604.163586,57655229.94,2.409665813,2.12984279,2.709577044,2.498668824,16.97116101,1.701630851,1.140199256,2.65459237,1.768358645,13.88823548
142,^GSPTSE,ANN,2023-05-01,2025-05-01,43,3453.183264,3512.278272,3543.557773,3101.061559,99187932.06,3000.226965,3053.067728,3083.694419,2650.425241,63958451.36,12.46272163,12.53315632,12.96723435,11.00686582,18.24334141,7.2124136,7.183180594,7.500355672,6.760435739,16.22519751
143,^GSPTSE,ANN,2023-05-01,2025-05-01,44,1395.594772,1412.526148,1279.186529,1319.036199,78442439.92,1249.80354,1275.942846,1151.095005,1178.074282,59842374.83,5.081444878,5.152452864,4.734542472,4.785516676,20.17931462,2.491985487,2.42184984,2.243337268,2.362942577,12.4118134
144,^GSPTSE,ANN,2023-05-01,2025-05-01,45,1312.312462,1151.355372,1392.477112,1340.495947,86944100.59,1049.861922,943.8920094,1105.301498,1077.706016,58406674.78,4.406840433,3.902192543,4.713145255,4.520944735,17.72589792,3.432840162,2.784981489,3.810658938,3.475949251,13.56785551
145,^GSPTSE,ANN,2023-05-01,2025-05-01,46,1203.643465,1022.40971,1011.928503,1153.435845,81639968.35,1100.766669,898.5719456,927.8623776,1054.430157,58311599.8,4.478079828,3.620672987,3.84917737,4.286803516,18.7708636,1.929595667,1.942961205,1.690170825,1.844921318,12.83350342
146,^GSPTSE,ANN,2023-05-01,2025-05-01,47,1109.102108,1033.535076,1078.615454,1193.708426,108220219.3,1015.792142,915.2117801,1002.478086,1093.692979,73932077.59,4.135764492,3.685495336,4.134491904,4.442265122,21.39796044,1.76909659,1.908533825,1.600706282,1.880710026,17.1401133
147,^GSPTSE,ANN,2023-05-01,2025-05-01,48,795.2950027,787.6433386,905.6831711,943.9400347,99972272.51,709.8299697,699.3161441,819.4062491,857.6581294,64288110.81,2.909507457,2.81776832,3.410030519,3.492735978,18.1480839,1.487352011,1.431077347,1.669496625,1.57441288,16.55570029
148,^GSPTSE,ANN,2023-05-01,2025-05-01,49,753.9483573,612.7812131,919.7980829,753.2961085,102504097.7,604.5518845,521.9302125,662.2774395,584.8577505,66785243.5,2.521631293,2.139066936,2.833776273,2.448163625,18.92247943,1.986910013,1.355675855,2.872387811,2.096817413,16.9076078
149,^GSPTSE,ANN,2023-05-01,2025-05-01,50,4652.003656,4519.90519,4468.672713,4610.543535,89718449.24,4515.096772,4386.351655,4330.959713,4490.050382,64662575.25,18.54250018,17.86445674,17.91708672,18.40142353,20.05922546,4.570585633,4.471911163,4.401051689,4.220638826,13.62679786
150,^GSPTSE,ANN,2024-01-01,2026-01-01,1,4597.35089,4680.290306,4965.000527,4479.996167,106315020.3,4170.652514,4284.749246,4598.292996,4074.689125,57611805.09,13.25098521,13.55643553,14.67428791,12.93921498,42.88512027,6.014889437,5.825271877,5.807145968,5.791994397,122.4138891
151,^GSPTSE,ANN,2024-01-01,2026-01-01,2,1436.94482,1484.533996,891.2098027,1465.16782,146930373.2,1267.070102,1303.981949,726.0964693,1240.100543,126842536.8,4.034729736,4.130628786,2.314944114,3.942009182,84.465321,2.111969068,2.203015761,1.623145659,2.444288786,172.3373538
