,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
345,SLV,ANN,2023-05-01,2025-05-01,46,13.65761638,13.47540568,14.40202996,14.90050685,16675203.1,11.80298726,11.65429895,12.64065932,13.14982868,11980449.77,40.0760579,39.20370379,43.37672905,44.64764068,39.66391697,23.27697122,22.71684916,23.68606264,23.8160452,19.44665429
346,SLV,ANN,2023-05-01,2025-05-01,47,4.272582173,4.39086626,3.765640096,4.039279204,15588998.77,3.558233737,3.66474836,3.099752518,3.351501057,10372483.92,11.97669144,12.23217185,10.49910172,11.24708214,32.54821674,7.892398502,8.009637351,7.202202707,7.512195858,19.06832775
347,SLV,ANN,2023-05-01,2025-05-01,48,1.711534492,1.571210876,1.784946276,1.687347962,16328577.66,1.348050212,1.226450562,1.398922251,1.275133935,11330010.57,4.673881429,4.210452384,4.920278556,4.448495248,36.33484376,3.857629816,3.541652407,4.172160839,4.078584132,19.45477465
348,SLV,ANN,2023-05-01,2025-05-01,49,6.769796076,6.803431746,6.659395492,6.928330779,12715630.09,6.093963033,6.139024007,5.993380914,6.240633512,7612350.317,20.73186686,20.68711483,20.63608386,21.26323361,25.08216648,10.215811,10.0555988,10.25082976,10.50318285,19.72411043
349,SLV,ANN,2023-05-01,2025-05-01,50,8.527766949,9.621947731,9.373052039,10.46736354,25368870.75,7.408512852,8.52439824,8.299894133,9.302334843,20142804.85,25.18543736,28.68055089,28.52036486,31.60924911,95.50985225,14.38602409,15.08071464,15.07630562,16.40032077,86.00604829
350,SLV,ANN,2024-01-01,2026-01-01,1,16.35366298,15.94161394,16.76364026,16.1124225,56071345.72,13.71370947,13.12395811,14.5097599,13.42687739,43315276.14,23.02028886,21.5512432,24.97895993,22.35211059,67.23072669,13.3080108,13.25620629,12.43209447,13.19869621,23.0788771
351,SLV,ANN,2024-01-01,2026-01-01,2,11.82359548,11.78428913,12.31930791,11.95937067,37979248.43,9.699513734,9.540582456,10.44255413,9.807964788,24870792.21,16.18352176,15.60009225,17.8690476,16.26035855,37.53323755,10.06503558,10.0412559,9.714176317,10.02537458,21.69530328
352,SLV,ANN,2024-01-01,2026-01-01,3,8.769553858,9.206036157,8.726339918,9.482240561,42005898.35,7.12373094,7.389555062,7.068411771,7.659766054,28151024.87,11.88825343,12.07588199,11.9556581,12.66071276,40.19600203,7.428116922,7.827937724,7.670417816,8.110461782,21.23464307
353,SLV,ANN,2024-01-01,2026-01-01,4,3.251928053,4.271030392,3.166472048,4.102919127,28805041.43,2.683949083,3.432231125,2.569627069,3.239607301,19326130.92,4.63397607,5.690205329,4.505833852,5.426079727,35.60656398,2.685157435,3.467068612,2.719005448,3.481335113,28.97311529
354,SLV,ANN,2024-01-01,2026-01-01,5,3.584765663,3.462751183,3.528796896,3.645208136,27667154.37,3.339607553,3.223198781,3.297412167,3.404749774,19948927.9,6.218521197,5.840566539,6.186306346,6.227098728,41.32529022,2.708869751,2.459973722,2.498964694,2.51897732,34.8635449
355,SLV,ANN,2024-01-01,2026-01-01,6,9.71260774,9.362317603,11.28737696,12.00263984,29355472.08,8.642741503,8.187468001,10.1630306,10.65450901,19276643.89,14.93998439,13.86285459,17.87536437,18.28910652,32.0718779,6.122797909,6.395714956,6.779169582,7.695199951,22.72281074
356,SLV,ANN,2024-01-01,2026-01-01,7,11.7700176,12.20772307,11.38410129,12.1882428,43732004.17,9.553151494,9.855155788,9.252108197,9.917221164,29652112.86,15.89752065,16.10101984,15.64596251,16.40511441,42.60645004,10.23478038,10.47149966,10.07437325,10.41148694,21.25996565
357,SLV,ANN,2024-01-01,2026-01-01,8,23.93299837,24.97393791,22.85615503,23.05999772,49227979.66,21.51756838,22.59000232,20.29510173,20.24238625,34562968.73,36.94164522,38.23190645,35.22722924,34.25497927,48.60416246,14.718419,14.39752078,15.51033706,15.9650469,26.16226071
358,SLV,ANN,2024-01-01,2026-01-01,9,7.547558263,7.856979969,8.393638116,7.8651149,33188297.46,6.913149165,7.187958174,7.710853527,7.151399248,21370174.89,12.09513331,12.38695583,13.68499547,12.45556201,32.31561998,4.246227591,4.421540644,4.651150752,4.666393165,21.09769873
359,SLV,ANN,2024-01-01,2026-01-01,10,7.904163952,8.044478356,6.979998968,7.482554703,34604516.14,6.397705489,6.467518897,5.694395429,6.056054017,22308399.36,10.66046255,10.58003961,9.682183595,10.05166161,34.98296818,6.798660778,6.782208681,5.868101693,6.183709846,23.20198235
360,SLV,ANN,2024-01-01,2026-01-01,11,3.679253338,4.160571749,3.954633734,4.269314047,32777537.62,2.90094757,3.228211886,3.149837733,3.328235252,21034649.72,4.99794746,5.374191523,5.414915527,5.59855855,35.35722772,3.405436823,3.62833691,3.442091536,3.723062096,27.12114624
361,SLV,ANN,2024-01-01,2026-01-01,12,16.3673141,16.78442388,15.78706513,17.20317843,43229007.66,13.72632602,14.03350307,13.23791662,14.69914204,29416822.64,23.04380307,23.15177613,22.57547897,24.66028553,41.87257061,13.25617543,13.36072261,13.01536964,12.90288785,21.36108688
362,SLV,ANN,2024-01-01,2026-01-01,13,11.77572058,11.32004477,10.69063598,10.9404777,46300638.73,9.732714612,9.241802488,8.77489911,8.955730416,32052802.41,16.2709192,15.14823229,14.87729664,14.84832569,44.67852343,9.890807288,9.474111643,9.28800261,9.154303461,24.11267242
363,SLV,ANN,2024-01-01,2026-01-01,14,4.756723915,5.349150918,5.77702889,7.048867997,30796277.91,4.057474756,4.476729128,4.865000817,5.831952785,20030811.37,6.97545063,7.467669892,8.341048388,9.716073744,34.27897396,3.460655414,3.901480323,4.530119462,5.741105401,26.11149601
364,SLV,ANN,2024-01-01,2026-01-01,15,14.25376391,15.6445809,14.43522249,14.9984717,49563766.9,11.56283159,13.02702504,11.98681521,12.27305261,34986315.52,19.23296554,21.468668,20.38936899,20.32845748,49.14816792,12.46331096,12.48196069,12.11536628,12.73630739,26.60051687
365,SLV,ANN,2024-01-01,2026-01-01,16,2.545644322,3.109406593,1.954245688,2.709820891,28334112.61,2.118625131,2.467776021,1.516648779,2.308637567,20573663.65,4.092550865,4.1202022,2.787607202,4.321505061,43.11115277,3.137850136,2.634284937,2.161402273,2.847396324,36.16894005
366,SLV,ANN,2024-01-01,2026-01-01,17,12.50532544,13.07711158,11.28614824,12.86568387,49633739.46,10.15457738,10.6166027,9.153204182,10.49934419,34564312.33,16.89852399,17.3669166,15.47756476,17.38036756,49.14166953,10.88148679,11.14453948,9.964494774,10.95235896,24.87833047
367,SLV,ANN,2024-01-01,2026-01-01,18,10.8904318,12.41194826,10.63629511,11.91935753,22828694.9,9.336608539,10.63769012,9.04575367,10.12442234,16887576.81,15.9589322,17.86939014,15.66985002,17.1752251,35.42295849,7.864772259,8.896432563,8.095592429,8.967398035,31.95697444
368,SLV,ANN,2024-01-01,2026-01-01,19,6.511780583,6.902691949,6.407579028,6.327396814,26079908.9,5.84872827,6.167128206,5.603195217,5.491767081,18336588.31,10.21302628,10.5890231,9.844382772,9.494124873,35.16765434,4.062181523,4.384499479,4.557740699,4.606041082,28.43151688
369,SLV,ANN,2024-01-01,2026-01-01,20,3.957250053,4.941198397,4.999213888,5.12757448,31512497.82,3.200804313,3.953300264,4.091073919,4.094958127,20343892.16,5.446988686,6.525801032,6.970992962,6.812303795,34.90058588,3.31347661,4.04066112,4.190862921,4.299224044,27.26475211
370,SLV,ANN,2024-01-01,2026-01-01,21,17.70050581,18.51181077,17.83670696,18.88943181,59178121.94,14.79808984,15.52197693,15.0900614,16.10061486,45636657.38,24.8177617,25.62924229,25.80028929,26.9893819,70.45846976,14.60745235,14.67733237,14.40486455,14.43251113,26.72345661
371,SLV,ANN,2024-01-01,2026-01-01,22,10.77701603,8.965967439,12.57845022,11.57210629,38233976.66,10.0341767,8.265554748,11.73829544,10.74242136,24824652.27,17.57461313,14.25602909,20.85330768,18.71841953,35.55259679,5.310416355,5.016158686,6.153477993,5.942632461,20.97826594
372,SLV,ANN,2024-01-01,2026-01-01,23,4.610533773,7.232034581,4.60360203,6.421602708,44492535.93,3.741244012,5.837634313,3.728685722,5.148680951,30577476.72,6.5461752,9.564616923,6.482796542,8.543232773,43.00970935,4.246898133,6.053598569,3.962158014,5.380867365,22.36850429
373,SLV,ANN,2024-01-01,2026-01-01,24,31.06620438,30.5197364,29.07596358,30.9050406,43742211.33,25.74104035,25.16583866,24.04806166,25.64599052,37349763.73,43.31282644,41.59708061,41.10524487,42.95844273,91.08917472,24.97156263,24.49079905,24.00448695,24.73712359,68.75042666
374,SLV,ANN,2024-01-01,2026-01-01,25,14.53114275,14.98975346,13.8875499,15.1060229,49251501.5,11.88006137,12.20565893,11.35771879,12.46416619,34498628.44,19.79994008,19.98282481,19.2347249,20.69380453,48.48904115,12.50509748,12.69760381,12.16005803,12.55548183,26.08401916
