,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1487,V,ANN,2022-09-01,2024-09-01,38,9.33734331,9.251101871,9.267083689,10.77446965,4927718.659,8.645150084,8.591912883,8.503065194,9.968617418,2681053.143,3.337496765,3.290600047,3.30857516,3.847270995,27.46615035,1.397995967,1.345240528,1.477504553,1.62457532,24.71887861
1488,V,ANN,2022-09-01,2024-09-01,39,44.36923997,42.51118565,44.93443816,44.95929731,4863954.185,37.61605726,35.90853928,38.3753442,38.38631466,3213069.798,14.31192522,13.56378564,14.68964886,14.58618573,39.74992761,8.75572392,8.404594193,8.728907207,8.675398111,32.66285144
1489,V,ANN,2022-09-01,2024-09-01,40,24.24934891,25.66663879,22.54192913,23.37400235,4930489.303,22.68939044,24.30892852,21.02917784,21.90901233,2680679.008,8.698574623,9.248997064,8.112014731,8.396088112,27.17668289,3.210936706,3.060487873,3.062691977,3.062377599,24.03139661
1490,V,ANN,2022-09-01,2024-09-01,41,20.78005998,21.89056851,20.00427004,24.19716602,5717887.081,20.00922658,21.16989275,19.20160574,23.43043022,3318556.849,7.691224052,8.068747083,7.430457452,9.002488904,29.94750715,2.156324978,2.099890501,2.181649985,2.341106153,19.88746234
1491,V,ANN,2022-09-01,2024-09-01,42,8.502664462,9.004749389,9.440479786,9.715494845,5257039.333,6.613311556,6.905671935,7.612754105,7.627847628,2802243.323,2.515134069,2.600585644,2.910700201,2.895114426,25.00373018,1.996674172,2.135030626,2.084549921,2.23603901,19.8762283
1492,V,ANN,2022-09-01,2024-09-01,43,12.24362729,12.06740509,12.52119205,11.77230267,5215945.521,9.803058185,9.313456782,9.912575582,9.143719591,2757926.61,3.723773453,3.507538638,3.786504821,3.467801989,24.53286572,2.726159202,2.834058864,2.861683568,2.755031256,19.71616004
1493,V,ANN,2022-09-01,2024-09-01,44,14.37478884,11.08662619,14.01445044,12.70467532,5152788.359,13.84008891,10.50682475,13.49391721,12.00687028,2704673.158,5.333010443,4.018246475,5.236279304,4.629536473,24.77468309,1.546529575,1.384964419,1.5296569,1.655931288,21.34549017
1494,V,ANN,2022-09-01,2024-09-01,45,9.742852083,9.144103799,8.379563771,8.002747919,4852629.961,8.915332876,8.39385295,7.394913719,6.913785324,2882670.841,3.452086056,3.223486731,2.887826693,2.684675994,32.39353795,1.573890085,1.434842555,1.583163442,1.611095251,27.06736391
1495,V,ANN,2022-09-01,2024-09-01,46,12.34783641,11.92260307,12.79643036,12.7180058,5189920.164,10.06824521,9.39714454,10.36762864,10.19644633,2732086.92,3.823931336,3.540802472,3.959867524,3.865411164,24.65110996,2.653994774,2.706452711,2.801002227,2.817699734,20.7154054
1496,V,ANN,2022-09-01,2024-09-01,47,9.690462932,9.976607115,10.1072422,10.7877563,4931256.623,7.425959682,7.423189018,7.929731667,8.434612355,2689781.951,2.823241837,2.794813219,3.035161643,3.199735013,27.51984518,2.325293117,2.465764814,2.347566973,2.496052508,24.5107529
1497,V,ANN,2022-09-01,2024-09-01,48,32.878625,31.22229032,32.60724824,32.88791387,4903433.331,28.57080354,26.6941173,28.25831906,28.64795279,2650307.174,10.88234956,10.09131466,10.82510562,10.89403731,26.88533309,6.067228693,5.991223737,6.092113118,5.98904768,24.3408594
1498,V,ANN,2022-09-01,2024-09-01,49,5.453759401,5.077563614,5.144300781,5.555473788,5192988.068,4.557584396,4.21302329,4.277559456,4.730858717,2749670.63,1.741704941,1.595085656,1.65981062,1.81603366,24.67535164,1.129368814,1.04863975,1.119744814,1.117034554,19.98226756
1499,V,ANN,2022-09-01,2024-09-01,50,9.357179431,11.06170363,10.40451237,11.51427572,5180077.046,8.740868692,10.48164992,9.725553982,10.75532223,2729872.266,3.372352412,4.008679805,3.776507389,4.147111531,24.70993844,1.323404605,1.384670165,1.473406166,1.630142592,20.59097793
1500,V,ANN,2023-05-01,2025-05-01,1,49.30034107,53.07594773,51.45503906,51.95016863,3342137.062,43.1980796,47.51092069,45.46169496,45.77887792,2731284.753,13.01863088,14.1282939,13.86695138,13.74500617,42.70502832,7.14587324,7.035558283,7.265741573,7.303812528,31.86478739
1501,V,ANN,2023-05-01,2025-05-01,2,10.23013505,10.68675908,11.56202504,9.787043759,3020589.803,7.019807551,9.176351854,8.611998019,6.937684459,2235140.398,2.163285429,2.695812243,2.707073638,2.133248978,28.41160105,2.422304836,1.563705502,2.569165436,2.22644631,16.95717196
1502,V,ANN,2023-05-01,2025-05-01,3,99.15199959,96.79173584,105.2432876,100.5277958,3149319.62,84.23313193,82.14683062,90.73802101,85.09257836,2201129.704,25.70508308,24.56578968,28.08576258,25.85007293,25.99892836,16.03145054,15.36122426,16.55461584,16.26787862,16.82594065
1503,V,ANN,2023-05-01,2025-05-01,4,10.94392035,7.781120484,13.70224492,10.78544297,3028292.847,7.39485752,6.114298362,9.463518474,8.559024555,2124456.453,2.292170673,1.81609433,3.012689237,2.588203291,25.71364714,2.641905202,1.433727437,3.309347983,2.027179926,15.88639355
1504,V,ANN,2023-05-01,2025-05-01,5,20.88096949,18.26209111,23.3088493,21.68726103,3010498.91,16.91833137,14.94372482,18.39124183,17.36879566,2258800.79,5.227038717,4.497540904,5.793473746,5.347102786,29.3175844,3.958236519,3.201810702,4.692572157,4.135820083,17.82491773
1505,V,ANN,2023-05-01,2025-05-01,6,29.7453819,28.15261762,24.73798984,33.54878819,3054898.148,26.74153761,25.13635966,20.90885049,30.6052361,2412949.068,8.035348654,7.454884512,6.355268538,9.153205762,34.92084105,3.893132375,3.749444635,3.982645494,4.06413958,23.71186692
1506,V,ANN,2023-05-01,2025-05-01,7,40.54193509,42.17136412,40.98018993,42.69001003,3037039.17,35.81413627,38.34531483,36.6659364,38.77157135,2309622.439,10.78940135,11.39482621,11.1678943,11.63090964,31.8233117,5.713450716,5.211704122,5.509316227,5.298731617,21.15368613
1507,V,ANN,2023-05-01,2025-05-01,8,14.76867491,11.38629411,19.12810366,15.18667433,3369023.283,11.55578294,9.757037544,14.88876951,12.12146026,2206481.285,3.578268603,2.930692732,4.703495674,3.735520492,23.99235532,3.044244822,1.825114881,3.99573251,2.975424383,18.51680114
1508,V,ANN,2023-05-01,2025-05-01,9,34.72069008,43.2927216,37.10328561,37.46038483,3037981.335,30.08882666,39.58618563,31.62322386,32.63972146,2226300.438,9.054373382,11.76104795,9.61372193,9.776715285,28.2551127,5.206225983,5.200089277,5.86576153,5.469441428,16.93346302
1509,V,ANN,2023-05-01,2025-05-01,10,11.5995371,12.52889546,12.36160439,14.22807239,3048683.44,9.418858944,11.03900409,10.77686477,12.85943061,2180718.067,2.862993471,3.250771567,3.329670245,3.848617889,26.90560055,2.147582569,1.70190861,1.971182118,1.773638883,16.85997328
1510,V,ANN,2023-05-01,2025-05-01,11,11.78305246,7.756142123,11.86876859,11.33260355,3113113.375,9.963629079,6.396215038,8.272111922,9.666899691,2207470.279,3.014497192,1.890017717,2.622211295,2.915473033,26.73565922,1.95520414,1.286583421,2.848264643,1.817591787,16.53146053
1511,V,ANN,2023-05-01,2025-05-01,12,11.80154512,9.076576915,13.24420393,11.71938499,3259621.328,9.071309272,7.451915882,10.21696459,9.74456673,2190564.064,2.797483954,2.205734139,3.218542197,2.977360341,24.70910572,2.484202672,1.515074442,2.81544042,2.107013779,17.28517578
1512,V,ANN,2023-05-01,2025-05-01,13,11.75537249,10.04933214,13.66937508,11.672562,3012334.856,9.253959721,8.890674998,11.0032636,9.794257253,2233231.618,2.83010642,2.647907925,3.44807491,2.974336502,28.50331576,2.32518232,1.416663558,2.701906035,1.99479377,16.99929703
1513,V,ANN,2023-05-01,2025-05-01,14,55.85605587,61.67294758,57.68615944,61.58096835,3022515.661,52.7035955,58.56697475,54.045711,58.62815067,2252778.097,15.90435504,17.40744962,16.52333816,17.63341405,29.74303203,5.522944667,5.745432391,6.044004593,5.571759193,18.77319272
1514,V,ANN,2023-05-01,2025-05-01,15,20.23355082,23.48449345,20.24340166,21.98178531,3417875.866,18.01668742,21.37244454,17.64758755,19.56645613,2217807.947,5.427947633,6.326505507,5.36829143,5.850229715,23.68697994,2.736312592,2.854592214,2.969467681,2.937231278,19.21992509
1515,V,ANN,2023-05-01,2025-05-01,16,52.63846819,44.24429728,57.82428386,52.79871581,3026907.994,43.26896745,34.08984421,48.15460178,42.69433655,2312561.247,13.24441366,10.22567781,14.95827316,13.01605846,31.61816563,9.219582016,8.437134224,9.982153663,9.465612059,20.28724699
1516,V,ANN,2023-05-01,2025-05-01,17,12.63202504,11.31993223,17.29657419,13.46518685,3093299.115,9.320111505,9.505420145,12.81926237,10.11977725,2168800.565,2.889464192,2.859820008,4.066170673,3.130159151,25.90382579,2.828445038,1.914677456,3.872260881,2.891539503,16.32442473
1517,V,ANN,2023-05-01,2025-05-01,18,78.33245379,76.88166041,76.58572927,76.0829904,3088543.137,66.51806238,64.63937894,64.97006705,64.44482977,2265971.648,20.32336372,19.34804498,20.16404743,19.59837082,28.44777533,12.73567399,12.50502336,12.66709347,12.34185536,16.8501523
1518,V,ANN,2023-05-01,2025-05-01,19,19.34086499,14.83035568,20.64594721,16.47665019,3334510.688,15.56920781,12.45220065,16.39428948,13.54898332,2227863.24,4.809193326,3.7408683,5.159950123,4.161572374,24.59046953,3.710479104,2.466179007,4.116284134,3.021167601,18.53433533
1519,V,ANN,2023-05-01,2025-05-01,20,23.24180665,25.96337872,22.95988871,25.01386622,3203769.221,20.90559685,23.79521569,20.00352916,22.14646583,2168041.58,6.291547997,7.049494428,6.073174264,6.61500628,24.82822918,3.012741378,3.051374058,3.377456011,3.431641693,17.00780652
1520,V,ANN,2023-05-01,2025-05-01,21,31.05778486,25.47554469,32.86703392,28.34657753,3110453.697,25.50618262,20.36061751,27.72173267,22.76691528,2576046.696,7.846975553,6.119767559,8.662334188,6.979612432,39.17289515,5.57633385,4.622345218,5.690693406,5.259242075,26.86408392
1521,V,ANN,2023-05-01,2025-05-01,22,11.54676295,14.06291256,13.5829425,10.87816758,3841278.648,9.507999428,12.33162865,12.28245539,8.607735737,2657356.828,2.885135266,3.625659657,3.774435241,2.603254356,28.54848099,2.06792345,1.93218469,1.853019004,2.055841189,20.10232828
1522,V,ANN,2023-05-01,2025-05-01,23,73.64632062,77.86398273,76.51863143,82.99259575,3003111.559,69.53931061,73.23670744,72.90803345,79.46483227,2275837.532,21.02150126,21.79689598,22.33166903,23.93621938,29.91798444,7.283946768,7.92968723,6.998030769,7.156188502,18.1199927
1523,V,ANN,2023-05-01,2025-05-01,24,12.54360199,8.039793987,14.21138112,11.58701169,2961861.696,9.019214665,6.638119744,9.890018891,8.740658275,2217325.795,2.803197757,1.980775976,3.147675014,2.690237619,29.39092423,2.891385953,1.37917129,3.405859777,2.471167165,18.20826481
1524,V,ANN,2023-05-01,2025-05-01,25,46.19481442,48.5300913,43.32561281,47.60022546,3219113.814,41.49533905,44.61365503,38.09872926,42.77983733,2396273.335,12.50431817,13.25684776,11.60017956,12.83780403,34.86038214,6.096681764,5.664855746,6.217464861,6.19866558,28.06139863
1525,V,ANN,2023-05-01,2025-05-01,26,110.3777654,99.66256238,110.2489803,109.3715358,3373899.159,94.60736226,83.09891979,94.72853078,92.81095412,2205734.63,28.86164555,24.863121,29.33802227,28.19382084,23.87494627,17.43440537,16.49637879,17.52876146,17.59286336,18.69545533
1526,V,ANN,2023-05-01,2025-05-01,27,12.96921423,14.60174699,13.29517515,13.96479393,3141191.491,11.07757592,12.9405277,11.74935227,12.39261838,2185008.768,3.353420529,3.815205525,3.616604045,3.717347721,25.84330549,2.090419658,1.952406167,1.983525558,1.906566426,16.65793516
1527,V,ANN,2023-05-01,2025-05-01,28,14.00443,13.48037257,12.00907948,17.94174952,3084688.678,12.51937747,11.95813959,10.21931118,16.52724664,2199389.748,3.778813505,3.524102873,3.166981447,4.93389441,26.81252554,1.907632524,1.790785964,2.068247121,1.999186123,16.5882771
1528,V,ANN,2023-05-01,2025-05-01,29,65.91317741,68.620568,66.69124981,61.88823228,3401940.7,62.23424394,64.69198663,62.32647887,56.40333117,2732829.406,18.79691055,19.24419636,19.07831416,16.96973381,42.60930678,6.50130491,6.841042538,7.142994934,7.580782125,32.77466269
1529,V,ANN,2023-05-01,2025-05-01,30,41.43277036,43.42708983,49.23021488,42.10378504,3147792.648,33.23227537,36.28460679,41.75225741,33.9698453,2179137.948,10.20184225,10.87621441,12.99510703,10.37817902,25.8406704,7.655451924,7.184547857,8.24744048,7.630924973,16.66287722
1530,V,ANN,2023-05-01,2025-05-01,31,13.01579355,9.784482123,15.96299839,13.82966864,3115496.297,10.69929315,8.557691495,13.0312781,11.70337574,2218397.583,3.283911394,2.535032308,4.091743355,3.581894807,26.78153502,2.430966367,1.390252154,3.076762064,2.391138622,16.88014834
1531,V,ANN,2023-05-01,2025-05-01,32,54.7623002,53.4809063,54.87744143,50.83948175,3022060.121,47.0897577,45.7269805,46.93059991,42.76556446,2251031.65,14.40641322,13.69012986,14.5873948,13.04111139,29.15775962,8.688547442,8.360464199,8.969199004,8.463959338,17.48898763
1532,V,ANN,2023-05-01,2025-05-01,33,18.62832403,21.40199427,22.53545303,23.98447639,3013880.703,16.88190742,19.56003716,20.10428152,21.67010461,2256363.542,5.08370541,5.791552058,6.092674511,6.462598062,29.74260087,2.323520336,2.544409222,3.033354445,3.022074204,18.23611739
1533,V,ANN,2023-05-01,2025-05-01,34,11.32272186,9.477167596,12.11182878,12.00993802,3006462.474,9.075097774,7.826870367,9.637161506,10.11981557,2256436.634,2.766300145,2.31045919,3.010566396,3.054494149,29.74281829,2.173868716,1.560750682,2.435409873,1.975643977,18.01763341
1534,V,ANN,2023-05-01,2025-05-01,35,18.18164441,16.58738003,20.42917871,19.9667245,3153283.56,14.78078258,13.87508173,16.22298334,16.09820841,2213911.362,4.561669893,4.173153757,5.111164099,4.955087092,26.25042238,3.463726443,2.786643714,4.114336789,3.780529639,16.61423159
1535,V,ANN,2023-05-01,2025-05-01,36,21.42242464,21.26920474,26.37772323,21.11455594,3099585.218,17.29716108,17.4182874,21.23082747,17.61816168,2189159.046,5.32888655,5.227891551,6.655661868,5.392136486,26.22202122,4.037016578,3.694729316,5.041727987,3.675242359,16.39821989
1536,V,ANN,2023-05-01,2025-05-01,37,61.7742637,65.64926085,57.55061158,60.79314566,3042015.274,58.71041689,63.20032055,54.18460476,57.92662585,2492344.357,17.73343946,18.78188428,16.57296393,17.4160818,37.78664664,5.747235232,5.281349341,5.809054628,5.43589992,26.11811101
1537,V,ANN,2023-05-01,2025-05-01,38,28.37555149,24.03466072,28.17343093,31.23312992,3026335.809,22.79369271,19.60601548,22.80462086,24.98197758,2339372.975,6.995068942,5.873713875,7.123912672,7.636300682,32.3776751,5.271294243,4.187403962,5.261492841,5.768279769,20.71244094
1538,V,ANN,2023-05-01,2025-05-01,39,10.47651076,11.81916949,11.45242707,10.57885056,3111961.131,8.247734658,10.4584083,9.731343525,8.733319837,2164726.124,2.510249611,3.077897526,3.019985545,2.640959885,25.84152165,2.054217428,1.573780171,1.998075537,1.853422062,16.62426163
1539,V,ANN,2023-05-01,2025-05-01,40,67.62855986,72.74817622,69.12434933,67.93387812,2995572.442,62.94371181,68.76174396,64.1905161,63.90012806,2338482.904,19.04521151,20.46673812,19.69595471,19.24932792,33.93449064,7.471748967,7.138764098,7.811102957,6.905530689,23.60780923
1540,V,ANN,2023-05-01,2025-05-01,41,40.27852677,40.78943553,40.43237589,37.92244101,3107837.176,33.97678373,35.09396569,33.2722208,30.99520807,2479706.847,10.42984519,10.5204708,10.39740229,9.485796491,36.6434243,6.790139099,6.298568131,7.321567488,6.769902846,25.73566572
1541,V,ANN,2023-05-01,2025-05-01,42,37.49275959,36.94710103,41.68479617,36.16008957,3090531.564,30.82576548,30.99883001,35.09016904,29.36708528,2514678.175,9.46378558,9.292120134,10.93433383,8.978721852,37.13672545,6.646884983,6.06044933,7.137464147,6.501423167,24.99701778
1542,V,ANN,2023-05-01,2025-05-01,43,11.27569422,8.425712024,13.57009162,11.0298563,3051286.367,8.318367495,7.279741972,10.17035886,8.700534255,2183200.269,2.571305632,2.175366177,3.212907741,2.665990688,26.86711752,2.5109597,1.301198215,3.006126646,2.190937352,16.39986455
1543,V,ANN,2023-05-01,2025-05-01,44,18.46783548,20.18742532,18.74750736,20.96957844,3036971.425,15.88395495,17.36056713,16.25256279,18.54024528,2341018.739,4.796705303,5.134034806,4.9686721,5.549895045,33.01823998,2.839304349,3.027838019,2.824915149,2.866035149,22.55652847
1544,V,ANN,2023-05-01,2025-05-01,45,29.82689744,37.02192311,32.70799747,33.4449546,3026598.895,25.83885617,34.0546406,28.26225268,29.23299172,2243499.92,7.774613841,10.11014441,8.583372822,8.746519152,29.20803269,4.466052727,4.295781974,4.963184897,4.831959871,17.99491014
1545,V,ANN,2023-05-01,2025-05-01,46,87.55787166,84.94478409,84.07653544,86.68629674,2972886.645,84.42364174,82.43599107,80.82947747,83.88379103,2284924.683,25.522079,24.5009832,24.76959824,25.24834468,33.42445054,6.953494127,6.111559123,6.984154792,6.470925713,24.41396194
1546,V,ANN,2023-05-01,2025-05-01,47,29.81602475,25.45097334,31.94979064,28.64713746,3055355.972,25.01670689,21.79716946,26.23649608,23.8448789,2229367.467,7.701161868,6.544348684,8.227400654,7.313565173,28.03047544,5.176839975,4.004689797,5.9228394,5.023608576,17.08596054
1547,V,ANN,2023-05-01,2025-05-01,48,32.64902551,32.85156212,32.25620427,32.55162006,3485839.938,30.1904374,31.01692261,29.41487763,29.94824364,2261782.058,9.060187654,9.194262344,8.916779592,8.95330792,23.91728581,3.685256448,3.160837015,3.94279069,3.745237702,19.50062333
1548,V,ANN,2023-05-01,2025-05-01,49,21.94889376,19.82931844,19.86871317,21.9218207,3419268.82,20.35476968,17.8176594,17.83479977,19.92986416,2235186.559,6.116188188,5.264155633,5.415943659,5.949210036,23.98011335,2.391382938,2.539606158,2.59710452,2.656717756,19.2918147
1549,V,ANN,2023-05-01,2025-05-01,50,41.07320683,42.8605802,40.49690032,45.61866056,3037875.613,36.95139637,39.54096146,36.11169091,42.27976135,2257465.593,11.12594683,11.74476144,10.98922972,12.68188841,29.44284034,5.37901652,4.900828809,5.515836547,5.057164469,18.05847032
1550,V,ANN,2024-01-01,2026-01-01,1,23.84950273,21.62635075,21.14160998,22.36907995,3305254.522,23.35463996,21.09305195,20.42023207,21.7344369,2306880.356,6.971410834,6.244226961,6.145938649,6.484497194,49.92710902,1.594089342,1.55053231,1.796603589,1.731206691,66.12650085
1551,V,ANN,2024-01-01,2026-01-01,2,9.462238275,9.30977657,9.766944127,10.34267562,3215497.775,8.32937804,7.896032809,8.830844439,8.432015392,2133301.615,2.509490814,2.364879228,2.670168143,2.55587164,41.27349725,1.406464788,1.52748107,1.322249192,1.867337843,51.98226696
1552,V,ANN,2024-01-01,2026-01-01,3,12.32836831,11.73923814,13.09151217,12.48953875,3273981.28,10.76846445,10.88142377,10.89129951,11.10160829,2163473.167,3.161081217,3.187641298,3.201724957,3.258789963,38.11299856,1.686982736,1.239008147,2.056046497,1.606506566,43.12894382
1553,V,ANN,2024-01-01,2026-01-01,4,11.31056627,16.24309099,11.51291817,12.55889671,3373488.879,9.117835607,14.63706517,9.400872571,10.17796493,2207149.231,2.770057489,4.377071218,2.873081573,3.090398291,35.55826378,2.069747097,2.202991871,2.078701761,2.283629257,35.6891981
1554,V,ANN,2024-01-01,2026-01-01,5,42.57335484,43.41015777,44.84009364,43.56632212,3275232.4,36.15410571,37.53682988,38.70593483,37.13798331,2184111.673,10.53889155,10.86937924,11.3546751,10.81063478,39.55993944,6.317161714,6.072566441,6.361524662,6.386768341,46.14618711
1555,V,ANN,2024-01-01,2026-01-01,6,36.06034611,33.21345147,36.34767964,33.9269399,3208582.429,30.59240063,27.90171744,30.92138133,28.58345549,2105106.774,8.915962872,8.062543953,9.057965275,8.312391824,39.25117941,5.3556833,5.024915119,5.365746977,5.121444285,47.56386307
