,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
69,^GSPTSE,ANN,2022-09-01,2024-09-01,20,354.8496297,407.4747505,404.9208132,473.8608508,45954398.21,309.336849,335.1358724,330.1409505,387.0442708,38957038.13,1.35396861,1.462332675,1.460065933,1.695985839,18.40437783,0.756702849,1.011247446,1.045751504,1.194958108,12.13008889
70,^GSPTSE,ANN,2022-09-01,2024-09-01,21,290.1560262,333.1194593,388.3268322,340.3219773,48201987.68,223.4675781,249.0047526,272.2155599,243.3702474,41437504.53,0.986933063,1.097847814,1.218043471,1.07978043,20.42901672,0.834186784,0.997471388,1.271780256,1.078245999,14.31825461
71,^GSPTSE,ANN,2022-09-01,2024-09-01,22,517.8349407,839.4285869,671.8828216,652.7695485,42825014.65,475.7992188,784.4085286,605.7524089,605.3780599,33375606.13,2.082354243,3.410647374,2.661735287,2.641601388,15.16790867,0.883672681,1.277065786,1.267478177,1.053644774,11.56694577
72,^GSPTSE,ANN,2022-09-01,2024-09-01,23,589.3516184,514.3264378,851.7135121,763.950343,44158580.41,514.9820964,462.1542318,796.5143229,702.1813802,35014872.27,2.249841825,2.010658863,3.49329279,3.066320853,16.37940716,1.239431291,0.969994957,1.306601703,1.301645844,12.46991795
73,^GSPTSE,ANN,2022-09-01,2024-09-01,24,293.5197129,390.9453379,455.5224592,399.224711,43252173.7,249.6513672,333.5865234,422.7548177,360.5603516,34064731.2,1.091444736,1.447663197,1.859625834,1.575153578,15.67292158,0.670598803,0.875244317,0.738869927,0.740991762,11.73070589
74,^GSPTSE,ANN,2022-09-01,2024-09-01,25,265.6906861,295.1716235,411.6237496,352.0676035,42875595.05,191.6962891,230.2795573,276.3117188,238.7757813,34651398.4,0.848945797,1.011692746,1.235066607,1.05948598,16.01681561,0.833554514,0.825063685,1.388784235,1.168107646,11.27789705
75,^GSPTSE,ANN,2022-09-01,2024-09-01,26,266.5539455,367.9495367,366.2434087,387.5954239,46126855.52,215.7051432,266.8481771,277.9509766,293.0485026,39899174.13,0.946757225,1.17399467,1.232802812,1.296385764,19.00014352,0.688532045,1.139674163,1.070051814,1.144081063,11.68222153
76,^GSPTSE,ANN,2022-09-01,2024-09-01,27,337.4417239,298.4690525,363.910802,296.4630279,46341595.19,234.5509115,221.7835938,271.6044271,232.6686198,39789394.4,1.039378978,0.976434997,1.211086671,1.025347873,19.42149266,1.095446482,0.897177997,1.107219874,0.821811344,13.32701456
77,^GSPTSE,ANN,2022-09-01,2024-09-01,28,316.2603746,380.1563445,399.9939522,552.3716789,42326774.57,260.919987,324.2608724,314.8655599,457.2259766,35468107.47,1.149562344,1.417195854,1.396641815,2.016557941,16.77364875,0.80482208,0.869576266,1.11812472,1.396536091,11.22226211
78,^GSPTSE,ANN,2022-09-01,2024-09-01,29,1163.463154,985.7509279,1004.60214,1102.290066,54425209.9,1133.864063,955.9639323,941.3255859,1070.262891,48086825.07,4.980806288,4.184543834,4.165396807,4.700572808,24.05553061,1.173757626,1.100597162,1.620974572,1.20299667,15.65218064
79,^GSPTSE,ANN,2022-09-01,2024-09-01,30,262.5369251,267.2930091,310.7079985,321.629924,44347252.54,212.679362,222.1817708,237.7024089,260.423112,38299423.73,0.9377567,0.971399416,1.052663257,1.147715602,18.66334959,0.690143648,0.653897376,0.900457049,0.843507374,12.65641028
80,^GSPTSE,ANN,2022-09-01,2024-09-01,31,392.0283758,370.7796576,388.3421322,432.4149491,41796069.84,319.6250651,282.561263,279.1390625,357.3085938,32762136.8,1.401628814,1.233296553,1.244778307,1.570547113,15.11911617,0.995604314,1.047496027,1.229035634,1.07774879,11.50642526
81,^GSPTSE,ANN,2022-09-01,2024-09-01,32,315.9345344,286.4012778,423.7996511,331.0491703,43895284.62,222.1678385,186.7294922,301.7624349,216.6575521,36846385.33,0.984345786,0.82528031,1.350472171,0.963179973,17.66591117,1.017558409,0.980943011,1.369550981,1.136449456,12.54688675
82,^GSPTSE,ANN,2022-09-01,2024-09-01,33,282.3962201,321.3369418,337.5415606,366.3332789,41670125.96,192.960026,237.566862,233.2222656,273.7946615,34173333.07,0.856295042,1.042329391,1.038068567,1.207337157,15.83208257,0.935092877,0.95819148,1.109506621,1.081681284,10.93053378
83,^GSPTSE,ANN,2022-09-01,2024-09-01,34,300.53379,276.8581791,369.0195149,295.6198015,42368009.73,252.8286458,215.8753906,269.8287109,223.6211589,35982652,1.112156986,0.94538334,1.19609764,0.986462125,17.15003116,0.724918882,0.764993519,1.133245079,0.870016031,11.56511813
84,^GSPTSE,ANN,2022-09-01,2024-09-01,35,270.645583,292.4267867,368.332138,374.1514516,44673321.63,219.7701172,224.9084635,261.0486328,270.4955078,36951167.2,0.966426995,0.98946643,1.160768466,1.189990854,17.50913296,0.697560636,0.840417111,1.175879419,1.141993261,12.33910705
85,^GSPTSE,ANN,2022-09-01,2024-09-01,36,275.5725965,317.8323142,448.7867531,382.0860136,44548319.5,199.4397135,224.2034505,346.8134766,281.2432292,38349217.87,0.882594679,0.987275847,1.546238213,1.245974686,18.55878846,0.858108923,1.010159954,1.311103986,1.17144973,12.5003278
86,^GSPTSE,ANN,2022-09-01,2024-09-01,37,466.8683377,581.8960606,418.7375369,376.0296521,43976145.38,426.049349,535.2072266,362.5770833,306.771875,35988447.73,1.863373287,2.330787793,1.596892874,1.349176955,16.77752433,0.827203387,0.986569937,0.922078929,0.967750308,11.59179569
87,^GSPTSE,ANN,2022-09-01,2024-09-01,38,315.5655723,364.647968,303.1572676,338.7925159,44024336.82,262.2197266,321.3745443,234.2028646,254.7572917,36135914.93,1.151236324,1.400821021,1.040340053,1.117420083,17.0290272,0.770830457,0.746906934,0.874365758,0.97621145,11.85979351
88,^GSPTSE,ANN,2022-09-01,2024-09-01,39,467.1320021,373.4397933,429.5961963,451.99787,45407699.27,354.5907552,253.2945964,278.524349,352.1673828,39372038.67,1.573364995,1.119559616,1.250455509,1.558589798,19.25176189,1.382990661,1.234974644,1.503607485,1.289025166,12.94549949
89,^GSPTSE,ANN,2022-09-01,2024-09-01,40,213.9443217,255.406949,323.4756801,343.3113737,51709916.14,146.368099,191.1849609,218.066276,245.4016927,45902277.33,0.647013463,0.838662873,0.973685743,1.08885957,22.87175288,0.703157345,0.759126623,1.09336426,1.094525691,15.06296711
90,^GSPTSE,ANN,2022-09-01,2024-09-01,41,436.7598211,399.8747679,505.8323249,417.2589592,42922022.88,379.7726563,313.9190104,405.2638021,325.9652995,33994562.4,1.669454807,1.37722554,1.794852959,1.435407104,15.74851822,0.95349242,1.094200192,1.348719399,1.151193344,11.89083533
91,^GSPTSE,ANN,2022-09-01,2024-09-01,42,440.4134373,400.1720268,606.666329,580.641847,40793575.73,396.5242188,331.9632813,537.2446615,512.8729818,32951625.33,1.734333753,1.447867026,2.35764284,2.238240705,15.54556983,0.833109377,0.973211424,1.223181159,1.171420397,11.51032725
92,^GSPTSE,ANN,2022-09-01,2024-09-01,43,282.9413032,305.6946523,343.6300182,285.8683708,43191750.25,227.4283203,236.9189453,257.5596354,219.0431641,35896162.4,1.00179603,1.039788487,1.140882525,0.964061325,16.95608201,0.751294525,0.863070354,1.023830207,0.817450099,11.74043398
93,^GSPTSE,ANN,2022-09-01,2024-09-01,44,242.376908,237.7565048,430.0584056,304.5871497,44956031.65,184.1659505,195.1389974,338.3370443,224.4413411,38657540.53,0.814801417,0.853336546,1.50769516,0.992896475,18.61538564,0.710464853,0.596827853,1.217620461,0.931031243,12.33723116
94,^GSPTSE,ANN,2022-09-01,2024-09-01,45,367.5769192,306.4950393,333.7324024,428.2984058,41293974.1,295.5464193,231.5717448,295.9052083,330.6798177,32712862.13,1.300309061,1.016550344,1.305459719,1.458063859,15.05244154,0.964684954,0.892921689,0.68979159,1.210768213,11.06910596
95,^GSPTSE,ANN,2022-09-01,2024-09-01,46,334.0125882,351.5083119,444.2444994,514.0632787,45026131.17,268.8451823,271.6275391,357.8691406,440.5547526,35701120.27,1.179278193,1.189960016,1.582158124,1.928506278,16.20001478,0.865220516,0.985943902,1.171860136,1.150066964,11.20042347
96,^GSPTSE,ANN,2022-09-01,2024-09-01,47,411.6014917,347.1858207,368.5851475,333.3643837,41672318.96,368.3804688,293.5375651,307.2769531,277.3755208,35668094.13,1.614116569,1.279330295,1.355695493,1.217097975,16.97675899,0.808379948,0.801524155,0.899896748,0.81281953,11.19949167
97,^GSPTSE,ANN,2022-09-01,2024-09-01,48,610.6029391,821.5119261,662.090118,696.3906044,42377985.55,543.844401,756.908138,572.2063802,605.6950521,33945473.07,2.392269626,3.309437544,2.538322234,2.662892921,15.839585,1.23673328,1.412602072,1.517956328,1.534649846,11.66945216
98,^GSPTSE,ANN,2022-09-01,2024-09-01,49,463.2303389,399.2782283,562.581182,434.1991534,44836100.74,417.09375,357.3360026,509.7966797,384.2234375,32885778.13,1.828364278,1.562089686,2.243479078,1.682902223,14.05835171,0.879982819,0.784940685,1.040445176,0.881068592,10.773618
99,^GSPTSE,ANN,2022-09-01,2024-09-01,50,222.1795771,253.2177761,304.0994083,267.2880947,45865072.29,175.6032552,186.4645182,221.2399089,194.9984375,39620064.8,0.768236095,0.817955753,0.98377209,0.858561191,19.08838917,0.592074023,0.758932623,0.947106047,0.815776363,12.46044036
100,^GSPTSE,ANN,2023-05-01,2025-05-01,1,687.3808144,571.060785,931.9496477,716.1475666,81193080.33,483.7046875,474.3462891,624.1754557,520.7216146,60618679.47,2.028485438,1.940426933,2.669396703,2.179526994,19.86399515,2.135207745,1.33597155,3.119427206,2.171241835,11.54404852
101,^GSPTSE,ANN,2023-05-01,2025-05-01,2,671.2110843,613.9211339,890.2634203,747.4030659,81265654.72,513.814974,457.4170573,621.2568359,547.2307943,59121019.73,2.143335661,1.8845679,2.655923046,2.287893794,19.03524809,1.867607713,1.741162898,2.845769259,2.224049057,11.79002418
102,^GSPTSE,ANN,2023-05-01,2025-05-01,3,730.9329273,511.1242248,793.5518511,775.9004984,83913335.57,535.361263,387.6923177,599.344987,558.5496745,55518062.67,2.248724677,1.587640152,2.546474668,2.351611648,16.69234877,2.17934319,1.404259192,2.327980893,2.368687742,13.11233904
103,^GSPTSE,ANN,2023-05-01,2025-05-01,4,764.6516998,608.6689368,896.0821798,865.2741652,79879072.36,659.2858073,521.2592448,744.833138,708.3875,52159733.33,2.727875133,2.121015773,3.124046019,2.930662919,15.84411578,1.660110972,1.283603257,2.187345187,2.128359817,12.69939964
104,^GSPTSE,ANN,2023-05-01,2025-05-01,5,631.9931187,534.0601937,806.7168012,719.8454103,82206342.7,485.1615234,437.108724,615.8755208,501.3071615,55804216,2.026713575,1.789804225,2.614802859,2.109035529,17.18988805,1.752793016,1.290884013,2.32975183,2.27754025,12.57992885
105,^GSPTSE,ANN,2023-05-01,2025-05-01,6,622.9022749,618.1484825,832.4850513,775.9621744,80930734.56,526.2306641,426.2798828,651.9567708,603.0020182,58604644.27,2.182956577,1.759178994,2.762212859,2.515866112,19.11650933,1.442431662,1.894481552,2.315378393,2.125169644,12.58626111
106,^GSPTSE,ANN,2023-05-01,2025-05-01,7,615.7539366,531.1823429,901.3185918,735.0247553,80767877.58,465.7107422,441.2133464,652.8177734,584.8489583,54520095.73,1.946282188,1.802398546,2.784716277,2.431857215,16.77167906,1.74869632,1.22379436,2.792618163,1.929292399,12.13495132
107,^GSPTSE,ANN,2023-05-01,2025-05-01,8,1031.894886,810.92181,1148.550164,759.7753429,92004947.66,939.1488932,703.195638,1025.375651,595.6397786,57038249.33,3.853254325,2.862834742,4.266472775,2.486673703,16.25145759,1.766658889,1.662540894,2.203379887,2.071974626,15.47517409
108,^GSPTSE,ANN,2023-05-01,2025-05-01,9,718.6605066,711.21791,1009.226394,883.4143349,87225241.39,520.0967448,492.8134766,691.2856771,586.8766276,58684230.4,2.178142511,2.035534169,2.961427482,2.473440114,17.67465448,2.148521929,2.175209344,3.299189772,2.886481952,13.36788477
109,^GSPTSE,ANN,2023-05-01,2025-05-01,10,663.9674838,670.6702555,818.7882678,810.0867058,87312497.29,552.5165365,575.7369792,663.4908203,693.0856771,58901764.8,2.290807887,2.34673156,2.801344696,2.86152392,17.89213375,1.566824945,1.418902772,2.123814891,1.777370238,13.46208068
110,^GSPTSE,ANN,2023-05-01,2025-05-01,11,799.082387,648.3746196,958.158294,858.0865131,82245755.57,649.6955729,560.7134115,732.6744792,632.6979818,54013155.73,2.709941647,2.295684043,3.120752593,2.654436856,16.25993276,2.037507063,1.366582703,2.782990361,2.561562104,12.95066315
111,^GSPTSE,ANN,2023-05-01,2025-05-01,12,668.535879,494.5842514,917.2167627,850.0364198,80545735.94,473.8361979,380.5119792,652.3623698,530.1641927,58619333.87,1.989167778,1.561224038,2.790294088,2.243721635,18.87867618,2.078893792,1.333074427,2.902041643,2.913834213,11.8832087
112,^GSPTSE,ANN,2023-05-01,2025-05-01,13,759.8825652,728.7436347,912.1868082,826.7722677,90388083.55,539.5095052,501.0651042,585.80625,578.9939453,56386295.47,2.265584919,2.071691368,2.514699065,2.431824509,16.1490955,2.340501301,2.248086713,3.126310267,2.586296615,15.25553962
113,^GSPTSE,ANN,2023-05-01,2025-05-01,14,793.9003255,600.3876719,906.4801972,792.7766927,80923495.73,579.4001953,425.9485026,578.4764974,510.3503906,57427546.13,2.430871761,1.761376779,2.482905502,2.155798915,18.5186872,2.373318489,1.796988103,3.116315154,2.657959752,12.63552324
114,^GSPTSE,ANN,2023-05-01,2025-05-01,15,1254.02971,1281.943389,1239.775634,1136.840121,88107711.68,1163.626107,1206.383529,1194.895703,1083.907813,57545208.27,4.732347876,4.875501795,4.933111509,4.42226833,16.88634672,1.834561373,1.713771881,1.321854599,1.354367679,13.78216183
115,^GSPTSE,ANN,2023-05-01,2025-05-01,16,1000.79466,1155.697882,1001.495112,1101.265264,86217656.79,920.9080078,1076.208398,865.864388,1039.404883,57741537.6,3.777933212,4.360342591,3.602964986,4.264126342,17.52105871,1.629253362,1.69355528,2.156119876,1.525798372,13.39227001
116,^GSPTSE,ANN,2023-05-01,2025-05-01,17,689.7211627,520.4845061,793.7579193,777.602982,86278462,608.9566406,380.7914714,520.8005859,577.2934245,58435402.93,2.519812111,1.565856144,2.227428636,2.415023508,17.71204626,1.386476313,1.490098036,2.672079847,2.280906493,13.24924879
117,^GSPTSE,ANN,2023-05-01,2025-05-01,18,739.4631114,512.8479366,762.5270406,758.9710304,81548462.94,465.4890625,412.2428385,537.7188802,514.902474,60530544.53,1.965843251,1.690962681,2.291703321,2.168419438,19.97663182,2.519003012,1.291865146,2.42280772,2.455923344,12.42551743
118,^GSPTSE,ANN,2023-05-01,2025-05-01,19,672.3816434,534.2435038,872.189275,775.3524074,81592660.71,474.0816406,401.5139323,612.1346354,499.0654297,57511693.87,1.994349363,1.651029711,2.618314634,2.106594179,18.14090231,2.097756118,1.495488165,2.79523488,2.600212979,12.05108429
119,^GSPTSE,ANN,2023-05-01,2025-05-01,20,601.5317746,480.1432902,908.7325292,761.8995691,82937193.62,425.9413411,336.4321615,623.1400391,522.6001953,60890742.93,1.785218601,1.390001693,2.671844224,2.20000173,19.71601132,1.852541578,1.458418326,2.972926489,2.434199169,12.15283718
120,^GSPTSE,ANN,2023-05-01,2025-05-01,21,727.3504281,509.6995145,871.9039926,672.8570656,84691321.75,475.1779297,397.6901693,521.6785807,481.0472005,57005715.2,2.005535679,1.635998649,2.256260342,2.014113994,17.42462256,2.423226508,1.354813918,3.134979485,2.066924194,13.31724067
121,^GSPTSE,ANN,2023-05-01,2025-05-01,22,904.7424915,862.8452286,915.4498985,1027.616986,79800926.88,845.1511719,768.5628906,811.1308594,971.3108073,61350250.93,3.478077441,3.100666592,3.366025854,3.961912968,20.98359313,1.355949003,1.567003829,1.806753439,1.328738064,12.92646979
122,^GSPTSE,ANN,2023-05-01,2025-05-01,23,704.1194647,479.009636,738.9796581,695.3237193,79802156.87,455.0552083,343.7197266,493.0252604,455.4298828,61580720.53,1.921000392,1.419482961,2.113658822,1.920203185,20.92507619,2.354033612,1.42154172,2.474474967,2.302177681,12.52229117
123,^GSPTSE,ANN,2023-05-01,2025-05-01,24,700.7679466,626.0589943,1079.885125,706.2684949,81422611.15,438.7605469,479.4119141,790.1729818,529.5880859,65539391.2,1.844677152,1.966660185,3.367718138,2.216742985,22.62213335,2.397034504,1.696035164,3.286994649,2.056849507,11.97207013
124,^GSPTSE,ANN,2023-05-01,2025-05-01,25,678.3168161,581.2389016,947.2365184,715.6769529,81305497.84,486.3638021,457.8890625,679.7240885,530.788151,57280303.47,2.035622297,1.879619266,2.906786321,2.220391105,18.30745319,2.054663269,1.502254745,2.957600435,2.090909451,12.89504314
125,^GSPTSE,ANN,2023-05-01,2025-05-01,26,688.1453586,569.4414601,835.6170953,645.0245284,84237923.68,597.9030599,467.3764323,682.5876953,517.9401042,61982590.4,2.477343004,1.91364547,2.880733504,2.154229002,20.13953282,1.471277078,1.362696077,2.140026741,1.697244824,12.60650259
126,^GSPTSE,ANN,2023-05-01,2025-05-01,27,776.9602984,702.7140942,973.5779304,777.5164429,81925363.31,524.8066406,537.8589193,644.6429036,472.5025391,57989011.2,2.20761548,2.218868786,2.767853475,1.994870448,18.29142418,2.506314404,1.911744598,3.259484701,2.687496103,11.87327095
127,^GSPTSE,ANN,2023-05-01,2025-05-01,28,970.3256153,767.6534701,1079.39182,1110.317198,81201411.32,875.7876302,677.7810547,959.4940755,1015.476758,62062177.87,3.595212819,2.759324936,3.980247908,4.166163877,20.82907147,1.724561311,1.47485253,2.0500702,1.853643851,12.2929041
128,^GSPTSE,ANN,2023-05-01,2025-05-01,29,836.0572014,484.6745257,808.4288068,646.646988,84283537.47,745.5147135,409.200651,514.3990234,500.2121094,62812607.47,3.059162075,1.665774287,2.215652598,2.080351935,20.32669214,1.56967328,1.071184349,2.796388675,1.782078432,11.80951695
129,^GSPTSE,ANN,2023-05-01,2025-05-01,30,597.6208238,454.2361642,791.9615099,747.6456109,86305819.31,471.3251302,332.1811198,639.5958333,571.6979818,57398953.6,1.961690233,1.365416442,2.69866052,2.387203759,17.27638381,1.604664164,1.315299475,2.096027587,2.118416031,13.36033205
130,^GSPTSE,ANN,2023-05-01,2025-05-01,31,666.4431318,532.9230631,887.5994546,706.0532897,83769695.29,533.2451172,446.7750651,645.7215495,529.7376302,55053314.4,2.228961124,1.831422557,2.759882778,2.21638242,16.58255166,1.765819153,1.236263656,2.742416767,2.060394755,13.25898296
131,^GSPTSE,ANN,2023-05-01,2025-05-01,32,918.8132303,684.2623515,1107.128233,1050.367485,78020733.28,682.9125651,520.2579427,807.5127604,798.7304688,62886204,2.859892645,2.139111327,3.443489208,3.346224388,22.03580621,2.678380504,1.877397416,3.390675636,3.001885075,12.51508661
132,^GSPTSE,ANN,2023-05-01,2025-05-01,33,644.6423012,539.0583765,924.7063283,713.5687836,83076136.6,483.7840495,401.251888,604.038151,477.4061198,57297354.93,2.027611338,1.659037904,2.599018509,2.015935179,18.01563306,1.874595474,1.535589123,3.141015716,2.334348809,13.27181896
133,^GSPTSE,ANN,2023-05-01,2025-05-01,34,595.6849656,611.7728775,860.581617,691.8929015,84292868.46,494.5074219,548.8622396,708.9358073,564.1376302,57701227.47,2.052804096,2.233841213,2.974686997,2.336188999,17.78267165,1.440257148,1.100665938,2.155493687,1.741847136,12.88571483
134,^GSPTSE,ANN,2023-05-01,2025-05-01,35,868.6155449,619.5320573,827.7412377,759.8776798,78444196.44,678.7734375,515.5275391,612.0473307,591.3867839,59676370.4,2.843229125,2.114633762,2.604287057,2.470114713,20.22442346,2.3959313,1.439088897,2.506738595,2.093180753,12.58259506
135,^GSPTSE,ANN,2023-05-01,2025-05-01,36,927.3842106,1140.619123,1102.99387,1178.737856,81432189.12,837.8748698,1059.962695,1009.549284,1090.120443,56782979.47,3.449899038,4.30110376,4.201526176,4.479498741,17.98072132,1.676721504,1.711407478,1.917367015,1.876678843,12.80588434
136,^GSPTSE,ANN,2023-05-01,2025-05-01,37,791.1811169,674.4656109,961.5956513,931.2102002,81371754.11,702.576237,610.4210286,832.4201172,812.2035807,55854026.13,2.896790223,2.486633144,3.46517893,3.342964744,17.5071204,1.522143974,1.176424598,2.055474669,1.922226383,13.00528068
137,^GSPTSE,ANN,2023-05-01,2025-05-01,38,688.8951135,516.9179436,851.6260055,754.5798155,83490868.78,435.6033203,336.9020182,545.836263,467.3679036,61989529.6,1.833185844,1.391178164,2.345543379,1.9775904,20.43070993,2.333302112,1.663695327,2.938624672,2.597934486,13.09689367
138,^GSPTSE,ANN,2023-05-01,2025-05-01,39,748.6033425,635.120994,868.2226409,773.2521423,78809540.2,547.6921875,549.5234375,667.6690104,595.7682943,57871927.2,2.304717497,2.255069318,2.833415065,2.493457344,18.99009621,2.248080917,1.347112298,2.488634145,2.178725005,11.76855502
139,^GSPTSE,ANN,2023-05-01,2025-05-01,40,698.2931829,594.020615,841.227548,732.4637903,82862614.7,618.4263672,500.2460286,671.286849,514.9425781,53216122.93,2.546646213,2.047338637,2.828392317,2.161166562,15.83538749,1.363061903,1.342311712,2.274724809,2.292374126,13.26295516
140,^GSPTSE,ANN,2023-05-01,2025-05-01,41,717.3123123,541.3152128,877.8064927,749.0520824,80783615.69,522.4815104,392.0534505,631.8141927,527.4535807,54034274.13,2.194398984,1.622256277,2.69356666,2.217453737,16.60173459,2.139353325,1.582944516,2.739667023,2.314737376,12.50006858
141,^GSPTSE,ANN,2023-05-01,2025-05-01,42,654.9790644,541.4474751,833.5114434,707.2751879,93463690.89,550.3595052,433.4701823,555.0483073,461.003125,59704349.07,2.281868781,1.779119068,2.379686086,1.94258963,17.0411851,1.552951225,1.371120001,2.793179862,2.351274763,15.21748659
142,^GSPTSE,ANN,2023-05-01,2025-05-01,43,487.9619904,532.2979746,762.2855812,669.2018847,82540008.73,400.9580729,474.3583984,621.4360026,549.6342448,59905423.47,1.658043359,1.931029987,2.604192616,2.274172303,19.21294853,1.186148296,0.989449335,1.946161693,1.634974365,12.05394716
143,^GSPTSE,ANN,2023-05-01,2025-05-01,44,493.8497825,466.7226979,740.6814602,652.2943715,84417710.81,332.5622396,370.0651042,538.7584635,534.2214844,64204724.8,1.395782892,1.506593546,2.290770522,2.216958787,21.45048767,1.601077634,1.175766486,2.273366919,1.624263535,13.22497683
144,^GSPTSE,ANN,2023-05-01,2025-05-01,45,797.4450777,728.7878265,1017.798823,953.2832292,87546378.03,592.5841797,516.9921875,672.1428385,679.7169271,58250583.47,2.474463845,2.131499247,2.878148731,2.847443922,17.49754434,2.303738729,2.173703387,3.410165135,2.914696264,13.61709907
145,^GSPTSE,ANN,2023-05-01,2025-05-01,46,660.9033333,753.3257842,1033.253531,937.2111634,84139369.8,490.1692708,597.0904297,719.5266276,685.5847005,59691992.27,2.049847004,2.457150254,3.078805974,2.874287054,18.8516507,1.922480376,1.952286058,3.321026859,2.806250208,12.58633868
146,^GSPTSE,ANN,2023-05-01,2025-05-01,47,704.9578152,538.3855731,894.1607854,646.8929568,82508328.13,446.8758464,367.2174479,542.7016927,391.5194661,58672629.87,1.887960631,1.518916827,2.34213643,1.650446302,18.60792046,2.391462004,1.674537304,3.185159279,2.266685803,12.33950291
147,^GSPTSE,ANN,2023-05-01,2025-05-01,48,595.4043545,627.0188204,784.8154357,770.7212257,81988889.78,488.1913411,540.7470052,612.8916016,640.7919271,58223622.4,2.025888783,2.216293693,2.590919206,2.66136366,18.59324436,1.48506882,1.339814591,2.194842364,1.869010982,12.64316033
148,^GSPTSE,ANN,2023-05-01,2025-05-01,49,711.1220367,591.9828804,988.8693487,707.874397,77587955.77,497.1192057,438.1091146,659.2630859,476.9186198,54906790.93,2.089549915,1.807927288,2.835620445,2.010163132,17.47165288,2.223302324,1.691036349,3.313663593,2.306762729,11.36716395
149,^GSPTSE,ANN,2023-05-01,2025-05-01,50,681.9602917,728.9143143,861.7818269,833.9529785,82541027.86,607.4995443,637.8749349,754.0392578,758.7184896,55495594.67,2.501008421,2.590291462,3.145936897,3.113636965,16.9361356,1.289083792,1.426735412,1.811097745,1.445256776,12.55430225
150,^GSPTSE,ANN,2024-01-01,2026-01-01,1,378.5302009,453.5917831,437.3158814,524.4785898,107899276.6,320.2674479,364.8886068,336.2645833,429.4994141,60032158.4,1.024727777,1.160313935,1.076789739,1.370197311,47.44573765,0.643649666,0.856390762,0.88847826,0.958113893,133.2250991
151,^GSPTSE,ANN,2024-01-01,2026-01-01,2,341.1940809,308.8951715,348.4392953,458.9071271,113968552.9,287.8176432,241.5578776,275.1444661,357.724349,73112966.93,0.922299963,0.771042484,0.886097634,1.141360445,55.92527286,0.587345635,0.614853989,0.687235846,0.914385698,145.6156723
152,^GSPTSE,ANN,2024-01-01,2026-01-01,3,390.994848,334.682435,346.9948746,342.2961186,111111645.2,326.1404948,275.0998047,288.8981771,291.5554036,67831451.47,1.045172522,0.87707368,0.929889621,0.93356243,53.09707715,0.688195706,0.606521524,0.617676549,0.575914289,143.5457534
153,^GSPTSE,ANN,2024-01-01,2026-01-01,4,390.0222066,415.9262497,367.4610428,448.2384432,106253316.9,306.6828125,332.9871745,297.7682943,351.4977865,58950671.2,0.98030494,1.059199702,0.955557681,1.1234132,43.16782942,0.769520674,0.793368349,0.68812976,0.887490924,118.2490534
154,^GSPTSE,ANN,2024-01-01,2026-01-01,5,633.1476008,502.3422582,680.1244205,458.3163507,107237017.1,554.0678385,437.0208984,605.7140625,399.8383464,60543718.4,1.778856907,1.393356345,1.951470263,1.283007282,48.39189969,0.988015455,0.792775928,1.002014658,0.724872079,135.9905561
155,^GSPTSE,ANN,2024-01-01,2026-01-01,6,356.4523828,306.0348457,414.3428191,367.1936338,107623603.8,293.2336589,248.966276,340.3886719,287.9698568,61827088.53,0.93808181,0.795881882,1.091138497,0.920269104,48.43454729,0.649122884,0.568892576,0.754097765,0.726173569,134.2818575
156,^GSPTSE,ANN,2024-01-01,2026-01-01,7,290.2531888,335.5783632,399.3854355,523.1948616,108602210.3,233.8005859,256.9957682,307.6733073,421.7744141,59459274.13,0.749411108,0.818611555,0.986074423,1.344693323,46.97877231,0.551439619,0.688090989,0.817446441,0.98551502,133.0699796
157,^GSPTSE,ANN,2024-01-01,2026-01-01,8,732.6456881,483.559783,918.5932158,817.5780694,105936136.4,654.9848307,400.3576172,851.4720052,733.4063802,57807883.47,2.092618765,1.273533352,2.732140458,2.342943034,43.49170907,1.041365972,0.86388858,1.094864599,1.147935626,121.9674904
158,^GSPTSE,ANN,2024-01-01,2026-01-01,9,345.2106403,337.0041988,403.1864052,418.4601181,108206809.7,277.444401,265.4130208,320.4839844,330.7259115,58949114.4,0.888809872,0.845519439,1.028280567,1.054183435,47.72769908,0.658754722,0.663195025,0.785618731,0.81546987,136.7593041
159,^GSPTSE,ANN,2024-01-01,2026-01-01,10,295.2183729,356.8197696,305.641738,335.1254317,109903741.4,231.8598958,286.9180339,262.7900391,275.9584635,60378450.13,0.747034875,0.917463137,0.848529017,0.885249222,46.8805418,0.596414064,0.683443029,0.510609792,0.611032805,131.1191249
160,^GSPTSE,ANN,2024-01-01,2026-01-01,11,349.7317338,387.0707931,491.7191466,406.5773376,106104804.2,295.0097005,330.4056641,376.4378906,316.0049479,59805444.8,0.946090379,1.050252326,1.20335981,1.010179689,47.88633508,0.598692574,0.636433576,1.003899058,0.813607961,135.2448078
