,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
35,^GSPTSE,ANN,2022-01-01,2024-01-01,36,138.294123,158.6836207,136.6172403,167.1544971,94909270.31,113.5276042,132.0457031,113.3495443,141.6921224,63316441.87,0.556904389,0.644476107,0.556693563,0.694016453,38.99162566,0.386414668,0.426596694,0.369472489,0.431025702,70.53367159
36,^GSPTSE,ANN,2022-01-01,2024-01-01,37,133.0445465,162.7568681,145.1061891,181.094943,95978036.28,111.0580729,136.3616536,119.0931641,152.3108724,62537328,0.545149714,0.664260248,0.586289995,0.74699638,38.2897533,0.358873029,0.430347361,0.406828745,0.479760047,69.6312657
37,^GSPTSE,ANN,2022-01-01,2024-01-01,38,158.8368504,175.5662705,158.6495842,209.3624748,95427561.03,139.5970052,151.2223958,125.818099,165.6336589,63280443.2,0.684744584,0.737450368,0.618968644,0.809860114,38.84342819,0.371244698,0.431473764,0.471238163,0.620313186,70.43660163
38,^GSPTSE,ANN,2022-01-01,2024-01-01,39,166.537843,181.1765928,172.2677831,206.0998102,94260668.6,130.4058594,147.2658203,141.1316406,179.2563802,59368240.27,0.640223335,0.719134628,0.694292166,0.877314915,36.21222414,0.507735758,0.514871559,0.485877019,0.497439135,68.46258742
39,^GSPTSE,ANN,2022-01-01,2024-01-01,40,180.1030036,165.6244189,148.6698829,209.2826254,97775476.51,151.4906901,143.0335938,130.3972005,175.4502604,66104137.6,0.742567267,0.698256579,0.641522461,0.858775587,41.17393983,0.476806032,0.404846999,0.348888923,0.55689411,73.85145095
40,^GSPTSE,ANN,2022-01-01,2024-01-01,41,154.9096351,158.1316842,152.0334363,221.9326451,90123970.52,121.2201823,127.0057943,120.4792969,193.5972005,57522929.87,0.592671455,0.619044875,0.590598328,0.946662153,34.47729185,0.466998858,0.45602542,0.447742295,0.524188553,66.98912896
41,^GSPTSE,ANN,2022-01-01,2024-01-01,42,141.9798363,160.8321763,133.4456287,183.2217073,91614297.83,111.469401,133.0556641,105.4426432,145.9446615,55672598.4,0.547332064,0.649484012,0.518997028,0.715680027,32.77775418,0.430136839,0.438407567,0.399190614,0.539362142,62.8296612
42,^GSPTSE,ANN,2022-01-01,2024-01-01,43,136.6285324,149.384732,127.6508344,176.559899,94550661.53,110.5427734,125.2742188,98.77773438,141.5089844,64194357.6,0.543340753,0.611987251,0.486771485,0.692298784,40.1139598,0.396608327,0.397532657,0.399134395,0.513464641,71.61077513
43,^GSPTSE,ANN,2022-01-01,2024-01-01,44,128.1234687,140.9916598,147.1821255,161.3194251,91676537.58,108.9663411,111.6641927,120.3642578,124.294987,57854678.4,0.535734408,0.546850418,0.59384018,0.608578156,34.9397503,0.331207143,0.42124143,0.416755058,0.500757124,65.81885165
44,^GSPTSE,ANN,2022-01-01,2024-01-01,45,251.8620239,301.2313635,247.6593633,330.9119766,97512765.15,209.6733724,260.4942057,204.7061198,279.858724,63109516,1.023611844,1.265104143,1.002637079,1.363295111,38.84070424,0.676150087,0.727766236,0.676656517,0.850841433,73.39116772
45,^GSPTSE,ANN,2022-01-01,2024-01-01,46,133.328527,202.8544596,163.3879779,244.3496035,110095781.9,113.7411458,173.8332682,136.264388,206.4485677,85834343.47,0.558364961,0.8491403,0.672048683,1.01153791,54.56726929,0.341410746,0.513352381,0.447904234,0.642677658,84.81049888
46,^GSPTSE,ANN,2022-01-01,2024-01-01,47,139.1600323,190.2236278,151.5774114,192.0298916,94199934.06,103.0589193,146.08125,105.205599,137.5778646,58981324.53,0.504156462,0.710055786,0.516851339,0.671645567,34.57888961,0.454370077,0.58849456,0.532472505,0.650798269,63.2584162
47,^GSPTSE,ANN,2022-01-01,2024-01-01,48,160.600587,177.2614027,157.204201,178.2050026,95782044.75,129.0915365,149.6508464,133.202474,142.0052083,58663641.33,0.632507734,0.72821899,0.657038012,0.695659019,34.00880037,0.465723395,0.457696003,0.411921091,0.524585457,63.43974971
48,^GSPTSE,ANN,2022-01-01,2024-01-01,49,187.1283547,202.5423653,167.3055446,186.6181672,92728204.46,142.4271484,163.2933594,126.7227214,151.2791016,59641912,0.695045969,0.793351852,0.621150508,0.739768734,36.46551791,0.585344252,0.574099117,0.529141101,0.528531433,67.90092275
49,^GSPTSE,ANN,2022-01-01,2024-01-01,50,190.0187959,203.15425,250.6826578,249.9233234,99515589.53,149.7146484,166.2970703,200.3696615,189.2875651,70603723.47,0.733146825,0.810577785,0.980284989,0.923835759,44.47267831,0.569186756,0.565727815,0.731835863,0.789886806,76.74908249
50,^GSPTSE,ANN,2022-09-01,2024-09-01,1,329.2976945,436.9920272,341.0742929,424.48508,44853001.25,270.655013,383.2498698,249.2109375,347.5901042,38245406.67,1.187112031,1.668676503,1.105964933,1.52423198,18.44375382,0.821574378,0.90967191,1.047397739,1.068621558,12.64016727
51,^GSPTSE,ANN,2022-09-01,2024-09-01,2,302.3023097,292.5429106,409.4495373,388.5286953,45153603.77,258.0730469,216.726237,328.833138,306.5189453,38094384.8,1.132825218,0.952644675,1.452098273,1.346350413,18.28689329,0.692040406,0.881338925,1.081724289,1.048120054,12.58300247
52,^GSPTSE,ANN,2022-09-01,2024-09-01,3,339.1355877,380.7431953,460.913546,383.260041,43333576.6,287.9985677,318.4102214,412.5186849,330.2576172,37188217.33,1.258687894,1.388676749,1.809286094,1.445058236,17.97661517,0.775540914,0.904657156,0.889893465,0.843273931,12.33331738
53,^GSPTSE,ANN,2022-09-01,2024-09-01,4,287.4124111,214.2126528,402.2704662,462.0561959,43659611.28,204.958138,156.7296224,303.9258464,386.9182943,36171428.53,0.908760306,0.686783136,1.354487971,1.710947515,17.25475419,0.912570608,0.649114502,1.206572082,1.151292131,12.44218854
54,^GSPTSE,ANN,2022-09-01,2024-09-01,5,288.3659829,325.0126915,414.4238419,382.3438088,41775654.69,230.879362,248.7417318,295.516862,287.5664714,33988832.8,1.018517829,1.091349002,1.315806647,1.270033009,15.88293317,0.777846304,0.928445854,1.317215638,1.122050491,11.2634799
55,^GSPTSE,ANN,2022-09-01,2024-09-01,6,266.0906561,302.8321069,297.0641609,319.1315524,47250225.64,201.9497396,212.8919922,199.6058594,258.9414063,40546323.47,0.892886908,0.936812903,0.890967548,1.139738116,19.87448577,0.783448652,0.969029927,1.005148378,0.829795509,13.82449623
56,^GSPTSE,ANN,2022-09-01,2024-09-01,7,267.2307113,314.4729081,330.9707158,322.7227812,42861089.1,210.9872396,252.9559896,238.4159505,245.5270833,36356745.07,0.928814809,1.105871039,1.059076611,1.082377212,17.3921664,0.732642679,0.823572701,1.03805386,0.93057,11.94351411
57,^GSPTSE,ANN,2022-09-01,2024-09-01,8,369.6627457,430.7020142,450.83009,376.7358758,43179681.89,294.2492188,353.5705078,368.5317708,307.6044922,35328697.33,1.291996222,1.541059129,1.625894802,1.352189414,16.56833445,0.98692445,1.067031106,1.153126775,0.960871164,11.7305538
58,^GSPTSE,ANN,2022-09-01,2024-09-01,9,317.612994,450.3038743,501.9535078,427.3098419,50436508.36,220.2127604,319.25625,337.9770182,314.5009115,44165048.8,0.976810795,1.407076196,1.513457845,1.392670677,21.77005807,1.038821275,1.433298683,1.708125969,1.30668913,14.4352304
59,^GSPTSE,ANN,2022-09-01,2024-09-01,10,320.8786763,476.7151155,495.5373534,559.7217906,46455353.61,267.4828125,410.930013,444.8453125,500.2391927,40222185.33,1.173938595,1.793988186,1.956562861,2.190254485,19.41665518,0.772909149,1.051679423,0.957420293,1.097733861,12.61562086
60,^GSPTSE,ANN,2022-09-01,2024-09-01,11,424.8570352,363.4110748,434.2947622,377.0327009,49034781.78,346.532487,285.5547526,340.5111328,283.1710286,42999047.47,1.530305514,1.253283031,1.514385711,1.250995847,21.45996433,1.113201562,1.002255703,1.236602839,1.120954153,14.58848177
61,^GSPTSE,ANN,2022-09-01,2024-09-01,12,276.6807326,228.5265922,324.5478747,288.8420938,42367517.53,235.660026,174.0125651,222.2695964,226.4996094,30387468,1.033988589,0.761113343,0.990655291,0.998358101,13.327532,0.637891251,0.658902485,1.074360005,0.801396717,11.39446329
62,^GSPTSE,ANN,2022-09-01,2024-09-01,13,274.3404354,368.2697955,442.9175375,396.6552912,49846373.88,224.1264323,318.3522786,370.4190755,339.2894531,43179640.27,0.986140957,1.392243273,1.639099686,1.495162396,21.3582474,0.707078358,0.818799738,1.087569024,0.927332747,14.77830802
63,^GSPTSE,ANN,2022-09-01,2024-09-01,14,472.3307154,440.4443295,370.2994733,323.2925214,43176476.55,416.6801432,387.4824219,334.4412109,266.8467448,32381222.67,1.822494701,1.692915224,1.477008204,1.169151776,14.43169085,0.967975507,0.921161295,0.712704807,0.797036097,11.33170724
64,^GSPTSE,ANN,2022-09-01,2024-09-01,15,606.9280972,826.355108,783.7060779,807.4829861,42862644.92,574.0755859,792.1026042,735.3352214,762.2197917,34260629.6,2.509050976,3.446712704,3.227297853,3.326392029,15.87233795,0.841746322,0.996175301,1.168697899,1.145033353,11.81719941
65,^GSPTSE,ANN,2022-09-01,2024-09-01,16,649.5610622,537.433271,463.7600115,686.3804156,43124309.13,583.8173177,470.1875651,373.7497396,620.779362,35782635.2,2.557942379,2.052589055,1.654027032,2.714820326,16.94141367,1.253510609,1.141733459,1.226439137,1.278541925,12.10551899
66,^GSPTSE,ANN,2022-09-01,2024-09-01,17,220.1617228,299.4358305,375.1443599,308.1258527,45332986.07,158.4215495,249.1179688,295.9182943,220.727474,38171356.53,0.701060477,1.089826975,1.314425269,0.977398198,18.25155958,0.688789662,0.735513013,1.051556679,0.971841948,12.69525632
67,^GSPTSE,ANN,2022-09-01,2024-09-01,18,398.7861806,306.5449953,353.9757707,450.4306615,42326930,336.3626953,244.5211589,286.3685547,392.0970052,31512614.4,1.482230647,1.073343774,1.272989115,1.727791247,14.09619754,0.96425516,0.827348531,0.95451398,1.000939519,11.53339515
68,^GSPTSE,ANN,2022-09-01,2024-09-01,19,270.5331621,279.100895,368.0516934,252.8480608,44139991.27,201.8833333,225.0257161,257.3649089,185.0804036,37054674.4,0.891936631,0.985203414,1.147313144,0.819609145,17.76963577,0.811578213,0.736317816,1.203902043,0.781303281,12.38878458
69,^GSPTSE,ANN,2022-09-01,2024-09-01,20,502.8037792,430.5072056,433.4939634,526.0606317,48919280.79,455.3330078,359.5985677,383.0223958,457.8732422,42504325.07,1.991710196,1.569847472,1.68982951,2.001891697,20.32556409,0.927476966,1.033863547,0.901765546,1.124176761,12.86292704
70,^GSPTSE,ANN,2022-09-01,2024-09-01,21,251.5134627,259.3357231,333.1023021,303.7920779,51514299.34,188.3038411,191.1397786,226.115625,221.7358073,45106465.87,0.831325956,0.839072736,1.011443326,0.980301617,22.40755084,0.751701983,0.784643822,1.11667785,0.938777585,15.1006444
71,^GSPTSE,ANN,2022-09-01,2024-09-01,22,407.8798903,616.1004917,579.0406044,577.8417552,45267473,338.4363281,566.2839844,474.879362,532.5708984,32970077.33,1.483824514,2.462989133,2.094934758,2.326355365,14.25032032,0.997083181,1.037750728,1.46577505,0.970769612,11.64707935
72,^GSPTSE,ANN,2022-09-01,2024-09-01,23,803.5328628,599.3697576,714.7995032,859.1029805,44938241.66,750.8799479,553.3602865,668.3763021,808.6973958,32223867.73,3.280323313,2.407394068,2.93346037,3.530648707,13.92417734,1.233950323,0.987714295,1.104101482,1.246757984,11.53422403
73,^GSPTSE,ANN,2022-09-01,2024-09-01,24,259.4606035,197.0009978,268.0528891,251.7304402,47435417.33,200.8128255,153.4742839,211.2479818,195.4882813,41302034.67,0.881914035,0.673872303,0.938725778,0.862306524,20.20613017,0.720945314,0.555611772,0.754970427,0.712056236,13.5639363
74,^GSPTSE,ANN,2022-09-01,2024-09-01,25,307.3955354,333.7410225,434.0578527,400.4310807,44351656.1,250.2335938,281.5219401,345.2683594,337.3228516,37587585.87,1.101129505,1.234379898,1.534524589,1.485705007,17.78802623,0.801476462,0.80271082,1.204272584,0.971690084,11.81253827
75,^GSPTSE,ANN,2022-09-01,2024-09-01,26,386.1666355,362.8364152,438.7210059,380.571418,52816308.44,335.2713542,297.6001302,334.177474,283.6480469,46159623.73,1.46661487,1.302445197,1.482690684,1.254700786,22.76654717,0.827745125,0.91559309,1.273200175,1.140728347,15.1368227
76,^GSPTSE,ANN,2022-09-01,2024-09-01,27,305.3044339,334.0494041,338.6292383,350.9498311,44804844.39,219.1919271,249.1252604,259.1194661,285.4522135,38317746.93,0.970571954,1.096222471,1.155891766,1.259212148,18.43345231,0.960048767,0.990807404,0.998321443,0.912113654,12.48274084
77,^GSPTSE,ANN,2022-09-01,2024-09-01,28,222.0842924,308.2261846,307.3798005,319.5407885,42201202.58,180.054362,225.0292969,230.4669271,239.8029297,34002736,0.792949051,0.98382275,1.02090458,1.059557128,15.76314657,0.581721669,0.920159485,0.915389827,0.951711438,11.02053956
78,^GSPTSE,ANN,2022-09-01,2024-09-01,29,805.4955205,421.0977394,444.5602946,509.2463195,51087538.68,774.1341146,354.9597005,330.9351563,436.1587891,45060502.13,3.402733975,1.558679954,1.473204497,1.917448783,22.42204559,1.009406228,1.022620371,1.356283869,1.16822867,14.92517153
79,^GSPTSE,ANN,2022-09-01,2024-09-01,30,351.3247703,474.5975065,320.7599428,485.0663799,54556969.71,295.7440104,419.0629557,260.1347005,426.1802083,48014279.47,1.298854734,1.82555085,1.152078446,1.865909414,24.09838598,0.83851745,0.964759767,0.840193897,1.01488402,16.08188367
80,^GSPTSE,ANN,2022-09-01,2024-09-01,31,346.1168818,370.6711607,396.9188457,366.6216011,42338467.86,252.1811849,279.1829427,299.3239583,287.7501953,34217289.6,1.111288247,1.219776382,1.326988466,1.268043082,16.27545307,1.047356558,1.067956092,1.167881739,1.015869986,12.22964714
81,^GSPTSE,ANN,2022-09-01,2024-09-01,32,300.9654251,307.969429,372.4166228,330.8811592,45011705.03,234.0358073,234.644987,251.4203125,253.8892578,38289674.93,1.032930038,1.030696802,1.123282817,1.122739228,18.58862604,0.849081911,0.889851822,1.257512743,0.959367392,13.13466215
82,^GSPTSE,ANN,2022-09-01,2024-09-01,33,272.6298147,381.0893458,347.2948024,396.551725,45104625.7,199.8366536,323.0426432,241.5536458,309.9920573,38503565.07,0.884956703,1.41742584,1.075881193,1.367248777,18.16174136,0.840609917,0.911562058,1.139117007,1.11412779,11.80180082
83,^GSPTSE,ANN,2022-09-01,2024-09-01,34,267.8609781,287.3738602,321.7341104,317.9556682,48548577.48,215.4094401,235.9832031,245.3419922,276.0767578,42979813.6,0.94597143,1.027510358,1.086210138,1.210460547,21.01469595,0.705635012,0.712532293,0.939635124,0.690149152,13.29622787
84,^GSPTSE,ANN,2022-09-01,2024-09-01,35,248.6703518,261.491977,350.5775521,390.3071897,44500791.59,196.9580729,195.8973958,268.7201823,282.3652995,36259958.67,0.865446718,0.858386096,1.188166436,1.244628869,17.15948099,0.668927371,0.767570668,1.00460653,1.193179332,12.72195169
85,^GSPTSE,ANN,2022-09-01,2024-09-01,36,261.4463143,295.7016027,381.0543835,344.3504476,45930473.74,191.6358073,214.5669922,273.8327474,249.1880859,39846524.27,0.847138271,0.942398741,1.221485014,1.101618363,19.29999254,0.798875411,0.915228486,1.212194481,1.069096584,12.72486568
86,^GSPTSE,ANN,2022-09-01,2024-09-01,37,362.50439,523.0882014,380.9905753,397.9613287,43799602.31,330.4683594,485.348112,335.1042318,342.3767578,34232881.6,1.445901772,2.114676964,1.480082855,1.504319885,15.60285646,0.646539041,0.844536369,0.811269781,0.89779997,11.57916441
87,^GSPTSE,ANN,2022-09-01,2024-09-01,38,469.2311226,542.222823,548.8688093,672.568176,45448896.5,410.3520833,500.5354167,487.5169271,569.2173177,37830041.87,1.800073162,2.18220927,2.145779921,2.493448094,17.98415878,1.001926057,0.908832909,1.108153394,1.568519835,12.47720938
88,^GSPTSE,ANN,2022-09-01,2024-09-01,39,339.9662049,318.1845431,345.2241944,371.8160093,45448090.61,255.6575521,228.2883464,251.5585938,261.4727865,39343385.87,1.132504354,1.003532518,1.121472963,1.158376474,19.13900134,1.015698796,0.986724059,1.08261581,1.193527471,12.88213266
89,^GSPTSE,ANN,2022-09-01,2024-09-01,40,327.6219778,237.0639387,330.3833947,307.6515154,60282081.8,273.6011068,172.98125,239.2104818,222.7835286,53337091.47,1.204018472,0.758763892,1.062994602,0.984711991,26.95292205,0.807332073,0.717322064,1.039266397,0.956188292,17.83352342
90,^GSPTSE,ANN,2022-09-01,2024-09-01,41,293.5117349,309.6167152,420.3631274,363.1730418,44380858.26,230.2048828,239.4798828,320.3848958,301.7048177,36542697.87,1.011897955,1.050051184,1.424454961,1.329571071,17.19179658,0.811747165,0.870912776,1.236893283,0.907481784,12.15039378
91,^GSPTSE,ANN,2022-09-01,2024-09-01,42,344.667541,380.5679856,469.1808996,427.5062257,42265227.83,305.3541667,305.7175781,397.6908854,349.2435547,34488006.4,1.338088217,1.33570249,1.752660481,1.529513887,16.31127251,0.699255248,0.992262975,1.097992225,1.075597982,11.87677924
92,^GSPTSE,ANN,2022-09-01,2024-09-01,43,431.2855204,455.8880785,400.4820755,533.368173,43267496.97,392.7621094,423.8977865,350.2343099,481.3160807,31825518.67,1.72083012,1.848217959,1.544223398,2.104096775,14.23270768,0.773376354,0.722512283,0.861943978,0.999357037,11.88614477
93,^GSPTSE,ANN,2022-09-01,2024-09-01,44,241.0858357,268.151568,341.8355829,362.7568634,47120996.01,205.5152995,224.2015625,278.1907552,297.6509766,40952193.87,0.906117957,0.978528826,1.235623911,1.312741462,19.92290251,0.567577005,0.642534262,0.904974607,0.932849486,13.18449224
94,^GSPTSE,ANN,2022-09-01,2024-09-01,45,304.0298998,276.1437664,258.0944419,399.7050517,45221808.3,236.8019531,202.3402344,178.7764323,296.4018229,38298294.13,1.046992325,0.890103249,0.798420954,1.309729924,18.23950569,0.858902575,0.84153622,0.853183044,1.196760697,12.21087617
95,^GSPTSE,ANN,2022-09-01,2024-09-01,46,288.8782214,282.2789126,420.5127276,362.7369729,50585982.55,224.824349,214.4059245,296.3626302,262.9109375,44521789.6,0.991900499,0.940846619,1.321661589,1.161509863,21.71245362,0.818041599,0.820867521,1.366751982,1.127512082,13.66151285
96,^GSPTSE,ANN,2022-09-01,2024-09-01,47,330.3771189,451.3784018,352.5756194,363.4270491,42346464.61,291.2791016,382.7597005,293.0448568,301.2244141,36651484.53,1.277473017,1.662972443,1.295658684,1.321212953,17.5813512,0.685864733,1.028822681,0.875401927,0.889584803,11.61364078
97,^GSPTSE,ANN,2022-09-01,2024-09-01,48,774.2645613,859.8895175,1020.190934,833.6450689,46750970.24,722.530013,795.5925781,953.1834635,747.1697266,41072640.27,3.173893445,3.477017234,4.217204451,3.284507107,20.06891906,1.237885516,1.436849935,1.665334274,1.657840387,13.08445608
98,^GSPTSE,ANN,2022-09-01,2024-09-01,49,360.0242602,373.9468139,424.0259795,394.0946782,42868366.04,261.8609375,285.0557292,311.939974,280.3957031,33493632.53,1.153831045,1.248444791,1.384784087,1.230220818,15.25965629,1.094375796,1.066477326,1.289909965,1.213704108,11.51140666
99,^GSPTSE,ANN,2022-09-01,2024-09-01,50,378.117408,408.285135,694.9770459,665.3776933,55116324.53,341.3814453,366.3677083,628.5477865,608.8873698,48990632.53,1.498856797,1.605334924,2.780690169,2.6772007,24.32734762,0.716854001,0.803719109,1.35262824,1.202090031,15.60745772
100,^GSPTSE,ANN,2023-05-01,2025-05-01,1,678.3971475,541.591219,830.364363,735.7996178,80180497.63,500.4336589,467.5928385,585.6343099,595.0932292,54218872.53,2.094121696,1.910505928,2.501948591,2.481293721,16.75824406,2.001623553,1.147788248,2.664203655,1.905653585,12.21377286
101,^GSPTSE,ANN,2023-05-01,2025-05-01,2,598.9534223,584.295225,806.0639776,750.14091,84153940.67,465.6758464,481.8817708,598.9320313,582.8055339,56836134.13,1.939611991,1.974600914,2.537629379,2.428831437,17.36306798,1.631966752,1.392139945,2.397364597,2.063956348,12.82044074
102,^GSPTSE,ANN,2023-05-01,2025-05-01,3,590.0780678,508.4502132,827.4233582,705.0411057,87336567.64,472.5729818,400.0513672,649.7658203,534.4783854,57318857.87,1.969820458,1.629885732,2.753151344,2.231274577,17.0934717,1.543228449,1.302838127,2.2921613,2.016186096,13.9751543
103,^GSPTSE,ANN,2023-05-01,2025-05-01,4,668.2887982,647.3346661,784.2698458,822.8164492,80467657.97,561.594401,566.7349609,632.7563151,698.6284505,51822098.4,2.326944079,2.303174542,2.652672401,2.882569252,15.58573586,1.563052567,1.271158643,2.005447942,1.848434885,12.80212086
104,^GSPTSE,ANN,2023-05-01,2025-05-01,5,709.5064581,614.3636841,1063.906588,812.4256407,83858435.87,460.6104167,467.0871745,725.6642578,553.0619792,56109139.73,1.943285414,1.929133292,3.116452,2.333958627,17.26445468,2.366712009,1.697796649,3.50120063,2.627528404,13.23363367
105,^GSPTSE,ANN,2023-05-01,2025-05-01,6,641.2937928,637.4705784,786.247429,816.7148639,83867061.41,486.8639974,490.8765625,565.2246745,575.6217448,54069863.2,2.034075402,2.021615035,2.400025093,2.411805619,16.29105527,1.812073305,1.711287085,2.434026621,2.516868308,13.67809115
106,^GSPTSE,ANN,2023-05-01,2025-05-01,7,564.6761532,466.8585666,740.5881749,677.5783336,85535300.13,391.6715495,376.0095703,547.9664714,463.0836589,56298024.53,1.636147174,1.529313657,2.327003541,1.929440189,17.03334173,1.749387435,1.136471545,2.228022372,2.131488919,13.72383917
107,^GSPTSE,ANN,2023-05-01,2025-05-01,8,786.7623228,729.6658739,980.1721617,833.4386429,85205823.27,598.9419271,600.1978516,702.7082682,735.0348307,56482606.4,2.501945277,2.460303037,2.993944694,3.033584056,17.22149093,2.217453559,1.733171855,3.052674082,1.659418634,13.38242909
108,^GSPTSE,ANN,2023-05-01,2025-05-01,9,785.7772594,718.1730233,1032.79007,887.585171,87328991.52,572.20625,516.5297526,702.8790365,644.8735026,57539325.33,2.397868532,2.128563864,3.009255981,2.702934421,17.15188023,2.341883166,2.113372157,3.371583381,2.658908457,13.80597879
109,^GSPTSE,ANN,2023-05-01,2025-05-01,10,542.9160922,510.3895517,797.0055211,715.323905,86365475.85,402.2594401,413.1052083,582.5496745,504.2764974,59375473.6,1.682806443,1.692861906,2.485932642,2.111212099,18.42091269,1.586715351,1.243810969,2.437181192,2.201474136,13.25877708
110,^GSPTSE,ANN,2023-05-01,2025-05-01,11,666.8239487,679.5345603,841.0932036,859.3642537,85944975.5,514.6186849,581.7763672,611.7229167,651.4761719,55343334.13,2.153871965,2.376378496,2.606583646,2.72235344,16.32336948,1.863358256,1.4612867,2.592244046,2.46153294,13.68559512
111,^GSPTSE,ANN,2023-05-01,2025-05-01,12,689.7567914,613.1468256,841.0351028,872.8182043,86460235.75,611.2328125,527.9907552,658.7123698,784.8253906,54896899.73,2.51563486,2.153205349,2.780086171,3.227378059,16.17605405,1.338915667,1.27516404,2.309299231,1.607977792,14.29817737
112,^GSPTSE,ANN,2023-05-01,2025-05-01,13,644.1473927,617.0566701,775.4657602,797.1978923,98260060.44,493.397526,505.4454427,564.9571615,620.7474609,61919413.33,2.059458878,2.06733701,2.402706368,2.584092782,17.60955613,1.794590227,1.484442501,2.391225941,2.189003175,16.54705048
113,^GSPTSE,ANN,2023-05-01,2025-05-01,14,681.3046535,679.6797958,915.4563105,884.8410751,88475556.89,445.8963542,461.6511068,590.4957682,561.9875651,55917003.47,1.871352847,1.90235367,2.528258489,2.375629633,16.21741304,2.243469531,2.10541448,3.122757254,2.977686161,14.35801853
114,^GSPTSE,ANN,2023-05-01,2025-05-01,15,696.2272237,778.7819423,920.4904493,857.1615588,87296819.13,612.9809245,706.4367839,763.7214193,702.4116536,55936104.27,2.523647426,2.873796288,3.203719389,2.903134456,16.4347972,1.4003908,1.343629866,2.251043933,2.102028777,14.13111353
115,^GSPTSE,ANN,2023-05-01,2025-05-01,16,694.9410461,600.6263249,922.471163,780.0610167,87685789.56,501.5616536,461.9208984,636.039388,510.5442708,58277160,2.099697699,1.894138528,2.717638535,2.149909098,17.49203596,2.080686345,1.610978597,2.993899424,2.573616952,13.65474032
116,^GSPTSE,ANN,2023-05-01,2025-05-01,17,575.4703459,476.5404367,741.4357106,695.5904838,85106650.08,428.9742839,392.2348307,522.9998698,505.496875,57719880.8,1.796012907,1.612125256,2.22638326,2.11590679,17.54139191,1.685879179,1.151798601,2.357166504,2.101095929,12.81163441
117,^GSPTSE,ANN,2023-05-01,2025-05-01,18,646.447737,564.1522156,799.8447573,691.7734888,81133885.82,450.6563802,427.1334635,579.5276042,517.9398438,57260707.73,1.893385625,1.758833965,2.462210714,2.169428597,18.27726988,2.025264748,1.560997327,2.457430781,2.006716423,12.47073104
118,^GSPTSE,ANN,2023-05-01,2025-05-01,19,596.999587,511.387312,906.9384297,808.5969674,82082811.46,427.7990234,381.855013,616.093099,508.1182292,55550745.33,1.791510658,1.565510248,2.643434197,2.147640281,17.07505551,1.828940753,1.442329945,2.987123001,2.751482405,12.70548516
119,^GSPTSE,ANN,2023-05-01,2025-05-01,20,775.8960966,505.4668009,885.1244281,751.3145399,85360309.25,592.7419271,375.7509766,601.2777344,495.0492839,57536356.53,2.470903915,1.53897374,2.575639628,2.081977504,17.68984096,2.158861038,1.420546827,2.904823453,2.467929379,13.47959117
120,^GSPTSE,ANN,2023-05-01,2025-05-01,21,608.0556397,502.9348136,749.1407897,731.017765,86569307.98,436.9965495,400.2408203,486.791276,619.0844401,59942086.13,1.826940088,1.638364097,2.086915946,2.570915758,18.88327817,1.855300226,1.282129568,2.557766622,1.706013827,14.36402098
121,^GSPTSE,ANN,2023-05-01,2025-05-01,22,786.7723551,636.3080955,875.5792794,744.051435,83258475.38,636.269987,547.3095052,699.4810547,643.0166016,57798239.47,2.65334345,2.241426885,2.938277858,2.661514008,18.48407882,1.982650474,1.356479314,2.312585432,1.618951967,14.33169876
122,^GSPTSE,ANN,2023-05-01,2025-05-01,23,552.4775594,516.4689783,782.1741642,640.2157795,85989849.49,410.3264323,423.3452474,546.1196615,454.2388021,56822376.53,1.718539073,1.732504176,2.336220529,1.905725711,16.99726013,1.633626897,1.235708411,2.519925328,1.977915213,13.38358259
123,^GSPTSE,ANN,2023-05-01,2025-05-01,24,571.7820877,698.3880802,808.5218386,719.4137037,85551794.89,412.0641276,587.3714193,587.9427734,596.2279297,59115211.47,1.716951631,2.390880981,2.500868908,2.47149087,18.23971567,1.725591389,1.546244036,2.481810406,1.747381496,12.59685762
124,^GSPTSE,ANN,2023-05-01,2025-05-01,25,625.9426479,579.7485699,737.6551331,755.0182209,87511400.73,525.701888,453.1714844,590.723112,624.1104167,54902542.13,2.170804207,1.839917704,2.485125057,2.580468081,16.02714806,1.422212877,1.46495855,1.93052879,1.795363496,14.63903877
125,^GSPTSE,ANN,2023-05-01,2025-05-01,26,596.4210937,518.7659062,848.770879,638.7861411,86752221.13,451.708138,409.7647786,582.5940755,412.0260417,60486480,1.889077752,1.686147684,2.486030382,1.735805664,18.88089841,1.692134214,1.340827059,2.722166757,2.12825877,13.37837829
126,^GSPTSE,ANN,2023-05-01,2025-05-01,27,1217.824481,946.8095278,1495.423503,1206.924251,81010353.32,1009.634896,750.5585938,1211.797656,972.6276042,56153491.2,4.1985243,3.071775234,5.119095324,4.048347186,17.7112649,2.988399236,2.422779159,3.945639444,3.124419608,12.44640229
