,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1225,BMO,ANN,2022-01-01,2024-01-01,26,4.961160254,4.898113994,4.832320966,4.868705798,246384.436,4.483833934,4.430329924,4.347023244,4.428226635,191006.9575,5.611204658,5.479731745,5.437240637,5.508394219,31.70770027,2.68250219,2.596007999,2.617056517,2.512175046,30.51448185
1226,BMO,ANN,2022-01-01,2024-01-01,27,10.00871354,10.76517342,10.79845477,10.6429379,423494.9224,7.40594924,8.153116832,8.056027567,8.019535679,374165.5269,8.64847994,9.443683464,9.4524458,9.330903988,70.90558262,7.496502284,7.774848349,8.04613706,7.767239125,69.13332832
1227,BMO,ANN,2022-01-01,2024-01-01,28,9.55240455,8.995616093,9.954676191,10.01870086,294179.0138,7.180322632,6.896201371,7.375471446,7.591384308,239377.3519,8.407724328,8.015066701,8.651080574,8.841874281,45.25584393,6.995888562,6.277722339,7.446172629,7.24328476,49.21807379
1228,BMO,ANN,2022-01-01,2024-01-01,29,10.86539236,10.74081508,11.1344481,10.80449489,327351.9943,8.218240111,8.314785147,8.662005379,8.380901883,275220.073,9.627517582,9.66536857,10.23358574,9.796181699,52.28726885,7.966561612,7.514504155,7.82594855,7.587149476,56.1399302
1229,BMO,ANN,2022-01-01,2024-01-01,30,11.13167864,11.34150685,11.81747392,11.95627886,277656.1502,10.4338768,10.95737247,11.12954442,11.31291168,214808.1879,12.92376531,13.48400107,13.87527211,13.90493895,40.4343101,4.793987177,3.606484081,4.963314995,4.618543502,46.22706114
1230,BMO,ANN,2022-01-01,2024-01-01,31,11.73485488,11.65489831,12.31212677,12.51300822,313560.5581,9.082541612,9.135621428,9.74290314,9.960596706,260835.6106,10.68049824,10.64191876,11.54262465,11.69274032,49.41897666,8.230151431,7.954945368,8.312402439,8.350580226,53.56685722
1231,BMO,ANN,2022-01-01,2024-01-01,32,7.272693573,6.981699118,7.264325247,7.162691387,264215.0307,5.415664943,5.239401275,5.329082854,5.399473619,206264.7799,6.34730628,6.085358014,6.252261953,6.309671318,38.17747329,5.335204413,5.006775447,5.456929503,5.139640434,41.48938003
1232,BMO,ANN,2022-01-01,2024-01-01,33,10.93039049,11.34898397,10.77492411,11.48533857,251614.4849,8.442985992,8.82498655,8.255015746,9.014068671,193642.5651,9.925691578,10.266398,9.728889063,10.55764207,34.35567989,7.752788654,7.889057337,7.769917867,7.930563479,38.00276819
1233,BMO,ANN,2022-01-01,2024-01-01,34,10.97041101,11.35355326,10.81006184,11.48054494,312071.202,8.343002121,8.699006706,8.314351416,8.933662285,265100.4632,9.784319501,10.0959887,9.805081574,10.44975286,49.94384188,8.010200691,8.095593695,7.755787662,8.057925996,51.79488051
1234,BMO,ANN,2022-01-01,2024-01-01,35,9.869403214,10.32821115,10.01679505,10.15944421,298375.1064,7.071813669,7.490572569,7.2055433,7.396116162,240361.9296,8.220144721,8.625527284,8.414809448,8.564830441,45.59793405,7.653192643,7.808694933,7.741612504,7.699505106,51.03623682
1235,BMO,ANN,2022-01-01,2024-01-01,36,5.293727377,5.733480722,5.784742988,5.902303306,244567.1362,4.02591564,4.480956674,4.24447566,4.474573197,189961.7806,4.783693699,5.285415966,5.011890651,5.267507386,31.26104692,3.765459055,3.868324467,4.323033774,4.19822139,30.010436
1236,BMO,ANN,2022-01-01,2024-01-01,37,6.035910449,6.339272186,5.330098401,6.818568215,299324.4511,5.157248584,5.363624553,4.568476231,5.793436406,249197.7952,6.664193288,6.86956798,5.919711371,7.456527813,46.93611125,4.221126699,4.458296477,3.760360946,4.772905067,49.8211755
1237,BMO,ANN,2022-01-01,2024-01-01,38,4.289690648,4.012119869,4.100988303,3.748780157,246223.6547,3.880917848,3.613967953,3.614584223,3.355431151,189935.275,4.92597186,4.483550385,4.559523968,4.187678645,32.66301548,2.464668323,2.190287122,2.499240527,2.120106185,32.85302046
1238,BMO,ANN,2022-01-01,2024-01-01,39,10.11474239,10.12596384,9.847910564,10.52324972,251006.5662,7.584385421,7.803207192,7.473454862,8.070120408,195138.5181,8.873465089,9.066976781,8.795420414,9.416409013,34.12792808,7.466416098,7.070665132,7.137142544,7.494812506,35.99903856
1239,BMO,ANN,2022-01-01,2024-01-01,40,3.669185669,3.534514202,3.42426664,3.514195323,253414.8017,3.080346332,2.918176991,2.67295348,2.972835496,195166.149,3.751277603,3.490306792,3.215532229,3.590217554,30.07164132,2.237684324,2.181657742,2.391086124,2.064664377,25.46796404
1240,BMO,ANN,2022-01-01,2024-01-01,41,13.70209747,13.62493819,14.60356419,13.12347507,294169.2817,13.21765088,13.06838593,13.91993489,12.52458296,235869.2442,16.44060201,16.03477317,17.42053006,15.43377737,44.65241973,4.490568325,4.637866861,5.667271988,4.746781151,50.75038138
1241,BMO,ANN,2022-01-01,2024-01-01,42,10.16409082,10.06128232,10.41918725,10.91832349,418875.4906,7.493769645,7.420184517,7.524489066,7.986263431,366546.1456,8.75895534,8.583561145,8.796168149,9.25705997,69.7651762,7.575102078,7.40921001,8.008474087,8.231891198,69.75729934
1242,BMO,ANN,2022-01-01,2024-01-01,43,5.680997903,5.593625634,5.887749571,5.874981004,265523.1031,4.229702249,4.17203633,4.419923918,4.430553396,206361.346,4.958673842,4.837693527,5.206847619,5.170061528,38.31101854,4.187128227,4.07821522,4.299384647,4.236117095,42.99782928
1243,BMO,ANN,2022-01-01,2024-01-01,44,9.839390343,10.21688621,10.35989359,10.42246123,259069.3239,7.251840499,7.653732309,7.774258192,7.828830049,199091.5908,8.46212026,8.853315577,9.129853338,9.105450697,36.21847692,7.413792471,7.445043378,7.660907024,7.624264718,41.00705781
1244,BMO,ANN,2022-01-01,2024-01-01,45,3.11752951,2.942963763,3.419956251,3.192163861,246551.264,2.746867007,2.645611185,3.012021044,2.847765136,190704.5886,3.4835577,3.319410636,3.832332566,3.613226936,32.22473626,1.985843536,1.723600131,2.176649259,1.966278422,31.55940825
1245,BMO,ANN,2022-01-01,2024-01-01,46,10.80419288,11.1485934,10.32292639,10.71475416,357102.0681,8.331537637,8.60539406,7.773274925,8.207524228,309288.2329,9.79069765,9.998081552,9.134224924,9.575405405,58.62095481,7.653366171,7.823469843,7.60972113,7.643876975,59.96110253
1246,BMO,ANN,2022-01-01,2024-01-01,47,7.259723345,8.952495961,7.404381806,7.473107729,254668.9578,6.539549374,8.283919816,6.685553715,6.810546214,197312.3065,8.313528928,10.32365013,8.514066937,8.533442145,35.1483079,4.236158703,4.449592446,4.270486208,4.034066198,38.27917903
1247,BMO,ANN,2022-01-01,2024-01-01,48,3.815930619,4.322575861,3.980087045,3.916434167,364519.1928,3.40226908,3.800801221,3.604709066,3.441605711,324461.9933,4.357853963,4.860213728,4.597514825,4.402666203,60.95328449,2.414850486,2.836249068,2.357275904,2.584355756,56.89638677
1248,BMO,ANN,2022-01-01,2024-01-01,49,2.786891294,2.743348958,2.788498146,2.815374813,270529.1406,2.536040053,2.525468261,2.517011188,2.576590594,212085.0673,3.181347556,3.145210958,3.138767694,3.20486257,39.67904961,1.520105446,1.436726429,1.48421766,1.445659901,43.70403957
1249,BMO,ANN,2022-01-01,2024-01-01,50,3.421699818,2.942144344,3.410655264,3.017353624,260997.4595,3.135901031,2.676826,3.090867771,2.74865744,203064.5121,3.975289671,3.281971742,3.927260124,3.423317241,37.3346801,1.868882421,1.455084756,1.943552868,1.580871092,40.9067259
1250,BMO,ANN,2022-09-01,2024-09-01,1,6.036129453,6.133546383,6.264085664,6.221087634,1185399.642,4.628651554,4.643057099,4.737375898,4.67172114,703806.6288,5.745213446,5.712038605,5.91667057,5.78012266,42.31105917,4.702489605,4.834395843,4.995268397,4.975331563,24.79395859
1251,BMO,ANN,2022-09-01,2024-09-01,2,7.256504455,6.826155118,6.781661659,7.042233512,1149516.104,6.440750115,6.076109267,5.966798691,6.283431091,673048.6561,8.175526129,7.644192688,7.655490155,7.97254005,42.13990084,4.384258681,4.024603666,4.26753899,4.149269448,26.74263156
1252,BMO,ANN,2022-09-01,2024-09-01,3,4.264291855,4.163834538,4.572253199,4.423742331,1211839.037,3.230723082,3.146369113,3.562148866,3.457805559,718510.5286,4.037541419,3.896388255,4.485252469,4.310524261,40.95299308,3.420672093,3.308499003,3.522428898,3.345866388,23.22705042
1253,BMO,ANN,2022-09-01,2024-09-01,4,10.40811685,10.85316388,11.05770971,10.90028926,1236144.777,8.970962336,9.434554782,9.584653886,9.472965361,738336.2391,11.33612578,11.81146553,12.21845932,11.95939871,40.97637833,6.729582507,6.757328093,7.09194638,6.860451785,24.29059579
1254,BMO,ANN,2022-09-01,2024-09-01,5,4.118436055,4.085252022,4.365746646,4.296708794,1308690.562,3.283526769,3.375177172,3.564086034,3.551992749,815931.9625,4.215483147,4.284550275,4.615672045,4.54863785,45.79267932,3.300631094,3.015518645,3.37473452,3.177224867,27.01918484
1255,BMO,ANN,2022-09-01,2024-09-01,6,8.286644564,8.486180741,8.118969496,8.40190043,1131728.22,7.354057013,7.62916518,7.204872308,7.531100788,664674.4718,9.319987706,9.57695482,9.222232272,9.536306784,43.09164653,4.965653443,4.769649574,4.918112823,4.823755377,28.09251257
1256,BMO,ANN,2022-09-01,2024-09-01,7,3.763733351,3.605740734,3.88485278,3.79224812,1264832.133,3.022507746,2.88636238,3.154153153,3.085891864,766611.0842,3.813477481,3.59767458,4.009375958,3.873368608,42.60513818,2.837079157,2.656530477,2.867846031,2.712043131,25.17910567
1257,BMO,ANN,2022-09-01,2024-09-01,8,5.97457324,5.850391726,6.053073604,6.153397807,1121506.023,4.364580546,4.201945309,4.540828448,4.59644793,658338.0641,5.432223327,5.179747949,5.688528676,5.710904071,43.14061546,4.9796051,4.923152799,4.890100385,4.960816189,29.39554285
1258,BMO,ANN,2022-09-01,2024-09-01,9,9.578554624,10.22781522,9.73355224,10.58465779,1243787.268,8.311218817,9.085313984,8.558899769,9.382213539,746986.4605,10.51323969,11.38298912,10.92751817,11.85051029,41.66450297,6.095264329,5.950253237,6.006000292,6.257415442,24.11449314
1259,BMO,ANN,2022-09-01,2024-09-01,10,3.0343214,2.821139889,3.213314434,3.142634956,1151277.889,2.240952522,2.140168488,2.516640662,2.477688789,670984.0608,2.886891923,2.725055276,3.262670744,3.177761009,41.05363874,2.72368402,2.406952591,2.68626152,2.544716927,26.06935332
1260,BMO,ANN,2022-09-01,2024-09-01,11,3.543082734,3.498719928,3.862603624,3.776047349,1162573.543,2.635350967,2.7395417,3.031449727,3.017033033,679764.7275,3.395893618,3.48618351,3.933739919,3.869425493,41.24482189,3.14737174,2.856573232,3.212476958,2.994301429,25.42896395
1261,BMO,ANN,2022-09-01,2024-09-01,12,4.151233716,4.121888216,4.411112085,4.181097796,1174526.752,3.16488287,3.129110594,3.455646268,3.285048129,691133.4822,3.95982959,3.880057163,4.353875379,4.091599157,41.64235988,3.309473026,3.263451776,3.37040299,3.134361232,25.02976483
1262,BMO,ANN,2022-09-01,2024-09-01,13,13.98549297,14.82666836,14.83059838,15.13084213,1178725.266,11.8121652,12.59508966,12.64412785,12.88658222,694449.1132,14.89130376,15.73606326,16.07946537,16.23055002,41.40863394,9.45394422,9.768863067,9.875383436,9.999296279,24.22562136
1263,BMO,ANN,2022-09-01,2024-09-01,14,18.70071487,18.42664581,19.47057948,17.52872354,1074499.334,15.7383281,15.47489959,16.46651139,14.67734408,713977.2334,19.80992672,19.31367167,20.9096813,18.46958622,68.1858063,12.69764534,12.45378053,13.18137872,12.05355553,64.3398156
1264,BMO,ANN,2022-09-01,2024-09-01,15,7.878496105,8.085726214,8.393194429,8.145924112,1150966.196,6.970886976,7.266797674,7.524994633,7.32171102,675604.6173,8.840537402,9.127981143,9.628889456,9.275930007,42.20837432,4.782242013,4.564186293,4.896369145,4.637718724,26.29457904
1265,BMO,ANN,2022-09-01,2024-09-01,16,4.857076161,5.123628991,5.185201258,4.707331147,1144017.976,4.061891115,4.486752834,4.415522503,3.965421482,669102.272,5.197413176,5.673011703,5.701137782,5.070639958,42.00408305,3.542994132,3.261960598,3.649261334,3.338463282,27.07000108
1266,BMO,ANN,2022-09-01,2024-09-01,17,31.38705406,31.11208705,34.10970573,30.98284422,1146189.166,25.5528429,25.3798594,27.9409942,25.2780494,681623.7731,32.08806943,31.61305473,35.38876251,31.7328964,45.58671948,22.78572369,22.30127954,24.67428738,22.41464093,30.18122408
1267,BMO,ANN,2022-09-01,2024-09-01,18,3.142057196,2.976021161,3.342613915,3.202956689,1249790.982,2.368991917,2.305826529,2.612057123,2.520729771,754454.8865,3.039008903,2.923574684,3.375823481,3.22070126,42.27634071,2.751885551,2.464491269,2.801964126,2.598229758,24.03476779
1268,BMO,ANN,2022-09-01,2024-09-01,19,13.78871711,13.39656372,14.26036628,13.82989185,1261992.388,12.05683139,11.71606285,12.54573971,12.16023151,763707.0368,15.21174047,14.65510147,15.96938445,15.3334891,42.33762898,8.484088283,8.149023999,8.675818528,8.344062614,24.74669613
1269,BMO,ANN,2022-09-01,2024-09-01,20,5.309799507,5.096669045,5.495208151,5.604965899,1128502.42,4.024149714,3.625833483,4.141409426,4.203508112,671400.0183,5.003195802,4.466715811,5.184632667,5.212724727,45.00852704,4.218963414,4.335263181,4.412806889,4.497269637,30.27309792
1270,BMO,ANN,2022-09-01,2024-09-01,21,3.497251371,3.486259872,3.686828481,3.587653435,1229888.104,2.702593332,2.658745309,2.906034792,2.851387536,735944.049,3.386236434,3.297546563,3.666033566,3.559710643,41.57023845,2.748031466,2.738083302,2.800647002,2.638435994,23.56156812
1271,BMO,ANN,2022-09-01,2024-09-01,22,3.03438075,2.956212419,3.090181806,3.00834907,1194180.2,2.273039919,2.242913491,2.265648505,2.291330921,699957.6159,2.828138888,2.764798166,2.836116204,2.842641547,40.01317621,2.462176546,2.316714921,2.570848187,2.347009245,24.25078384
1272,BMO,ANN,2022-09-01,2024-09-01,23,13.7221132,12.94242902,13.96421029,13.78352338,1133049.883,11.82875148,11.12290046,12.08146114,11.96404355,667362.8237,14.91771443,13.91007023,15.37417688,15.08073466,43.66520812,8.801669399,8.289473194,8.945068808,8.657584812,29.09069747
1273,BMO,ANN,2022-09-01,2024-09-01,24,5.075446747,5.126881379,5.113000147,5.284980319,1221899.136,4.356079996,4.3285717,4.323038488,4.47036226,726800.0921,5.407222635,5.336369855,5.404889933,5.543119928,41.34598331,3.124771558,3.282949132,3.282591003,3.378953752,23.82981149
1274,BMO,ANN,2022-09-01,2024-09-01,25,6.254803772,6.404104254,6.5445226,6.803155891,1210951.224,5.453485033,5.710171952,5.773398312,6.099743221,713118.5364,6.938273114,7.191339924,7.412667243,7.744741493,40.15873104,4.033556042,3.774524974,4.09907585,3.951779115,23.99966136
1275,BMO,ANN,2022-09-01,2024-09-01,26,4.305696885,4.324216525,4.704653943,3.966936289,1217726.69,3.427709898,3.569823588,3.846152949,3.16529638,722709.5991,4.401375189,4.531578935,4.980029389,4.059165054,40.96840142,3.475515496,3.215893086,3.644890881,3.153916325,23.60188461
1276,BMO,ANN,2022-09-01,2024-09-01,27,3.837681065,4.292205359,4.390192457,4.168530451,1221869.336,2.967019948,3.597140921,3.586925747,3.42140746,726812.437,3.816932507,4.563856629,4.646070444,4.384277528,41.01720252,3.23382969,3.078362546,3.395838325,3.137231827,23.43881122
1277,BMO,ANN,2022-09-01,2024-09-01,28,2.935837686,2.828499125,3.177851557,2.875938152,1172272.266,2.220760506,2.190847322,2.504745647,2.297221604,687341.416,2.851472007,2.78334578,3.239869664,2.934366641,41.03889868,2.565079307,2.347852751,2.632809531,2.27572706,24.57801845
1278,BMO,ANN,2022-09-01,2024-09-01,29,4.253163034,4.675971355,4.844914419,4.45598699,1090229.8,3.411865616,4.012861118,4.05568986,3.674117237,658465.1243,4.377824817,5.0799611,5.24320211,4.704370899,48.78275956,3.367462351,3.15247983,3.549072857,3.308330964,36.18746946
1279,BMO,ANN,2022-09-01,2024-09-01,30,14.17643785,13.39660655,14.10820799,13.538378,1230884.446,12.23409906,11.54276831,12.17791146,11.6802681,730666.9774,15.42454828,14.43156975,15.49334062,14.72253473,40.64357825,9.05373825,8.511389508,9.089805097,8.652095853,24.18899098
1280,BMO,ANN,2022-09-01,2024-09-01,31,3.178007667,3.065976575,3.315177683,3.149004552,1244367.972,2.38803946,2.309434317,2.560581002,2.457466188,748470.4754,2.983892227,2.862994061,3.223582609,3.059983645,41.60837906,2.590363673,2.452134564,2.596689517,2.379737944,24.07380971
1281,BMO,ANN,2022-09-01,2024-09-01,32,3.10131533,3.110096515,3.260545953,3.175508719,1207539.671,2.307539353,2.443615238,2.457766137,2.491333114,714271.7514,2.947141714,3.089168503,3.160415721,3.168782241,40.74620181,2.73735704,2.514148478,2.832342677,2.564903665,23.59277987
1282,BMO,ANN,2022-09-01,2024-09-01,33,5.797389584,5.574269255,6.265690923,6.015098762,1140112.745,4.263977624,3.939367433,4.682283451,4.469647847,671041.4278,5.302074241,4.851108419,5.861477682,5.541413088,43.03495469,4.787555818,4.773174724,5.089842671,4.878539223,29.14799455
1283,BMO,ANN,2022-09-01,2024-09-01,34,3.921537652,4.082896816,4.608453202,4.155309838,1197228.32,3.081892183,3.379032583,3.837841603,3.400621261,705496.0527,3.959941307,4.288667577,4.963626031,4.357207139,40.66187228,3.217749257,3.001062496,3.417976817,3.134614321,23.80094857
1284,BMO,ANN,2022-09-01,2024-09-01,35,2.624410331,2.602126955,2.767810437,2.703856004,1113826.305,2.046025927,2.09166021,2.159188106,2.188937138,653226.6264,2.60441969,2.641947161,2.760227257,2.781991508,43.59185589,2.17534971,2.023472118,2.263943207,2.065247498,29.95527114
1285,BMO,ANN,2022-09-01,2024-09-01,36,8.887951922,8.432412045,8.79228811,8.612466815,1219673.307,7.912329858,7.572330218,7.866561658,7.732809777,722106.9653,10.02183936,9.507940203,10.05958623,9.790305366,40.57443476,5.248819341,4.762785767,5.149612408,4.906527074,24.19650803
1286,BMO,ANN,2022-09-01,2024-09-01,37,6.533025493,6.248237177,6.709179502,6.278125422,1153811.952,4.912953354,4.509401541,5.008088298,4.734818496,723562.0021,6.101297296,5.551575614,6.264794269,5.871395774,52.24088747,5.23255201,5.229009674,5.443485272,4.99414552,35.36497397
1287,BMO,ANN,2022-09-01,2024-09-01,38,3.531228969,3.434429768,3.667301832,3.466232627,1222108.799,2.701374948,2.607568165,2.897745762,2.757440933,726353.5915,3.379910818,3.231270326,3.660464141,3.448439184,40.99772193,2.806324869,2.710555979,2.78541311,2.557822335,23.62808642
1288,BMO,ANN,2022-09-01,2024-09-01,39,56.77900705,55.53664046,56.73422405,59.7861573,1115162.241,44.15973232,43.22369693,44.3104912,46.6584973,741787.8475,55.34888831,53.7399459,56.01489316,58.4631692,68.92495494,44.55773236,43.16808307,44.63902321,46.70825009,66.34131485
1289,BMO,ANN,2022-09-01,2024-09-01,40,5.555558113,5.095095761,5.764825853,5.618708973,1118463.306,4.404126705,4.029746912,4.468454797,4.443173883,669888.1888,5.47097178,4.966701993,5.587861788,5.509864404,45.94734838,4.104336622,3.749691978,4.443759036,4.162582938,31.05126806
1290,BMO,ANN,2022-09-01,2024-09-01,41,3.279375071,3.307035274,3.61642996,3.405586753,1187055.916,2.604990815,2.667463892,2.951680609,2.768596213,697249.7074,3.288458403,3.331982118,3.763111332,3.480719599,40.49600818,2.534008476,2.42277443,2.689320179,2.458620712,24.29785223
1291,BMO,ANN,2022-09-01,2024-09-01,42,4.567897261,4.329407912,4.901131317,4.789928166,1133803.925,3.389184087,3.168176591,3.709302949,3.618880172,677597.839,4.223604533,3.916314503,4.653194542,4.492440284,46.09057608,3.748412908,3.575691287,3.923168367,3.805155587,30.76220377
1292,BMO,ANN,2022-09-01,2024-09-01,43,4.832451928,4.70757758,4.980524946,4.840808677,1226533.53,4.050382504,4.025325569,4.186647939,4.118517971,729812.2597,5.182869992,5.098178083,5.411142063,5.263662635,41.00505524,3.510710306,3.207534442,3.615200907,3.353352453,23.62521152
1293,BMO,ANN,2022-09-01,2024-09-01,44,15.32922519,15.80922344,15.69080846,15.13815023,1309488.977,13.14463674,13.7099559,13.55311243,13.05933284,823769.2789,16.56797322,17.1295416,17.23510134,16.45209574,47.17509657,9.949538189,9.832363938,10.06994668,9.657935688,26.35185279
