,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
375,SLV,ANN,2024-01-01,2026-01-01,26,4.32881309,2.920368842,3.303238961,3.831308973,29740496.21,3.942524592,2.295138804,2.906910578,3.305019379,19991723.6,6.976560262,4.026084611,5.216830623,5.816407319,32.31384412,2.868406108,3.20387476,2.642930242,3.219740345,19.9647232
376,SLV,ANN,2024-01-01,2026-01-01,27,2.561321214,2.896443511,2.207848499,2.674135656,27687364.65,2.01940155,2.227167638,1.739735921,2.114810562,18853129,3.517519653,3.804312457,3.101594475,3.657772562,32.07299254,2.589140789,2.965027329,2.208845817,2.554267501,23.28627601
377,SLV,ANN,2024-01-01,2026-01-01,28,2.201549017,2.409384632,3.104904,2.587086482,27232256.02,1.745571772,1.836142985,2.49520607,1.972636541,19264563.6,3.157399606,3.230003732,4.386744237,3.468596756,37.55113416,2.320543639,2.563616763,3.096078271,2.635723461,29.10960697
378,SLV,ANN,2024-01-01,2026-01-01,29,2.116843642,2.44870549,2.885616767,3.517568047,27660850.22,1.714156342,1.843390274,2.382826106,2.932809067,18799395.67,3.108438453,3.150796951,4.209201989,5.233087624,32.12364801,2.084370435,2.501684544,2.675478521,3.202158845,21.25756289
379,SLV,ANN,2024-01-01,2026-01-01,30,1.939797915,2.533347832,1.807885245,2.363647712,30959909.92,1.556060664,1.929522959,1.50983607,1.865923564,20214659.67,2.775702328,3.32163953,2.760626748,3.253336371,30.69420416,2.030772453,2.672292533,1.709797511,2.339825583,20.65362667
380,SLV,ANN,2024-01-01,2026-01-01,31,6.81195638,6.903302749,5.544085879,5.253567883,29108498.45,6.444834646,6.426651764,5.113705826,4.660986582,19472617.47,11.41685451,11.1754448,9.150337432,8.183047837,32.37354773,3.082306973,3.489198978,3.163050651,3.705083129,21.40158287
381,SLV,ANN,2024-01-01,2026-01-01,32,3.42594346,2.483063802,3.000772113,2.911096013,30103061.39,2.960493088,1.881549199,2.480867132,2.213420359,19695145.73,5.175225101,3.231253375,4.364227714,3.839432161,29.58696909,2.790505789,2.678668401,2.789228757,2.940329084,20.32701328
382,SLV,ANN,2024-01-01,2026-01-01,33,1.899631027,2.599117775,2.048072356,3.156701744,27802741.26,1.591616694,1.927620061,1.560528183,2.468901825,19029237.87,2.885222672,3.265299644,2.783200564,4.22223084,34.33948471,1.824458915,2.689877453,2.125844953,3.011632833,25.7180212
383,SLV,ANN,2024-01-01,2026-01-01,34,2.196926554,2.475272539,2.172989588,2.92702552,28521154.1,1.883183034,1.99787852,1.830173492,2.275857925,18939646.47,3.400109848,3.449934149,3.32038959,3.888781313,31.09103136,1.952897259,2.255407717,1.912620263,2.909349696,21.4600677
384,SLV,ANN,2024-01-01,2026-01-01,35,1.980042381,2.569806939,2.294375035,2.592013211,28194218.62,1.524463272,1.931357193,1.67270902,1.993639755,19196625.13,2.729662348,3.337311538,2.917949318,3.487359451,33.58843106,2.179253005,2.701876659,2.548682377,2.605983517,22.69280963
385,SLV,ANN,2024-01-01,2026-01-01,36,2.478802418,2.286775567,2.271589217,2.335296376,28208090.71,2.001153437,1.619383621,1.57271347,1.672424062,18821103.4,3.500803145,2.776583822,2.773535841,2.889019024,31.33504342,2.359055463,2.58525788,2.584538785,2.535258132,20.44129392
386,SLV,ANN,2024-01-01,2026-01-01,37,3.721224791,4.98077132,4.864953372,5.351672471,27921577.85,3.333777746,4.546489461,4.495225906,4.660216904,18837927.27,5.93055739,8.018872409,8.150796322,8.184092626,32.09940613,2.864571198,3.241570774,3.038760793,4.199998257,22.16569247
387,SLV,ANN,2024-01-01,2026-01-01,38,1.848295864,2.801447247,2.08819896,3.588810822,31644063.64,1.530473455,2.051352183,1.757441584,2.884129588,20232909.93,2.793295525,3.514570005,3.146120625,4.962409978,30.25248024,1.92806033,3.100813733,1.864835419,3.480316052,21.6381476
388,SLV,ANN,2024-01-01,2026-01-01,39,2.875939148,2.847035395,2.978791643,2.93778486,29265155.52,2.088377889,2.088178635,2.10168101,2.124502182,19305899.67,3.712751867,3.640979287,3.784969755,3.75679694,31.11877872,3.094707641,2.970661411,3.355419301,3.231378367,21.85491644
389,SLV,ANN,2024-01-01,2026-01-01,40,2.796506382,2.175445679,1.97236495,2.470915774,25177430.95,2.496431732,1.866161346,1.742893346,2.017451986,18025507.87,4.549052664,3.344559586,3.186325659,3.631307028,34.87870457,2.226490964,1.923528054,1.57232218,2.411768463,25.3861549
390,SLV,ANN,2024-01-01,2026-01-01,41,2.133849565,2.706657908,3.601481863,2.567351391,30238927.16,1.670026906,2.136818949,3.164496994,2.018413035,19731873.4,3.033462253,3.656275938,5.671924373,3.514059018,29.93968632,2.234194101,2.699140797,2.810823354,2.475305345,19.01523598
391,SLV,ANN,2024-01-01,2026-01-01,42,1.926570741,2.351051955,2.107813087,2.441735025,26724993.02,1.547642644,1.780318324,1.504080327,1.92414182,18709146.2,2.79757569,3.092637382,2.769121752,3.360664684,35.07388989,1.898251504,2.494346238,2.457742188,2.430617965,27.68546379
392,SLV,ANN,2024-01-01,2026-01-01,43,2.304359684,3.068506174,2.287866747,2.765553802,33923042.84,1.845169067,2.407129796,1.816061783,2.024242528,22537659.87,3.220561136,4.069919105,3.192517835,3.487793733,31.94084193,2.230572442,2.916816386,2.233296044,2.903222555,19.6119586
393,SLV,ANN,2024-01-01,2026-01-01,44,2.78390372,3.028262075,4.043506333,3.086618437,31049651.54,2.162939835,2.389916865,3.603902054,2.404154714,19996325,3.768222717,4.142762326,6.503418168,4.17455534,30.75491668,2.960467515,3.114328175,2.989300381,3.140732256,21.40568836
394,SLV,ANN,2024-01-01,2026-01-01,45,1.866242101,2.105361363,1.973428614,2.297044277,26749563.65,1.534596888,1.597814306,1.612299856,1.825780869,18746405.2,2.777259074,2.783481487,2.919264377,3.266491931,34.49728695,1.94766651,2.31178546,2.00860217,2.304774239,24.08657031
395,SLV,ANN,2024-01-01,2026-01-01,46,6.939842962,9.39384513,7.673447122,7.652452545,30145703.89,6.605917358,9.021548843,7.324597677,7.169586054,19868168.93,11.7431608,15.7854942,13.22066816,12.6680792,30.79351743,2.925716549,3.175289756,3.102119037,3.742221614,19.66217263
396,SLV,ANN,2024-01-01,2026-01-01,47,2.703795242,3.240412847,2.818933919,3.633343013,29968915.26,2.314852269,2.57449735,2.426247279,2.944403712,19783741.73,4.072698471,4.425343866,4.320960315,5.110575459,30.95546512,2.353876835,3.172523916,2.43490444,3.360648949,20.468445
397,SLV,ANN,2024-01-01,2026-01-01,48,5.060948204,5.373676545,3.518890229,4.125945799,25575180.74,4.803065745,4.917922974,3.046091334,3.618982061,19206897.6,8.578757028,8.472788053,5.337275659,6.327908442,41.57068589,2.410095547,3.060226516,2.68601375,3.0573905,34.20846355
398,SLV,ANN,2024-01-01,2026-01-01,49,3.549277801,3.715150605,3.540292997,4.171378901,26317648.09,2.930810801,3.219989777,2.956409963,3.619585546,19412812.27,5.306154154,5.741446389,5.451457573,6.561440295,39.81107725,3.300127076,3.084033152,3.330695971,3.661980719,31.55607304
399,SLV,ANN,2024-01-01,2026-01-01,50,2.178150708,2.326877349,2.204941098,2.502553359,31184139.82,1.615324148,1.706198629,1.825376511,2.009182994,20381397.53,2.84768625,2.937021232,3.394275083,3.636655841,30.84647934,2.465932619,2.609141249,2.186128475,2.501213338,20.57915044
400,MSFT,ANN,2022-01-01,2024-01-01,1,6.703315842,6.599225325,7.445076705,10.24593512,13504231.9,5.693456956,5.21015185,6.207640737,8.587349447,9753815.467,1.546610687,1.408875069,1.699928074,2.329361041,40.76337481,0.959661594,1.097870425,1.12501174,1.514384715,36.61543224
401,MSFT,ANN,2022-01-01,2024-01-01,2,16.65862815,4.372310571,11.66409184,5.577441541,13768584.22,15.92322825,3.494282324,10.77838063,4.421203613,8484582.933,4.344883561,0.944169219,2.947629842,1.20285283,29.62077836,1.364732192,0.710377793,1.202243215,0.92517017,26.71213919
402,MSFT,ANN,2022-01-01,2024-01-01,3,7.433842111,12.62458876,40.84706663,25.9010038,13724630.76,6.305295726,11.98789351,40.70014921,25.64963684,10442747.4,1.716851965,3.2427518,11.16364367,6.973075914,48.82533383,1.068271404,1.068985065,0.906469556,0.965354124,49.4712974
403,MSFT,ANN,2022-01-01,2024-01-01,4,9.778569835,11.80520421,10.62704097,9.6720157,13420477.75,8.839670101,10.91519589,8.489942726,8.245874023,9223493.4,2.411096735,2.957290553,2.33382231,2.247543931,36.54845328,1.147908428,1.229648593,1.767375269,1.386990688,31.66578868
404,MSFT,ANN,2022-01-01,2024-01-01,5,6.656512093,3.684709655,5.294514885,4.465016892,13561032.87,5.932834395,3.018639067,4.142921261,3.763882446,9047817.933,1.611178422,0.816846552,1.142086786,1.023921575,35.47084802,0.811000535,0.577036739,0.917645344,0.652963344,32.5022871
405,MSFT,ANN,2022-01-01,2024-01-01,6,9.255173649,5.424015229,10.08013664,6.868677884,13988916.83,7.776572323,4.371653286,9.259680476,5.839628092,9175779.133,2.125817052,1.1803012,2.537112822,1.58737792,34.01746463,1.38455455,0.863623332,1.082888725,0.980947572,28.42009442
406,MSFT,ANN,2022-01-01,2024-01-01,7,26.04296583,10.58273516,4.900398037,12.6330601,13615465.53,25.64595469,9.680082363,4.039659475,11.84500631,10027829.47,6.991878898,2.624683553,1.107521509,3.225059056,45.89900984,1.276508523,1.17229376,0.762038144,1.207908443,44.96650519
407,MSFT,ANN,2022-01-01,2024-01-01,8,4.719727039,4.249273509,5.810916608,3.822830582,14297461.71,3.474990419,3.424500201,4.725003095,3.198041789,9393893.067,0.948325644,0.924835267,1.289903084,0.869742072,35.61642728,0.874397355,0.677322653,0.916410222,0.568021176,33.45844294
408,MSFT,ANN,2022-01-01,2024-01-01,9,11.06098038,12.02192937,11.15346665,12.02015149,13682219.51,9.870682064,10.85909644,9.940590133,10.93837179,9073774.4,2.698528378,2.945521041,2.736180476,2.98145614,34.65387601,1.381689402,1.413106439,1.413515502,1.368786197,29.38951793
409,MSFT,ANN,2022-01-01,2024-01-01,10,8.288216407,11.57577451,19.42940198,12.88910766,14721359.38,6.651412344,10.29646662,18.52619088,11.57475281,9310414.067,1.806692536,2.780519257,5.073272317,3.140347254,34.64591134,1.33301002,1.41390043,1.576626603,1.522508131,32.2024806
410,MSFT,ANN,2022-01-01,2024-01-01,11,6.915312788,6.87219833,7.613341251,10.03022798,13486249.09,5.678832098,5.805783171,6.383545645,8.557672119,9553797.867,1.550897067,1.574835431,1.75856478,2.334824529,40.6146295,1.085986199,1.005405485,1.153813928,1.43840851,37.29600201
411,MSFT,ANN,2022-01-01,2024-01-01,12,6.081342132,4.806564669,4.807503857,6.321332884,13518281.04,4.611174121,3.691817074,3.681606922,4.850351969,9403638.933,1.258410349,1.000209271,1.012813669,1.323276344,37.77073651,1.088777272,0.840244161,0.86263781,1.112451807,33.9839012
412,MSFT,ANN,2022-01-01,2024-01-01,13,9.763292689,5.761271281,5.618937876,6.404581516,13464189.48,8.057998747,4.498116203,4.45460017,5.385853068,8705140.2,2.201510331,1.220415775,1.221885451,1.464943341,36.62701284,1.522118576,0.984676045,0.942495783,0.946560451,39.9537495
413,MSFT,ANN,2022-01-01,2024-01-01,14,22.59167221,8.239565633,4.36776675,7.856448881,13951114.97,22.11409434,7.247621248,3.505783243,6.829308065,9821410.133,6.032298791,1.967202172,0.963225748,1.863614134,44.05376441,1.301841107,1.071683763,0.719038802,1.069191937,46.50774658
414,MSFT,ANN,2022-01-01,2024-01-01,15,6.257225669,12.48832978,9.49722861,12.04176482,13408637.03,4.885014773,11.38949704,7.818063379,10.57859395,9185629,1.337387928,3.083745293,2.152606936,2.883085261,35.99749298,1.08183827,1.389011545,1.497771877,1.576985806,32.30535739
415,MSFT,ANN,2022-01-01,2024-01-01,16,28.86850195,26.60824558,29.51453361,29.14124816,14723812.67,28.34086986,25.96703576,28.77920296,28.49168193,8974936.733,7.708561984,7.01599521,7.884507839,7.739177057,29.69609206,1.447470698,1.528878623,1.751321262,1.627350308,25.59355418
416,MSFT,ANN,2022-01-01,2024-01-01,17,6.235119475,6.52821256,9.923059757,4.673867658,13495183.95,4.718880256,5.716846519,8.975559969,3.60663859,8656884.6,1.288709461,1.546907034,2.458726433,0.980476503,32.32178053,1.119763961,0.853699544,1.152804969,0.809949424,30.87157491
417,MSFT,ANN,2022-01-01,2024-01-01,18,6.287572129,4.524315757,6.257940144,7.243789138,14044944.83,5.390923216,3.652521477,5.477186256,5.419800822,10813430,1.471412682,0.987861653,1.501430222,1.472294521,48.66484255,0.888432589,0.723460647,0.826997983,1.304508972,44.48645437
418,MSFT,ANN,2022-01-01,2024-01-01,19,25.16000581,22.47779336,19.51513175,23.96661629,14252130.46,24.6038439,22.02292057,18.82642586,23.20694377,8698533.133,6.701155553,5.958460932,5.16530248,6.31255397,29.43846625,1.4366172,1.222055942,1.4133652,1.639199883,27.22400352
419,MSFT,ANN,2022-01-01,2024-01-01,20,5.206349741,4.954336662,4.519381497,4.513523416,14379454.6,4.181786334,4.225296074,3.321343453,3.547094727,9125883.633,1.143013002,1.145330619,0.914484109,0.964098458,35.29408998,0.854305662,0.706219239,0.853456139,0.759623549,34.44934181
420,MSFT,ANN,2022-01-01,2024-01-01,21,4.894866003,5.135573847,6.736856653,6.697491963,13380230.18,3.690989874,4.011775443,5.48714839,5.092937215,9001453.067,1.007026083,1.087201529,1.503396463,1.382777886,36.96998298,0.879613896,0.876895677,1.071959097,1.180593375,35.46905919
421,MSFT,ANN,2022-01-01,2024-01-01,22,48.75734172,7.684107667,13.57211654,28.02719587,15233141.24,48.36924876,6.110792704,12.54783293,27.03449605,9746754.633,13.18798084,1.659325684,3.431830995,7.361912623,31.36893247,1.774659498,1.272360306,1.390026427,2.04291676,19.24258078
422,MSFT,ANN,2022-01-01,2024-01-01,23,8.560319862,17.4572607,16.35587822,13.32866941,13883149.27,7.78462758,17.09018572,15.89435559,12.62874654,10252845.93,2.126518678,4.628697303,4.366361222,3.439644503,46.84205341,0.980874366,0.983714602,1.080700154,1.171992398,46.7928571
423,MSFT,ANN,2022-01-01,2024-01-01,24,13.14299394,10.12504988,5.026331425,5.600610812,13397794.57,12.52326732,9.301609845,3.911097939,4.590662638,9843869.2,3.408524939,2.516138489,1.076505453,1.249465654,43.1228592,1.079507415,1.084813265,0.878707796,0.874252217,41.0212366
424,MSFT,ANN,2022-01-01,2024-01-01,25,7.420608244,5.772663564,12.18424908,8.894055171,13766716.36,6.532011826,4.149406102,11.53531868,7.511269124,9098920.067,1.782728789,1.12634168,3.160467408,2.040091617,34.91088159,0.966395102,1.092132363,1.07039058,1.295184366,31.02227235
425,MSFT,ANN,2022-01-01,2024-01-01,26,4.545590596,3.958138664,5.210912076,4.614368789,13628833.13,3.996892777,2.923425665,4.29137333,3.841573079,9060172.267,1.088620796,0.789885266,1.175005595,1.043040376,37.3616747,0.58913936,0.722592855,0.807309701,0.692108006,37.65921618
426,MSFT,ANN,2022-01-01,2024-01-01,27,14.81966101,5.427291338,18.22581586,19.41180235,13965719.46,14.25749338,4.485406105,17.66738314,18.89842936,10549853.6,3.891447692,1.217003445,4.855729684,5.14626404,47.83959111,1.130524618,0.835727719,1.270010352,1.239953141,44.78176139
427,MSFT,ANN,2022-01-01,2024-01-01,28,4.71162044,5.674750716,6.289770366,8.867343829,13046215.6,3.667117394,4.692395689,5.040683436,7.376620483,8791073.533,1.000565709,1.272760145,1.382218315,2.005790941,35.48695093,0.813900723,0.870695598,1.03114537,1.337366872,33.62018684
428,MSFT,ANN,2022-01-01,2024-01-01,29,17.0210946,9.027829998,25.25205281,14.30221253,13120691.1,16.38702769,7.803417349,24.61774768,13.29288025,8571992.6,4.460037205,2.112339035,6.750899551,3.613575155,33.8736032,1.243872819,1.22917439,1.531641873,1.42898296,35.13507585
429,MSFT,ANN,2022-01-01,2024-01-01,30,8.14352873,7.272033078,5.885814104,6.663382481,13593092.34,7.019108236,6.375865399,4.9508089,5.633041382,9016569.333,1.909637085,1.725633209,1.358936198,1.533259177,34.47389559,1.121729808,0.946889714,0.87732049,0.971341682,30.59957563
430,MSFT,ANN,2022-01-01,2024-01-01,31,5.996313334,4.643599533,5.417476377,6.16951746,12994457.41,4.702360999,3.648022231,4.211567195,4.952402751,8194435.467,1.275942012,0.989617307,1.152508228,1.352052452,30.07733927,1.003710093,0.780452611,0.928189088,1.010398139,29.76153219
431,MSFT,ANN,2022-01-01,2024-01-01,32,18.80528831,19.44790397,15.05916093,18.44833159,14672912.37,18.38012869,19.2039895,14.49276458,18.01039225,9876201.333,4.999920463,5.191887166,3.9707424,4.893770347,32.20845598,1.058627812,0.809985472,1.11094309,1.074206442,19.1204782
432,MSFT,ANN,2022-01-01,2024-01-01,33,5.420666377,6.846713109,7.026476303,5.041210545,13393233.26,4.508822419,5.574087203,6.346591905,3.902937826,8806266.6,1.234423304,1.515607973,1.745833198,1.066926035,35.2520281,0.832642356,1.088184647,0.84248782,0.880461769,34.15351591
433,MSFT,ANN,2022-01-01,2024-01-01,34,4.441254202,3.779055953,6.137687306,6.395837418,13664965.89,3.571049627,3.233330277,4.559142335,5.125338745,8894910.6,0.970863777,0.87561236,1.257656489,1.398482006,36.14302236,0.711113213,0.531948269,1.144242682,1.051180111,37.55951019
434,MSFT,ANN,2022-01-01,2024-01-01,35,4.592193326,7.153684527,7.146774767,7.436486593,13599267.74,3.685398133,6.216451677,6.325529325,6.027388509,8823096.533,1.002969172,1.679788507,1.733258708,1.643947415,33.49352417,0.746310897,0.953852661,0.909780232,1.194903132,31.10532931
435,MSFT,ANN,2022-01-01,2024-01-01,36,7.902926694,11.27790943,11.49729185,9.152835857,13616394.18,7.038050424,10.5082684,10.34921908,8.208795166,9689277.6,1.922152967,2.84705223,2.846628573,2.238176239,43.04624076,0.989610534,1.118748348,1.395832698,1.118717099,44.23041941
436,MSFT,ANN,2022-01-01,2024-01-01,37,6.592169227,17.66466039,8.728405626,8.460741721,13895743.03,5.550611429,17.34461348,7.98554977,7.597689819,10107705,1.511652473,4.690068675,2.189110502,2.06499831,46.50456044,0.96831039,0.896769738,0.96429627,1.011714587,47.99742357
437,MSFT,ANN,2022-01-01,2024-01-01,38,5.707221383,5.761992057,6.188922187,5.421348515,13496747.8,4.457614372,4.825253959,5.325026629,4.506355794,8558638.867,1.216803668,1.306749238,1.460553875,1.228753716,33.18454522,0.975523842,0.857753942,0.870452248,0.827508058,33.58133304
438,MSFT,ANN,2022-01-01,2024-01-01,39,9.342669866,9.256884288,8.543366802,4.997936484,12964423.19,8.035305076,7.696154385,7.177412564,4.176789347,8772764.333,2.179445809,2.074324292,1.960905875,1.136946578,35.38690476,1.279424006,1.377554789,1.25673814,0.749254427,33.37486005
439,MSFT,ANN,2022-01-01,2024-01-01,40,7.107486161,4.74725912,6.386447792,4.867948194,12908117.78,6.169885098,3.795444483,5.218709275,4.098433431,8705937.933,1.683526347,1.029349679,1.430017354,1.11686009,34.36761582,0.966553503,0.777028709,1.00609075,0.718550513,31.53008665
440,MSFT,ANN,2022-01-01,2024-01-01,41,14.81324378,14.14459351,10.70141145,14.51506188,13156739.63,13.93582021,13.56861861,9.413866194,13.3221283,8477526.267,3.789800248,3.6675239,2.576668452,3.618321132,32.55370191,1.357737661,1.071505927,1.384760739,1.559285823,30.84900689
441,MSFT,ANN,2022-01-01,2024-01-01,42,4.952628375,3.805148321,10.21644864,3.813153473,13622269.01,4.323805578,3.270769641,9.399403564,3.171566772,8806019.933,1.176339841,0.88427578,2.571678825,0.86336881,32.42408038,0.656002628,0.52398539,1.088082965,0.580284221,29.00546029
442,MSFT,ANN,2022-01-01,2024-01-01,43,4.406950877,5.730550643,5.138390964,8.423495695,13556799.36,3.257166066,4.600863766,4.15254643,6.688543701,9349422.867,0.888471049,1.247942042,1.14168361,1.820633711,39.83467773,0.814784174,0.931927724,0.837836505,1.398307396,40.63047023
443,MSFT,ANN,2022-01-01,2024-01-01,44,5.723137054,6.303955193,7.237829834,5.979132221,13399575.85,4.417174574,4.92782706,5.651043013,5.01891276,8807628,1.206295275,1.337134324,1.556575609,1.368344313,36.19414056,1.002008282,1.075086024,1.259313377,0.893021307,35.96962175
444,MSFT,ANN,2022-01-01,2024-01-01,45,8.242097297,10.86184713,15.23904451,8.621294409,13507184.48,6.662686063,9.813268195,14.28286369,7.198976644,9109479.867,1.821868693,2.661714018,3.92683272,1.964044978,38.0891307,1.334811071,1.27510081,1.489775808,1.302679734,37.56761922
