,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1728,L_TO,Transformer,2023-05-01,2025-05-01,29,4.291436963,4.95209586,4.85982538,4.580277661,914812.3851,3.777429437,4.506651204,4.396487438,4.102784412,686107.3852,7.325334528,8.645553969,8.618663076,7.920383795,37.18527973,3.705883971,3.631731063,3.729004707,3.64375359,29.41709914
1729,L_TO,Transformer,2023-05-01,2025-05-01,30,4.306973873,4.975179925,4.886003877,4.610666842,913203.1405,3.79116528,4.527204107,4.419926894,4.129935156,686106.8708,7.351969609,8.684848258,8.66451606,7.972742681,37.2924434,3.71906643,3.65057748,3.749943419,3.668057011,29.50738193
1730,L_TO,Transformer,2023-05-01,2025-05-01,31,4.367770353,5.025592578,4.920999729,4.664800872,918757.8711,3.844872356,4.57206549,4.451244945,4.178265925,686106.6881,7.456106849,8.770614438,8.725779878,8.065943114,36.92761947,3.770805188,3.691833785,3.778009975,3.711497888,29.21216219
1731,L_TO,Transformer,2023-05-01,2025-05-01,32,4.306079633,4.961343196,4.868877257,4.589767146,914393.6504,3.790374078,4.514886931,4.40459566,4.111267945,686108.1514,7.350435209,8.661299951,8.634525244,7.936744799,37.21325156,3.718310459,3.639272938,3.736231179,3.651323258,29.4405129
1732,L_TO,Transformer,2023-05-01,2025-05-01,33,4.265494938,4.898018348,4.873694461,4.501120183,913774.5992,3.754507958,4.458503811,4.408907679,4.032049769,686106.5893,7.280891391,8.553506577,8.642960281,7.783981544,37.25423917,3.683831971,3.587594738,3.740088124,3.580540147,29.47499157
1733,L_TO,Transformer,2023-05-01,2025-05-01,34,4.24473364,4.905274344,4.818755476,4.536592749,914223.6157,3.736157915,4.464967268,4.359715005,4.06375987,686106.7095,7.24531136,8.56586379,8.546731002,7.845131285,37.22435502,3.666207096,3.593503441,3.696171531,3.608815446,29.44983187
1734,L_TO,Transformer,2023-05-01,2025-05-01,35,4.277928526,4.945423478,4.8555973,4.570605598,912745.1755,3.76549542,4.500713732,4.392704689,4.094148345,686106.1004,7.30219554,8.634203318,8.611264015,7.903731125,37.32297371,3.694395209,3.626272585,3.72561267,3.636001331,29.53355744
1735,L_TO,Transformer,2023-05-01,2025-05-01,36,4.30609006,4.965125275,4.863528826,4.605613485,915125.0627,3.790382321,4.518252569,4.399806584,4.125419768,686107.6279,7.350450989,8.66773417,8.625156735,7.96403468,37.16474327,3.718322504,3.64236723,3.73195477,3.664017785,29.40036087
1736,L_TO,Transformer,2023-05-01,2025-05-01,37,4.426173051,5.087152092,4.980384518,4.738627346,917820.0835,3.89644075,4.626821993,4.504361865,4.244136575,686107.6452,7.556096881,8.875297881,8.829685856,8.192966961,36.98837669,3.820609441,3.742324641,3.825773913,3.77093851,29.25916434
1737,L_TO,Transformer,2023-05-01,2025-05-01,38,4.385561225,5.011222912,4.909282692,4.683437006,916525.401,3.860581606,4.559278753,4.440758886,4.194895996,686108.9073,7.486566327,8.746168416,8.705266846,8.098011807,37.07287832,3.785973187,3.680069728,3.768612516,3.726489237,29.32583379
1738,L_TO,Transformer,2023-05-01,2025-05-01,39,4.523940373,5.187934647,5.061117759,4.856249869,921338.2555,3.982725024,4.716418448,4.576528313,4.348997733,686107.4329,7.723401404,9.046589527,8.970857041,8.395180827,36.7627954,3.904168358,3.825210241,3.89094805,3.866054514,29.08978665
1739,L_TO,Transformer,2023-05-01,2025-05-01,40,4.354351383,5.024174219,4.902317906,4.642041862,915791.8072,3.83302295,4.570806505,4.434530349,4.157953618,686106.5161,7.433131646,8.768208259,8.69308374,8.026774033,37.12069577,3.75936647,3.690658981,3.763009242,3.693204387,29.36440946
1740,L_TO,Transformer,2023-05-01,2025-05-01,41,4.341370372,4.997753663,4.90413359,4.63425294,916358.1948,3.821551855,4.547292387,4.436151071,4.150993704,686106.8662,7.410888276,8.723252629,8.696253076,8.013351172,37.08354636,3.748332599,3.669049193,3.764482888,3.686977821,29.3342931
1741,L_TO,Transformer,2023-05-01,2025-05-01,42,4.363367041,5.019465556,4.926754931,4.659010505,917063.499,3.84098584,4.566616586,4.456396035,4.173100373,686107.1901,7.448571537,8.760197836,8.735856827,8.055982613,37.03752859,3.767045459,3.686805118,3.782623983,3.70683488,29.29767348
1742,L_TO,Transformer,2023-05-01,2025-05-01,43,4.397858352,5.057230925,4.951261673,4.70122787,915361.313,3.871439785,4.600208565,4.478314726,4.210770196,686107.5074,7.507620018,8.824417861,8.778732598,8.128623145,37.14905721,3.796459664,3.717776494,3.802337735,3.7408101,29.38720519
1743,L_TO,Transformer,2023-05-01,2025-05-01,44,4.384730675,5.050680393,4.940179392,4.698528147,918552.3197,3.859845428,4.594380023,4.468399726,4.208359028,686105.9379,7.485138279,8.813274417,8.759336658,8.123972959,36.94075223,3.785275047,3.712411473,3.793434272,3.738645447,29.22233635
1744,L_TO,Transformer,2023-05-01,2025-05-01,45,4.218079999,4.871732267,4.795175647,4.498385447,913306.3588,3.712593254,4.435091946,4.338591876,4.029606551,686106.4724,7.199619912,8.508748048,8.505410386,7.779270508,37.2854936,3.643607166,3.566178704,3.677372084,3.578355672,29.50154536
1745,L_TO,Transformer,2023-05-01,2025-05-01,46,4.371882069,5.037050704,4.932950257,4.680994485,916418.1177,3.848172396,4.581987953,4.46167667,4.192345359,686095.2634,7.462432671,8.789517928,8.746122038,8.093008926,37.07411214,3.775449716,3.702285384,3.788638939,3.725902126,29.32136332
1746,L_TO,Transformer,2023-05-01,2025-05-01,47,4.33985108,4.965003804,4.896888736,4.59333312,915522.8176,3.820209348,4.518146046,4.429667726,4.114451481,686106.2947,7.40828516,8.667531038,8.68357067,7.942883713,37.138191,3.747038856,3.642257129,3.758670141,3.654180734,29.37810624
1747,L_TO,Transformer,2023-05-01,2025-05-01,48,4.432212362,5.096141263,4.983383922,4.7484238,918191.8701,3.901773305,4.634816533,4.507044712,4.252875046,686107.1333,7.566436873,8.890582089,8.834934204,8.20981838,36.96420571,3.825760102,3.749702578,3.828186716,3.778836898,29.2402846
1748,L_TO,Transformer,2023-05-01,2025-05-01,49,4.281870474,4.944670432,4.845208161,4.564968149,914723.802,3.768977345,4.500041272,4.383400923,4.089109591,686106.972,7.308946475,8.632917146,8.593063779,7.894013897,37.19115188,3.697750606,3.625667318,3.717313054,3.631503349,29.42200707
1749,L_TO,Transformer,2023-05-01,2025-05-01,50,4.342974499,5.004932276,4.912088986,4.635634558,915882.8716,3.82297245,4.55368422,4.443273005,4.152231688,686108.3481,7.413643597,8.7354735,8.710185632,8.01573953,37.11492159,3.749685376,3.674908637,3.770852829,3.688069467,29.35967036
1750,L_TO,Transformer,2024-01-01,2026-01-01,1,0.843128763,0.656407836,0.874179103,0.645900058,797680.5652,0.635930085,0.5529424,0.712609183,0.549056935,531854.0973,1.028382106,0.890308102,1.162539323,0.893583353,52.24756193,0.887048598,0.563940405,0.817946927,0.554541231,101.5926575
1751,L_TO,Transformer,2024-01-01,2026-01-01,2,0.910346688,0.656537433,0.942778598,0.593606242,802788.9063,0.70667928,0.542542502,0.774848108,0.49488132,542330.5892,1.143012747,0.872369189,1.263992987,0.804218012,53.93033235,0.919524065,0.587451158,0.868238133,0.530877752,105.3259347
1752,L_TO,Transformer,2024-01-01,2026-01-01,3,0.981435373,0.677100878,1.041318635,0.589956534,801228.0953,0.785503001,0.542956953,0.884046586,0.463056462,538409.2605,1.270841511,0.872360676,1.442394943,0.751474589,52.84176414,0.942070361,0.64228363,0.888801826,0.588978767,103.2725102
1753,L_TO,Transformer,2024-01-01,2026-01-01,4,1.049459968,0.679029211,1.101072646,0.58767818,801769.2586,0.866522621,0.502622136,0.95513575,0.43874586,536865.7668,1.402198747,0.806357684,1.558560647,0.711550282,51.83714114,0.94762526,0.725400933,0.884121329,0.629405885,98.63484433
1754,L_TO,Transformer,2024-01-01,2026-01-01,5,0.873852713,0.755294477,0.816164344,0.77602228,793794.5849,0.643383432,0.654046621,0.627233239,0.673351379,526776.0472,1.040552997,1.054039337,1.023664782,1.096322776,52.59688037,0.948295691,0.605192982,0.844855051,0.630061631,103.2522345
1755,L_TO,Transformer,2024-01-01,2026-01-01,6,0.899520457,0.684955644,0.922109608,0.6569474,798689.735,0.675293289,0.571704025,0.73949937,0.566815527,535265.3566,1.092040568,0.919665497,1.206213677,0.921641693,53.87547885,0.952832778,0.60007089,0.890882725,0.539034467,106.6909264
1756,L_TO,Transformer,2024-01-01,2026-01-01,7,0.828020537,0.773529958,0.82369924,0.793304982,794506.4705,0.624210949,0.671215577,0.625649989,0.689722077,530666.2439,1.010334071,1.081944537,1.021082922,1.122914247,53.58160259,0.872359679,0.616719487,0.866950869,0.639922405,106.614273
1757,L_TO,Transformer,2024-01-01,2026-01-01,8,0.894901675,0.731401894,0.919663035,0.68228044,798738.0832,0.661890908,0.618755807,0.725967339,0.592445739,537657.9685,1.07045589,0.996112515,1.184112276,0.963249319,53.5204172,0.965909162,0.621914391,0.913252744,0.548881219,105.5052749
1758,L_TO,Transformer,2024-01-01,2026-01-01,9,1.051807865,0.684911417,1.092931541,0.591624951,799687.5691,0.868016382,0.509937716,0.945337662,0.45712815,533522.5189,1.404684874,0.818034389,1.542619893,0.741723977,52.57445424,0.950830011,0.726433813,0.885356604,0.604922013,101.81412
1759,L_TO,Transformer,2024-01-01,2026-01-01,10,0.861542848,0.728718541,0.886627691,0.659271833,801541.2933,0.638316876,0.621730247,0.704913772,0.566212418,538586.2969,1.032381886,1.001628368,1.149892225,0.920898024,52.78575335,0.927738219,0.60776716,0.869546654,0.548744952,103.1502667
1760,L_TO,Transformer,2024-01-01,2026-01-01,11,0.905740563,0.655720778,0.93957948,0.611604797,800800.6949,0.69913307,0.540851835,0.771521276,0.512666821,536960.274,1.130672317,0.86971412,1.258489353,0.83334581,52.79910142,0.922606276,0.589030203,0.866834294,0.540564115,101.8061517
1761,L_TO,Transformer,2024-01-01,2026-01-01,12,0.867438236,0.729171211,0.881950693,0.691920389,799414.7229,0.645790582,0.619793226,0.69385344,0.600815652,537709.2013,1.044540175,0.998066572,1.131932342,0.977204088,54.19299351,0.928694094,0.613335846,0.880406705,0.557885378,107.6296327
1762,L_TO,Transformer,2024-01-01,2026-01-01,13,0.838618523,0.738664314,0.847472101,0.722676653,799380.1556,0.626063021,0.633823338,0.659919856,0.627167492,535880.0327,1.01284844,1.021180001,1.076761376,1.020626747,53.76469706,0.894666381,0.607003701,0.859843078,0.585217885,106.4095174
1763,L_TO,Transformer,2024-01-01,2026-01-01,14,0.866347569,0.680327493,0.887453038,0.653713568,800018.344,0.643119429,0.574243824,0.713786274,0.561161368,537314.4861,1.039923318,0.924373634,1.164420077,0.912825044,53.27500164,0.930751782,0.58122093,0.852330953,0.545411837,103.554547
1764,L_TO,Transformer,2024-01-01,2026-01-01,15,1.019828776,0.663195331,1.067453274,0.585513667,801868.6436,0.835433961,0.495954393,0.920359551,0.456381688,535662.234,1.351787846,0.795803509,1.501723352,0.741025235,53.66613406,0.936303608,0.699343373,0.872902537,0.59208496,105.2510362
1765,L_TO,Transformer,2024-01-01,2026-01-01,16,0.826592641,0.782508644,0.822209391,0.812534341,795673.8959,0.619731398,0.678838089,0.624783353,0.70939246,531657.9395,1.003083267,1.094374588,1.019678342,1.155079907,53.40403554,0.877016875,0.624656993,0.864887631,0.647418264,104.4952002
1766,L_TO,Transformer,2024-01-01,2026-01-01,17,0.871151131,0.685092153,0.896379519,0.661883791,798912.6847,0.647386197,0.57775589,0.718762849,0.569524336,535505.9109,1.046867953,0.929923836,1.172485757,0.926373769,53.80298635,0.934667031,0.586428268,0.865902821,0.54837002,105.8390645
1767,L_TO,Transformer,2024-01-01,2026-01-01,18,0.874778316,0.8347097,0.856453657,0.882741007,792823.7466,0.659951039,0.73010657,0.639765516,0.773451999,527180.8683,1.068425744,1.176723472,1.044187586,1.258889726,55.26903706,0.921190375,0.648856931,0.921850485,0.694065961,114.6856039
1768,L_TO,Transformer,2024-01-01,2026-01-01,19,1.026434237,0.667934598,1.063119631,0.580330046,802984.5716,0.844241998,0.501632644,0.913816332,0.444253477,539307.2128,1.366164774,0.804839112,1.49113793,0.720940474,53.43396941,0.934459864,0.700459611,0.877156848,0.601916407,104.267884
1769,L_TO,Transformer,2024-01-01,2026-01-01,20,0.90081116,0.671256164,0.92999452,0.635145264,801195.6884,0.684886187,0.556897619,0.755491394,0.539851664,536667.4719,1.107549042,0.895706136,1.232307827,0.877732756,53.46505491,0.937826446,0.595677795,0.876726794,0.54286063,104.0518647
1770,L_TO,Transformer,2024-01-01,2026-01-01,21,0.894160401,0.708498488,0.919534063,0.659464641,799800.1538,0.661791193,0.596085776,0.730577298,0.569143782,534693.8229,1.070160388,0.959360008,1.191614144,0.925325098,52.89633918,0.964231686,0.609935259,0.903059773,0.540175673,104.4149168
1771,L_TO,Transformer,2024-01-01,2026-01-01,22,0.863376021,0.762101783,0.884392147,0.728694895,798281.3623,0.642375932,0.656116935,0.690532596,0.633336224,535622.4284,1.039233457,1.057014609,1.126472079,1.030354255,53.78656055,0.925058842,0.620172706,0.893763992,0.586374979,107.7957191
1772,L_TO,Transformer,2024-01-01,2026-01-01,23,0.86561995,0.645918489,0.913189575,0.648693136,797287.7317,0.655135999,0.537120851,0.756898233,0.55173466,532399.3175,1.059340317,0.864192224,1.234782465,0.897686526,52.88634771,0.906683843,0.570612405,0.825238592,0.55544839,102.0591312
1773,L_TO,Transformer,2024-01-01,2026-01-01,24,0.841111897,0.690529209,0.853124595,0.705620394,799841.0583,0.623596711,0.584860843,0.678373275,0.609534613,536332.9588,1.008527262,0.9418443,1.106805671,0.992029697,53.49166312,0.904959291,0.585884924,0.836175518,0.579713492,104.3360137
1774,L_TO,Transformer,2024-01-01,2026-01-01,25,0.938877169,0.703059984,0.970101864,0.648434186,799891.1591,0.70919621,0.581204289,0.783916892,0.557060417,536583.7454,1.146926698,0.934571768,1.278662559,0.905115551,53.77816315,0.986432753,0.628746913,0.924141723,0.536466485,106.1966875
1775,L_TO,Transformer,2024-01-01,2026-01-01,26,0.888645648,0.703724199,0.917348954,0.660840529,797922.6331,0.659152975,0.592324056,0.730464891,0.5711682,535386.1806,1.065899251,0.953257284,1.191484259,0.928658546,53.38197315,0.955807812,0.605202802,0.897476463,0.539235869,104.8808648
1776,L_TO,Transformer,2024-01-01,2026-01-01,27,0.938933939,0.76035383,0.945292829,0.735362526,792766.2468,0.690520662,0.634237036,0.72855611,0.643898831,526784.4616,1.116905496,1.02046677,1.188195722,1.046717644,54.62599072,1.020523333,0.667786281,0.974930588,0.575259978,113.263467
1777,L_TO,Transformer,2024-01-01,2026-01-01,28,0.888984754,0.677134312,0.92826785,0.636254535,805869.9035,0.670623451,0.56905552,0.754266142,0.54512598,543574.5967,1.084494448,0.915677728,1.230348096,0.88644896,53.77754089,0.93557492,0.584179815,0.874828317,0.532987646,104.1239122
1778,L_TO,Transformer,2024-01-01,2026-01-01,29,0.927706802,0.648940625,0.976655051,0.599859339,796276.1089,0.727743592,0.524466094,0.814632156,0.498585951,531723.1659,1.177029971,0.842893767,1.328892165,0.810359289,52.87009313,0.921581609,0.60686973,0.870489784,0.540236504,103.8779886
1779,L_TO,Transformer,2024-01-01,2026-01-01,30,0.868581527,0.688258457,0.895797705,0.668887024,797988.0867,0.64415682,0.579887599,0.715213374,0.578595495,536030.4129,1.041724244,0.933316853,1.16668116,0.941140991,53.94671073,0.934269131,0.590471777,0.872077109,0.545759511,106.7403012
1780,L_TO,Transformer,2024-01-01,2026-01-01,31,0.97586676,0.667735724,1.003462539,0.607164557,796470.4119,0.77645379,0.52383601,0.838662029,0.493154271,533091.1502,1.255907037,0.841425213,1.368001978,0.801256028,52.28344949,0.946673061,0.657604856,0.890316194,0.572709255,100.9165012
1781,L_TO,Transformer,2024-01-01,2026-01-01,32,0.816364403,0.855860168,0.792968828,0.864174641,793946.5092,0.629914977,0.748713029,0.595278996,0.761231636,527152.4299,1.020376232,1.207892526,0.972188399,1.239797743,52.5454126,0.833269559,0.668474302,0.848336598,0.669692328,104.3695317
1782,L_TO,Transformer,2024-01-01,2026-01-01,33,0.826126392,0.828867106,0.80591342,0.871365563,797417.583,0.634401523,0.719606024,0.606682624,0.762081943,535852.3582,1.027272598,1.160441934,0.990473574,1.240920756,54.28876803,0.848770622,0.661589082,0.858703207,0.690520536,107.2190688
1783,L_TO,Transformer,2024-01-01,2026-01-01,34,0.808461902,0.704624554,0.840231038,0.689753935,803189.9064,0.612150351,0.597541113,0.670809526,0.596022671,542997.7699,0.990364676,0.962626843,1.094590411,0.970010849,55.11555656,0.846729165,0.597472779,0.817786437,0.566266016,109.889498
1784,L_TO,Transformer,2024-01-01,2026-01-01,35,0.852794578,0.712031139,0.869430539,0.701022541,799819.5,0.630983054,0.603682688,0.689329143,0.606939662,537864.2209,1.020514803,0.972195398,1.124622568,0.987507846,53.62886549,0.919900941,0.602827436,0.856560746,0.571203941,104.8299156
1785,L_TO,Transformer,2024-01-01,2026-01-01,36,1.134360004,0.715753614,1.167634311,0.59965747,807603.8305,0.96603833,0.519511618,1.029729747,0.450665118,541526.0651,1.564141909,0.832840256,1.680822129,0.730146029,52.46508559,0.950600808,0.782616241,0.887731477,0.634950327,101.1198406
1786,L_TO,Transformer,2024-01-01,2026-01-01,37,0.833326238,0.846870102,0.817211679,0.853936917,796593.3218,0.642024888,0.738977752,0.610939977,0.749392192,531205.305,1.039873817,1.191845902,0.99735732,1.220142727,52.94727555,0.85228109,0.665735505,0.878647362,0.669041145,103.6031278
1787,L_TO,Transformer,2024-01-01,2026-01-01,38,0.909110485,0.72107254,0.933319014,0.668564994,799023.0069,0.676096825,0.605823199,0.740482205,0.579506587,535146.7029,1.093345218,0.974953258,1.207785997,0.941996628,53.94081142,0.974682391,0.623019021,0.918924031,0.540194783,107.5191853
1788,L_TO,Transformer,2024-01-01,2026-01-01,39,1.056721841,0.681746562,1.084382637,0.604773842,798702.3521,0.8679882,0.512340663,0.938694181,0.48351225,528343.9498,1.404529705,0.822078058,1.531682652,0.78496417,52.11293452,0.964798407,0.714481686,0.876287346,0.585803763,101.119488
1789,L_TO,Transformer,2024-01-01,2026-01-01,40,0.928484886,0.661704486,0.916944533,0.578123876,800802.1249,0.719293113,0.526568466,0.737492109,0.456079437,538050.2445,1.163369678,0.84576608,1.202967633,0.740173728,53.40948441,0.940690161,0.636155886,0.880979713,0.572683868,104.3928405
1790,L_TO,Transformer,2024-01-01,2026-01-01,41,0.884957033,0.744363244,0.898047502,0.696644115,799695.0562,0.652246426,0.633833252,0.70769631,0.605390437,533474.627,1.054893631,1.020625027,1.1544047,0.984521301,52.61253553,0.95916016,0.622895401,0.894007187,0.559782766,103.3827956
1791,L_TO,Transformer,2024-01-01,2026-01-01,42,1.032367372,0.668766857,1.078689079,0.57809847,800192.3948,0.850308279,0.513506917,0.933922888,0.432255705,530307.3697,1.375937774,0.824393456,1.523986227,0.701262774,51.51987922,0.937039017,0.680552621,0.871008805,0.61837015,101.300229
1792,L_TO,Transformer,2024-01-01,2026-01-01,43,0.87770831,0.684065589,0.907055758,0.660744172,796998.2968,0.652947923,0.576087073,0.729300427,0.568777965,534891.341,1.055862261,0.927104446,1.189649159,0.925028791,53.76924187,0.94054763,0.587259999,0.8719677,0.546392377,105.6195289
1793,L_TO,Transformer,2024-01-01,2026-01-01,44,0.92020122,0.724651508,0.93842897,0.667773976,797439.5681,0.68713768,0.6087995,0.746196351,0.57611502,532008.8715,1.111153827,0.979885474,1.216998724,0.936543184,52.76771489,0.98129445,0.626099007,0.920412693,0.546912036,104.5420707
