,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1025,BHP,Transformer,2022-01-01,2024-01-01,26,8.329190361427514,8.529912798425569,8.19478244235768,8.950673131789438,1546593.4735920872,6.863621356120293,7.036078545232315,6.674371297378044,7.423509917295002,1409597.5342642346,11.50142892665585,11.70373643198398,11.222938066467188,12.415831092926108,78.81979879139259,7.464805515440333,7.586450724084635,7.55070500740717,7.894646040511476,54.757916256602165
1026,BHP,Transformer,2022-01-01,2024-01-01,27,8.526477109678964,8.731814608389918,8.074356774137328,9.33852130537576,1457877.841323136,7.229829810744302,7.403695846648268,6.760989292212544,7.965602228414331,1319260.0936392546,12.15154083762278,12.351011023738325,11.401982681013662,13.36288487271305,74.26291745320476,7.156266633384469,7.286829575856263,7.013474972168378,7.697460606135348,53.35324871219795
1027,BHP,Transformer,2022-01-01,2024-01-01,28,8.661915009797116,8.933337515856403,8.438858280349315,9.570120682138665,1310835.7939466946,7.37062007525823,7.603008655659158,7.109101666807555,8.193679369942158,1178251.8378763036,12.393465437015667,12.689521808785184,11.997933321661352,13.752172781529898,66.74066079397123,7.199911925676959,7.379688425051653,7.21981059349497,7.804936040982503,49.95776053597501
1028,BHP,Transformer,2022-01-01,2024-01-01,29,8.461427689137865,8.680045130030773,8.112748888754847,9.219143587886055,1495075.886137288,7.074744678223804,7.262169052029878,6.697073319112872,7.760016257789862,1358528.8798256086,11.872579793141227,12.097186752054029,11.276452931646748,12.99856813407468,75.96381278826242,7.3389981827742785,7.475500889955551,7.267040048453634,7.85154378996192,53.834298954551805
1029,BHP,Transformer,2022-01-01,2024-01-01,30,7.230796712466488,7.421653926336615,7.044244324793989,7.840181555283969,1436918.7840590668,6.164294146096003,6.328534619517151,5.932182850285285,6.721906807686351,1298387.541532622,10.363592412658251,10.561030313213672,10.007593773971186,11.279649239517733,73.20791168364038,5.9610960405696405,6.082331342695584,6.014684081007405,6.351137932432817,53.15149579967174
1030,BHP,Transformer,2022-01-01,2024-01-01,31,8.174100530570316,8.382572084718937,7.725278205387708,8.952035007883614,1672461.1549330975,6.959613137273243,7.1355060108920645,6.4973213225815885,7.665816275238147,1537865.7662343918,11.70364111616207,11.909751531257063,10.96371116401192,12.866767962205024,85.19547925360703,6.792604261269701,6.929219270106255,6.644512808989243,7.307007103449727,55.987000720832455
1031,BHP,Transformer,2022-01-01,2024-01-01,32,8.621223796999061,8.847825913289064,8.44728519668407,9.320346291269017,1368390.3051252102,7.351556196011624,7.544837460622651,7.1346967138169495,7.9875338618537155,1235273.5841341077,12.364473030853834,12.595179680467025,12.044838999353315,13.407513979166533,69.65154782304049,7.130001941864167,7.275133228494111,7.184815277882118,7.584979946982953,50.91112790210551
1032,BHP,Transformer,2022-01-01,2024-01-01,33,6.270463474899251,6.423645328351571,5.86020295856049,6.879076154802266,1836269.527459408,5.335957556606901,5.4643327429814725,4.892435104975804,5.893534239300849,1714861.151634287,8.969126556976281,9.116266878775091,8.245406028607913,9.888554731432214,94.06283463196964,5.201928122853326,5.307487127390624,5.118896138294732,5.594316352705657,58.90867570771822
1033,BHP,Transformer,2022-01-01,2024-01-01,34,8.524358165036471,8.719468864169693,8.337066801278427,9.18032202747664,1492628.4067786953,7.099780514033705,7.263998369713791,6.863083508930188,7.686983294551244,1345310.5033822686,11.910728966168804,12.095648853298174,11.553686992943131,12.869947762685763,75.70297974890059,7.468903481614962,7.592911586032924,7.521301721843435,7.9284545355943505,54.93928089419912
1034,BHP,Transformer,2022-01-01,2024-01-01,35,6.1005017580505685,6.242418337632806,5.652862355232862,6.72334036174952,1822936.129634404,5.093346949805848,5.215589719403414,4.618739722906737,5.663313792550666,1702157.3810517215,8.543216136235046,8.683665430260039,7.765654108265378,9.483583903283447,93.40879761588428,5.298712257306869,5.386339644444579,5.170138340351393,5.708482545646955,58.70373691849136
1035,BHP,Transformer,2022-01-01,2024-01-01,36,8.808814000444164,9.008201355863248,8.562718074155574,9.576760393994949,1490017.6176498472,7.287263369012559,7.455713567751465,7.0004957868218805,7.97324908077921,1341487.3583593487,12.21699321114438,12.406776555123631,11.776715662503142,13.341552593325815,75.65700860220267,7.835263950776474,7.959533600059704,7.836071949198972,8.380782258082137,55.08540074276495
1036,BHP,Transformer,2022-01-01,2024-01-01,37,5.851740129482308,5.875976957658731,5.5432865458182015,6.223889521227643,2584807.484445712,4.954090274951435,4.973172300572235,4.616323377207691,5.306159706578593,2486604.3244862235,8.32286920015194,8.292420063976715,7.778234942703486,8.898331433553038,131.3268460952119,4.921001414411751,4.921178257703213,4.870745953231639,5.132760466122824,69.01047256431427
1037,BHP,Transformer,2022-01-01,2024-01-01,38,7.449671009405121,7.647824348025273,7.35690603924825,8.01995107306575,1719689.4726455165,6.294560856884948,6.466318436734449,6.200980384534216,6.806055568481603,1576794.682521073,10.574673775544388,10.783052311817714,10.463696474387447,11.410237012787643,87.85226135714368,6.304708907982273,6.425954205265189,6.279046787319375,6.700666398899208,59.82841052256867
1038,BHP,Transformer,2022-01-01,2024-01-01,39,8.513103389961604,8.73355326066853,8.296509668968504,9.231272734295924,1300064.3951673512,7.22480011500021,7.412177665941326,6.967608920043146,7.876580423454288,1169727.3474451448,12.14443711876905,12.366670525233838,11.754720423723215,13.21409077432124,66.21658253009302,7.130271913197303,7.272142591107935,7.157285239634047,7.603947398787085,49.59652051175984
1039,BHP,Transformer,2022-01-01,2024-01-01,40,8.734327792819764,8.926959281725305,8.53881648918966,9.415994080592345,1486955.3820308552,7.238707696697559,7.40294232045428,6.996974614556524,7.852411810000337,1350218.2831165022,12.137433725459584,12.321111952935729,11.773257174915202,13.141224783438467,75.77071903272261,7.734038731995237,7.849612628500554,7.77324652268999,8.204101891577231,53.84640714133712
1040,BHP,Transformer,2022-01-01,2024-01-01,41,8.312463757902098,8.514511589189535,7.888857384844175,9.098662406482308,1492885.9124291395,6.919398255597969,7.090610369596345,6.4737591199431215,7.624934849791047,1342158.949980574,11.60715650917152,11.806189867528484,10.89415553493842,12.766962546101349,75.70527640260053,7.291805034687767,7.420329283705386,7.164043181105972,7.841585480510922,55.66303012923112
1041,BHP,Transformer,2022-01-01,2024-01-01,42,8.12750622812379,8.343805495723988,7.649059721101068,8.873061159141189,1448857.0248172202,6.883742473453349,7.0653388425233095,6.389044348717557,7.555405979699882,1303010.7041136515,11.569649678218138,11.785969552696187,10.772836565127555,12.6734925837386,73.52057476568635,6.850491844197633,6.995804501730713,6.691786044725589,7.358933716073035,53.86586684362017
1042,BHP,Transformer,2022-01-01,2024-01-01,43,8.649132172936138,8.841344824697249,8.39967001087023,9.287261855529495,1565556.5533915025,7.1637042023602815,7.329125966401105,6.8747642754875065,7.741434754938337,1437664.6590833738,12.010663171968131,12.197591696500234,11.565884262563207,12.954634870004265,79.95763910396258,7.663901027737917,7.776234651769534,7.660417490497476,8.095449084393511,54.01651717169135
1043,BHP,Transformer,2022-01-01,2024-01-01,44,6.1929151787879055,6.32616198293248,5.930043106616246,6.67893914814292,1557606.6791190268,5.429405022124433,5.535498908338976,5.133361704898164,5.877532721120438,1426481.2893331756,9.159285553438284,9.267300602987238,8.689212393262453,9.89531963935946,79.54229378617856,4.704686715633041,4.811633373223125,4.706104580250028,4.99942779633832,54.717301421337496
1044,BHP,Transformer,2022-01-01,2024-01-01,45,4.47358390154395,4.622784966246461,4.135261183646771,4.880494775079917,2037589.8498336305,3.824346292599464,3.948936098003842,3.4484215161286027,4.196741647199627,1926890.546767578,6.430193178695168,6.590118460085146,5.810175086483802,7.043266034649958,103.97962834723576,3.6607649640716415,3.7761017165557935,3.6228874174062087,3.928185734259968,60.79220643493905
1045,BHP,Transformer,2022-01-01,2024-01-01,46,7.870761289792201,8.10009933190057,7.563139873793547,8.470690451525762,1398289.4876201183,6.61321839613178,6.808381923161225,6.270390763075539,7.152786718137935,1255010.3467338334,11.103543986811792,11.346520074342475,10.56257701949453,11.985111410310806,70.9879200766255,6.750963932315187,6.903552573875066,6.715211094216654,7.163652815131254,52.61067708287421
1046,BHP,Transformer,2022-01-01,2024-01-01,47,8.814346345436112,9.002396111468162,8.591729348878921,9.46395343729966,1499618.842774864,7.275445033323014,7.435508397937204,7.009006605275933,7.859015601326699,1361054.29724069,12.19398422470007,12.370182838129884,11.78798773024922,13.14639764930334,76.34030471922682,7.874403444760684,7.986230293747114,7.893083837421916,8.326268726899196,54.00783340957048
1047,BHP,Transformer,2022-01-01,2024-01-01,48,8.302185601011358,8.49277539568717,8.058592024119866,9.01642020230349,1686053.6136770824,6.808726519192006,6.972188042022103,6.523167325413898,7.4492851300415,1555349.8826437346,11.403966064288351,11.59189652699366,10.961677997816864,12.454095063158189,86.10261486545727,7.515488167951152,7.629682641980422,7.515397328524657,8.019739460240904,57.49658775221875
1048,BHP,Transformer,2022-01-01,2024-01-01,49,8.244115043752018,8.485000752762415,8.019852175859244,8.899270782325605,1546733.5614767014,6.805904799518088,7.011608855443277,6.537724415140826,7.392722056701129,1396385.3095335504,11.407291319466516,11.665564507394784,10.994575159748257,12.366830113397098,78.5591155641637,7.366470637276006,7.524013596560598,7.383234026630199,7.82882307679358,56.771408889066976
1049,BHP,Transformer,2022-01-01,2024-01-01,50,7.049021311294811,7.216309224669379,6.606051605469939,7.721440161211962,1423386.9769708028,6.143281882194468,6.280783610359952,5.682885178924628,6.759084737558868,1298722.612437735,10.361418675003318,10.513323114154296,9.61681674260819,11.377728010214152,72.69257198572626,5.490113422332942,5.61143013765044,5.366619692153218,5.914877523930807,50.747520306324056
1050,BHP,Transformer,2022-09-01,2024-09-01,1,0.8980103413659725,0.8604081326445354,0.8065530600637097,0.8093004452638204,584604.6971603561,0.735366953661598,0.6820582637830594,0.6533215683641738,0.6604210630120034,495530.83037061646,1.4523626462634598,1.3343319535794955,1.2962512768380623,1.2993972132628042,22.404159589936672,1.0095339119512698,1.0154860128050704,0.927148193605001,0.9112346104709916,17.3183421888486
1051,BHP,Transformer,2022-09-01,2024-09-01,2,0.9280454082651582,0.9910768991125264,0.9777225045725222,0.9533149426619806,580469.22031085,0.747862578102563,0.7918336555442288,0.7855985789471553,0.7599421220313232,495813.771557362,1.4683552824412454,1.541786810583786,1.5511019085653373,1.4871203023796429,22.332414078960685,1.060577308242591,1.1430847264093371,1.130951111243376,1.1085818297360677,16.84766725662158
1052,BHP,Transformer,2022-09-01,2024-09-01,3,0.9113720945261172,0.9782929312885732,0.9166072561756894,0.90952797822159,512999.12670239824,0.7123621870262156,0.768202267349114,0.740806788888968,0.7336293552191262,432023.82457464375,1.4021083598948654,1.503170262576712,1.4696631427482676,1.4439651736348271,18.885649854830444,1.1135463278183386,1.1791190016112427,1.0668967598312358,1.0531148664647292,14.256847987228491
1053,BHP,Transformer,2022-09-01,2024-09-01,4,0.9273257250822596,0.89597756352651,0.7945753199839726,0.8381661688618135,497246.6876696923,0.742648161577203,0.7136035542203849,0.641840915882219,0.660007731067846,410524.7387076609,1.4717877666946833,1.4018402235657088,1.2789706173840296,1.3053324402476645,17.612726189156582,1.1068623650724596,1.0622666193820811,0.9315462413059856,1.0252537122023742,13.49181773550628
1054,BHP,Transformer,2022-09-01,2024-09-01,5,3.090209991892688,3.269250946862992,3.29972519853648,3.289242236326456,523111.4079473474,2.4810227493073853,2.6862368684957527,2.667195888138218,2.663141568426014,439194.1089138113,4.876430579968952,5.248484051182966,5.276495825500497,5.228516683556186,19.35269712781833,3.573293163701061,3.593452555507625,3.792881542545566,3.736142301648383,14.925830120481535
1055,BHP,Transformer,2022-09-01,2024-09-01,6,1.0349490497856002,1.0346324958300237,0.9190889628964244,0.97882352227479,488477.5697085607,0.8639182626798897,0.8901807959233511,0.7930995834894439,0.8430717409498502,400545.1392106472,1.7072098820553316,1.745394554531292,1.5774217668823116,1.663967052142499,16.975374141242444,1.1279867044389835,1.028460914865181,0.918046846882685,0.9811337971365092,12.824266475390386
1056,BHP,Transformer,2022-09-01,2024-09-01,7,0.9465356170142326,0.98369043584651,1.0069360837069945,0.924238070525129,534752.5730040938,0.7916595525457725,0.7983490585698445,0.8270573962172619,0.7437575808689568,457004.6756674829,1.5543179172375556,1.5534328421550758,1.6315312601731924,1.4545031032766251,20.201200716914148,0.9985110582648122,1.0998581199719553,1.1119865884597817,1.0554831319845182,14.891966624133616
1057,BHP,Transformer,2022-09-01,2024-09-01,8,1.028308725936358,1.0582911878946026,0.9558690169194132,0.979923368112291,499936.8177558375,0.8581183088090676,0.896424025633484,0.8041376478410707,0.8476040864154676,414281.58880568057,1.6939802938098567,1.7562487888200131,1.597378878449722,1.6712502955919468,17.942577374608,1.1093388076975093,1.0909396027992089,1.0181018265119537,0.9601823102594124,13.905813623181482
1058,BHP,Transformer,2022-09-01,2024-09-01,9,3.7502440600830953,3.93838743450905,3.940175162630429,3.939237007777076,502396.34076016734,2.8362199454677133,3.0373993311367604,3.002551892396866,2.99945693576317,419234.3162485212,5.568750184016237,5.92806378865605,5.932835588504936,5.881238968518083,18.179144176130947,4.76038614115548,4.83622149338685,4.979626928900757,4.943169397927908,13.795037834416036
1059,BHP,Transformer,2022-09-01,2024-09-01,10,2.6936632595927854,2.851903849636125,2.8602487531817573,2.843738822439982,599155.8688732266,2.1642993442198475,2.343692581017342,2.3175239778719163,2.3026523566870365,502157.80418510624,4.253046580406863,4.5782304781502985,4.58427988049601,4.51966883799151,22.69547951550993,3.108579753439249,3.132948141575364,3.2707790483090484,3.2288232181773493,18.322585343035747
1060,BHP,Transformer,2022-09-01,2024-09-01,11,2.30831656895219,2.45898456598392,2.507959696120532,2.4678099794668737,608401.5209017984,1.8093558526856748,1.947857971525748,1.9756388680818475,1.922931383413164,512349.1166106805,3.5515502274900994,3.7992925944799416,3.9034829706089487,3.767964773522933,23.258545640220284,2.7740878431358227,2.8916014547104947,3.0105214677789167,2.9912905303523143,18.54412549730009
1061,BHP,Transformer,2022-09-01,2024-09-01,12,1.5903314555867245,1.7256467436166592,1.7406637585810991,1.717989970542923,559646.980718806,1.3108834774255962,1.4474728843024087,1.448946034487904,1.4208865105729716,477522.9409213129,2.5734445158686072,2.8248937524395994,2.865079630803073,2.786074640055114,21.35655289854151,1.7396806374721432,1.8065445643568008,1.876346712710352,1.8634556195196563,16.152954527605313
1062,BHP,Transformer,2022-09-01,2024-09-01,13,1.4214429547676324,1.466231713800292,1.5234088090960274,1.4761173827378964,527259.154350364,1.1909334275551895,1.2680017794219578,1.3065716702291756,1.2586208933145748,444021.7115548088,2.3375062444963737,2.47464065192602,2.5839434563158385,2.4683870476616407,19.577045215836847,1.49938348226028,1.4134744013314609,1.521909202481797,1.4864490815174918,14.942531716058989
1063,BHP,Transformer,2022-09-01,2024-09-01,14,1.0451142975372836,1.0911249520664943,1.16981461928,1.1638262619160369,532893.8443330298,0.8450600601507106,0.8270665092620096,0.9068202838429008,0.881823386583103,453937.71913861786,1.660696557874639,1.6072215567889632,1.7870148062234923,1.7223400893733911,20.00892221770799,1.1901286502609087,1.3658407687530212,1.4336158411019662,1.4629114378754604,14.646890427429154
1064,BHP,Transformer,2022-09-01,2024-09-01,15,1.475676330592162,1.5836420941681977,1.607661690864308,1.580332186449915,567755.8659661302,1.2390426833649333,1.360690124593564,1.3712150167981652,1.339884732384688,485369.4993679879,2.4337731861236787,2.6570393401379886,2.7132130315016583,2.629212572675553,21.757957184061123,1.549983509113691,1.5583729730157951,1.6331695594017968,1.617503615670483,16.272363993176587
1065,BHP,Transformer,2022-09-01,2024-09-01,16,1.1634738818667825,1.2250208111053598,1.2386232523473355,1.1978502740105288,622283.1351039812,0.9992609248423168,1.0674932733639158,1.063919987435285,1.025918695338226,522687.4520641475,1.969971201063683,2.091830802280568,2.113822931570856,2.0215108374346613,23.80240209721152,1.1673416655774291,1.171698945682877,1.2531224494256414,1.2108445454789771,19.24864145206133
1066,BHP,Transformer,2022-09-01,2024-09-01,17,1.471414719024807,1.4019355173028525,1.3065660032846211,1.3472712853264233,522244.1525325991,1.1425692019602172,1.042153775925377,0.9795444199002796,1.0013182227412494,435732.0317295061,2.2521696499812967,2.0342571622489696,1.938367890818031,1.9657431679067816,19.250647952010866,1.815072190195279,1.8206381806473708,1.6968899834545952,1.7585181521831048,15.187570865072036
1067,BHP,Transformer,2022-09-01,2024-09-01,18,3.925638256095669,4.078555972494501,4.1001660912090845,4.09323087189818,500994.869565226,2.99787399826051,3.179533939583844,3.15417869929425,3.1520622654046764,413891.237950596,5.887900595232633,6.207215648513809,6.234028395322735,6.182663373527262,17.764864060324108,4.918223743324974,4.927750149425616,5.113736923298909,5.054854030689024,13.548227192706351
1068,BHP,Transformer,2022-09-01,2024-09-01,19,0.7368828824233551,0.7550553384732394,0.726014151150584,0.6984716605622735,543932.863009458,0.6189677748571621,0.6093403542336152,0.6037616989767935,0.5671809076971672,456564.7180509481,1.2190176438780291,1.188914084886202,1.1949384531754288,1.1127560928274822,20.370409838806182,0.7785215890073989,0.8578186058554156,0.7849442320259659,0.7898779320887613,16.20620518105152
1069,BHP,Transformer,2022-09-01,2024-09-01,20,1.5140594808931789,1.6537433547246605,1.6897043646472734,1.645796808308529,494658.7303733994,1.2675373851909382,1.4409391475777786,1.4511043152788785,1.4140947147793423,406660.66314290377,2.486774495315484,2.812376690703868,2.8690774320556405,2.77378287356602,17.28440806776913,1.6000643153644465,1.5565956887312569,1.682412019003109,1.621013662186719,13.087855952415332
1070,BHP,Transformer,2022-09-01,2024-09-01,21,0.971443605651022,1.001702063120359,0.9233906014191888,0.9325599671665176,569088.3234032061,0.7764394395306664,0.7943831185142505,0.7409585424141343,0.7651952951441433,472581.9393147586,1.5301361808848224,1.5536407254397533,1.4696925992841707,1.5056840827004672,21.32044552667391,1.1420530995120928,1.1861607605432212,1.0864019934879712,1.0411321282770387,17.532178325031424
1071,BHP,Transformer,2022-09-01,2024-09-01,22,1.0694296786054474,1.170108674526237,1.1839037068345712,1.1466797651535068,492633.5097387385,0.8653432455915794,0.9941075381933936,1.0097571205078553,0.973230846960931,410262.8092145207,1.7026414938471723,1.9453003504856767,2.00322772590879,1.91527685901295,17.65549874276209,1.226463863709333,1.1974199812554902,1.2153243439721124,1.182091863216585,13.12538062744584
1072,BHP,Transformer,2022-09-01,2024-09-01,23,2.1093000813724814,2.270576958109256,2.2845216637288863,2.248596856794662,606479.8055618217,1.7428542763730557,1.91516259659871,1.9050742777327907,1.870825172325844,514306.4660500942,3.428295833262561,3.744560665453369,3.772943363979656,3.676064429872028,23.27677364442245,2.3052735390052126,2.3558146689651807,2.4647040032439342,2.4186664679410192,18.034061723801063
1073,BHP,Transformer,2022-09-01,2024-09-01,24,1.5990075910995267,1.7593252147341258,1.611437404350343,1.5330801025423644,559444.5807813628,1.3781809072230675,1.5646396165111236,1.3995899813101709,1.3272747225508337,478295.5078514648,2.7109151763416106,3.0606549782230226,2.772215518727018,2.6073661235403787,21.36790728723219,1.5706912680136065,1.5505415440128874,1.5578452076263227,1.4830306267558122,16.02100924253192
1074,BHP,Transformer,2022-09-01,2024-09-01,25,2.504950029945508,2.684674924767101,2.7047929572773226,2.7018453349690823,588539.3008725874,2.005980732127886,2.2008587991131208,2.189440175169441,2.181067747671954,497247.362088201,3.9399742991587945,4.297425552210086,4.329497708971148,4.279343185760077,22.44257771418995,2.9059362063507166,2.9620342632404943,3.096549080811215,3.083743066062789,17.669844500788408
1075,BHP,Transformer,2022-09-01,2024-09-01,26,2.5073687870283847,2.615131478843062,2.6615972034072204,2.625552336244342,548772.4913861812,2.0286823492570063,2.1554869371537952,2.168814940145048,2.1322225724021493,469153.91624592367,3.9870045876892073,4.210499596100261,4.290697532579411,4.185090687192735,20.889356539309244,2.8558587323282514,2.854689467244132,3.0099124420072,2.96395411432098,15.543316706565042
1076,BHP,Transformer,2022-09-01,2024-09-01,27,2.04186205799717,2.1423688368359013,2.204547478030041,2.138173335821179,526363.9289449102,1.7099260363612423,1.8273752437534097,1.8588849056366,1.8018315781134444,446538.6258687588,3.367883436776884,3.5769660627240505,3.685723766297001,3.544789018718133,19.646127832351063,2.173511970748731,2.168693860707553,2.325621404291021,2.240282697979853,14.705007807270832
1077,BHP,Transformer,2022-09-01,2024-09-01,28,1.7104839591306418,1.8046481047388745,1.857758798560852,1.8168988484557256,519751.9557059594,1.4362676327728263,1.5505174830633204,1.578132305933669,1.5394981417408375,439435.81467897096,2.821822707737336,3.028414910492321,3.122686114782686,3.021709921387495,19.319860143205688,1.79601551149653,1.7756839061090102,1.907997183553376,1.8621224128720413,14.483396417901654
1078,BHP,Transformer,2022-09-01,2024-09-01,29,0.9901265416022244,1.0287172050838698,0.971441382086996,0.967604989429212,539085.0907693254,0.7595400449859475,0.8053834835631922,0.7726916942810175,0.7699697834650877,451753.2705767354,1.4952594209273136,1.5753991132265537,1.5334440204918982,1.5158062211835373,20.160365175708623,1.2452923009198402,1.2472765934708558,1.164251816924728,1.149113152774586,16.009030245031283
1079,BHP,Transformer,2022-09-01,2024-09-01,30,0.8265401119630504,0.8322916240462508,0.7522532296361379,0.7618545368098514,492664.0379641865,0.6823231860458023,0.6793358708072629,0.6281058472743417,0.6410964508727655,410144.4934536933,1.34854117640001,1.3319828602685195,1.2485600389693252,1.2653588278940422,17.625307006954483,0.9166672066320224,0.93223559155699,0.8146088603514309,0.8048134783898552,13.138203647064705
1080,BHP,Transformer,2022-09-01,2024-09-01,31,1.9905724408321743,2.1209191619556687,2.13916842961352,2.11256579856776,538686.9580759509,1.6246860330895545,1.774116879932567,1.7668915049289242,1.738363893606237,459473.3705527234,3.1903959956587715,3.463654426339518,3.494014874448699,3.4100176632695907,20.37728895193133,2.224628576602256,2.2359281329727523,2.34757602972157,2.3176002802699536,15.225235045834118
1081,BHP,Transformer,2022-09-01,2024-09-01,32,3.15405846858042,3.2863215137967705,3.3412998513551293,3.27158003168654,501136.974742996,2.524939885066558,2.6932757738887205,2.6959486916872475,2.646447130067472,420947.8213125783,4.962941999789774,5.262310905635606,5.333554616053926,5.195862464025276,18.1600061212056,3.667070285818822,3.632166276284888,3.854253177323204,3.722808430943917,13.332853154073677
1082,BHP,Transformer,2022-09-01,2024-09-01,33,1.26463888566059,1.3907413481298398,1.39811551202665,1.370545482279898,530592.8393894704,1.0496406718542273,1.1937589878361494,1.1939726199290253,1.1710686674242878,450639.5102148883,2.07213505406842,2.342305168979149,2.374335667074906,2.3107582158644133,19.970421335044225,1.3860391019639953,1.3968853990541903,1.4427686366182595,1.399999906581327,15.117369928258404
1083,BHP,Transformer,2022-09-01,2024-09-01,34,1.7800329508401551,1.8999293179558543,1.942939233035884,1.895124773385616,490094.0026944368,1.5254977773731413,1.6693821733255771,1.68071583159938,1.6444023841196305,407039.3885931727,3.0006787698732973,3.2647046312810493,3.329400773821088,3.2320030100322064,17.45671772398066,1.7769181399901424,1.7484427161531615,1.903251206070871,1.8212861469677308,13.012928235294494
1084,BHP,Transformer,2022-09-01,2024-09-01,35,1.3970050296017276,1.5331177519238417,1.5446298571653272,1.4846020588542916,494813.83705971536,1.195051423771463,1.3575781169664038,1.351248680173227,1.2982485624955775,407214.994336138,2.3479839084519667,2.652978547863206,2.675185009777813,2.549488465082578,17.298549457324842,1.4012607158905137,1.370842762909111,1.458851619175841,1.389852930012285,13.053483361072256
1085,BHP,Transformer,2022-09-01,2024-09-01,36,3.06583112386482,3.2504635025869635,3.246649802454224,3.244740441581097,575045.7862361984,2.432066824982432,2.635905473193843,2.5968692575850403,2.5959821069732167,479029.6657411667,4.779480208335999,5.149203890961259,5.13661498971157,5.09564960287094,21.585118823608767,3.6210481715814895,3.6693852907626208,3.804595432554372,3.769063773821868,17.702277532856055
1086,BHP,Transformer,2022-09-01,2024-09-01,37,1.329142487243782,1.3942700981707643,1.430383011930779,1.38243385484264,566474.9478906612,1.0526441902893586,1.112662167467224,1.1366648249748257,1.082713502366068,483683.5280846867,2.0615862644009173,2.164975917691209,2.241263572767908,2.1161602599946794,21.659905307615794,1.5667982419302655,1.6125299425721482,1.6866583191975215,1.6564720916201885,16.318994586212305
1087,BHP,Transformer,2022-09-01,2024-09-01,38,1.7779483779903944,1.884286234590044,1.9134525371373063,1.920609928156786,558769.3612670475,1.4447072687361322,1.5682544429065304,1.5776084391910772,1.5815685985438366,473111.3906136498,2.8351313107233898,3.059800692400072,3.118363079325411,3.101044404588004,21.19964448843784,2.002925474576544,2.007690539945492,2.105782580966192,2.1018726804844814,16.37391736553007
1088,BHP,Transformer,2022-09-01,2024-09-01,39,1.225415884647221,1.3397036525424326,1.3702088646530912,1.3387306868648368,499887.7081176098,1.0403892488486923,1.1818164412245225,1.2068736665012716,1.1816030850603636,422595.943640922,2.0474418867480817,2.312822898843649,2.393592328791456,2.3250462817382784,18.246101347085684,1.261265658392278,1.2227771181657476,1.2737096060912272,1.2237356724724415,13.150321043947605
1089,BHP,Transformer,2022-09-01,2024-09-01,40,2.34464737258186,2.5262578044586426,2.5569625940221026,2.5277739075230525,555066.0659057199,1.897405540978587,2.085752873172985,2.086198169590045,2.055810256091916,472880.5251572113,3.728625393721784,4.074376382604472,4.127367730231338,4.0351570327233,21.11455268066528,2.6690414820776662,2.7482429224405767,2.88453123936262,2.8461802665419578,15.96719064784602
1090,BHP,Transformer,2022-09-01,2024-09-01,41,3.0229110751863555,3.19121103496302,3.222565414233985,3.213425268581281,676374.8640532481,2.352384044060739,2.533654896022352,2.5325979314626608,2.513660568194596,566734.0093986121,4.619053505903788,4.945207069856826,5.005605172278214,4.929360853202914,25.877716820489265,3.6801356869177697,3.740115701031626,3.886623344884519,3.872947152963949,21.23751320707732
1091,BHP,Transformer,2022-09-01,2024-09-01,42,3.3807931840585006,3.5697686749108506,3.590357488802209,3.5858532903521017,520436.7641612062,2.65269140862418,2.872387128591789,2.843180411349765,2.849017437400016,434139.6634918398,5.210720034710603,5.609268447898341,5.621291378857354,5.590466088405548,19.09186860063984,4.064447610655901,4.0858945579432575,4.278053500703212,4.211960287388596,15.00125343011947
1092,BHP,Transformer,2022-09-01,2024-09-01,43,3.0756841495084624,3.2379876804227257,3.27412591546898,3.272915160944374,633880.5182539927,2.326852685432796,2.488313332138113,2.498159338227278,2.4795280995661444,535438.6038613148,4.566173251633066,4.853273683654787,4.934231598184679,4.858479315360844,24.37407404712944,3.899357477700791,3.995117095569704,4.127785588404492,4.134182521408841,19.39873031391385
1093,BHP,Transformer,2022-09-01,2024-09-01,44,2.573177050979629,2.735126423552506,2.778644709935969,2.7628545162031624,538631.6040381909,2.1283577246184096,2.321058834877214,2.3173769426730235,2.315238321684334,455913.386205626,4.185907892934996,4.5381542987928185,4.588204895949946,4.5494598761964085,20.214406920062395,2.805285409069296,2.791532919910085,2.995318436075296,2.91885990584026,15.444242445158997
1094,BHP,Transformer,2022-09-01,2024-09-01,45,0.7636109594394755,0.744360261187046,0.6857791267120259,0.6793410215324449,498134.0737548479,0.6226169102311708,0.5577410908883109,0.5500341227587401,0.5489498506931528,417231.40144581377,1.2293774006365632,1.0899237522202696,1.0900636341669874,1.0791269117496127,17.96660219982849,0.8678739659186271,0.9537250760362626,0.8021263207294356,0.7780938184472505,13.260264236224414
1095,BHP,Transformer,2022-09-01,2024-09-01,46,2.006266099088092,2.149738126509599,2.1761392057498954,2.137077693050984,495874.1055612217,1.6463341856482854,1.810963076183554,1.804609420424711,1.7765318200198237,409618.5942249085,3.232756305890021,3.536032521197662,3.568731688633784,3.485505348916744,17.463489996061682,2.216758248417399,2.2269166305835584,2.367254889927619,2.291072823502231,13.12577066286951
