,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1018,BHP,Transformer,2022-01-01,2024-01-01,19,2.730089721,2.875903008,2.888186121,2.976156164,1391462.254,2.231218916,2.31379029,2.40657659,2.349873233,1256048.161,3.758229181,3.865915225,4.085036347,3.940749633,70.88052662,2.491903161,2.701699656,2.543796922,2.90539682,52.13596438
1019,BHP,Transformer,2022-01-01,2024-01-01,20,3.314465825,3.41160327,3.528468913,3.503174842,2305401.715,2.91690677,3.012387892,3.113628265,3.051746077,2213898.401,4.97481794,5.114084778,5.360233493,5.207615276,118.025865,2.5625275,2.631982698,2.778327307,2.852695509,66.94170122
1020,BHP,Transformer,2022-01-01,2024-01-01,21,1.725978423,1.758720575,1.828818767,1.799730562,1249674.938,1.508765793,1.522233254,1.613343067,1.527073366,1104969.616,2.563614149,2.57109561,2.772262359,2.589032491,63.17570956,1.351655332,1.437121211,1.441478759,1.556955873,49.7852661
1021,BHP,Transformer,2022-01-01,2024-01-01,22,3.641617109,3.82229341,3.832148496,3.975999052,1697515.904,2.931950264,3.05640172,3.139328973,3.143345858,1552103.574,4.926100107,5.099126099,5.312561579,5.26509629,86.20547677,3.420677264,3.627218736,3.494787882,3.865411683,60.77790707
1022,BHP,Transformer,2022-01-01,2024-01-01,23,3.411646072,3.55688173,3.653984557,3.67593915,1616332.003,2.961574018,3.091954153,3.181449869,3.14727345,1448986.445,5.049734671,5.237510185,5.468065741,5.35426155,81.31768139,2.773506758,2.873670486,2.996955919,3.121008421,57.92507001
1023,BHP,Transformer,2022-01-01,2024-01-01,24,2.000342526,2.028511413,2.209807892,2.053374634,2748602.748,1.742185574,1.720087313,1.901226369,1.713233545,2650924.999,3.009517914,2.960843504,3.317575238,2.961784411,138.1271865,1.728512049,1.899323601,2.019956981,1.998613863,70.67049754
1024,BHP,Transformer,2022-01-01,2024-01-01,25,2.783526409,2.846085659,3.110230937,2.918290789,1681945.069,2.359591758,2.400378946,2.626431448,2.464355734,1554377.376,4.101149488,4.145970831,4.601486676,4.275140927,85.9255855,2.629858778,2.716713756,3.001346126,2.793705978,59.35913728
1025,BHP,Transformer,2022-01-01,2024-01-01,26,2.093795585,2.177375146,2.378068987,2.2482534,2999507.142,1.826133911,1.813438503,1.994656325,1.84454638,2906906.095,3.172713991,3.148279454,3.509038933,3.222318184,150.8934538,1.836167847,2.160806152,2.349687999,2.320993099,73.85872886
1026,BHP,Transformer,2022-01-01,2024-01-01,27,3.775963616,3.992748787,3.960519497,4.172872738,1433131.078,2.838550458,3.023063187,3.06194575,3.118454648,1294562.102,4.732293681,5.008172566,5.142937667,5.186156453,72.93973705,3.951819133,4.118119004,3.989945172,4.401662016,52.66021935
1027,BHP,Transformer,2022-01-01,2024-01-01,28,1.928311084,1.972788638,2.046379539,2.033588096,1107602.691,1.634089899,1.655408696,1.748305854,1.678089535,958146.7998,2.771695782,2.789110559,2.99552667,2.836791507,55.32123888,1.648248688,1.736034745,1.757667388,1.857139579,46.36636473
1028,BHP,Transformer,2022-01-01,2024-01-01,29,1.773046281,1.810204751,2.034844327,1.827419272,1569541.041,1.389821917,1.384559751,1.585756918,1.409001546,1434337.824,2.441740737,2.420898633,2.809302151,2.473775416,80.14967682,1.968844088,2.078907432,2.297282632,2.08959646,55.90582935
1029,BHP,Transformer,2022-01-01,2024-01-01,30,2.142269918,2.217503935,2.310929639,2.113875941,1589256.61,1.801357187,1.881648131,1.926096967,1.740131386,1454875.643,3.141030139,3.254144252,3.385759655,3.033254973,81.18267849,2.079701879,2.101193997,2.308759675,2.154698574,55.38745873
1030,BHP,Transformer,2022-01-01,2024-01-01,31,3.184360526,3.31875767,3.419699066,3.418008856,1327381.617,2.765290721,2.887326285,2.974853448,2.925879868,1158025.135,4.716871835,4.895758057,5.120496262,4.982983526,66.60343421,2.59203205,2.689541805,2.835505175,2.920459322,53.95372281
1031,BHP,Transformer,2022-01-01,2024-01-01,32,2.144901742,2.122818242,2.15689465,2.167324771,2694066.552,1.723210906,1.726181554,1.818715275,1.755077517,2556184.083,2.888948207,2.881653188,3.082215298,2.943568724,133.3594977,2.023366123,1.96290703,1.845261751,2.027271718,72.04311125
1032,BHP,Transformer,2022-01-01,2024-01-01,33,2.346289227,2.450939737,2.50753102,2.540225375,1357017.703,2.023456402,2.09582102,2.18885987,2.123750516,1216401.447,3.43404994,3.529750422,3.745451565,3.588578121,69.00422192,1.909310971,2.039056207,1.996795777,2.245062539,52.01389262
1033,BHP,Transformer,2022-01-01,2024-01-01,34,1.925981495,1.902556357,2.171031571,1.891775855,1519539.824,1.511802634,1.48410333,1.704631296,1.504439384,1379672.297,2.657783128,2.591369311,3.019554749,2.633997291,77.55652346,2.133230957,2.125150126,2.423479368,2.066240744,55.3052328
1034,BHP,Transformer,2022-01-01,2024-01-01,35,2.126932757,2.159551574,2.426750241,2.170969336,1515537.512,1.767457923,1.7949665,2.050022714,1.79298269,1378588.928,3.085703811,3.110490092,3.597409065,3.123665819,77.39005609,2.120878329,2.148220199,2.351389061,2.198672641,55.22374534
1035,BHP,Transformer,2022-01-01,2024-01-01,36,3.853224294,4.093491929,4.062550348,4.288077996,1311616.297,2.92111721,3.125981591,3.149758371,3.230030822,1162191.841,4.873699744,5.181522262,5.291543741,5.374631651,66.26282602,3.991556138,4.174449158,4.081373392,4.480191762,50.86943647
1036,BHP,Transformer,2022-01-01,2024-01-01,37,4.632140188,4.909049203,4.782521198,5.12258502,1991252.455,3.229395311,3.456933787,3.282847384,3.640772931,1858359.571,5.331306913,5.668323911,5.433261358,6.002223951,101.5223988,5.332431698,5.567855196,5.605358063,5.779807974,64.59042677
1037,BHP,Transformer,2022-01-01,2024-01-01,38,3.296857326,3.462947768,3.511214882,3.580858736,1400943.957,2.789899798,2.918561172,3.00046575,2.967825931,1227083.531,4.72795336,4.910813949,5.125525588,5.013949947,70.33052506,2.814688487,2.976913113,2.961145513,3.218583622,56.61492115
1038,BHP,Transformer,2022-01-01,2024-01-01,39,2.504569477,2.630328235,2.630532487,2.7273342,1352871.225,2.062475168,2.13031082,2.218736437,2.1750295,1207446.005,3.472809081,3.559315737,3.766675936,3.646489006,68.66767666,2.24817465,2.443090455,2.248140401,2.616355768,52.288773
1039,BHP,Transformer,2022-01-01,2024-01-01,40,2.567526546,2.640201897,2.878810342,2.689063906,1256771.23,2.142528392,2.177346999,2.386005457,2.219434944,1097474.685,3.742522004,3.782567854,4.202026836,3.87255395,63.07519984,2.535100447,2.668325864,2.914998339,2.732139802,51.51204266
1040,BHP,Transformer,2022-01-01,2024-01-01,41,1.868079078,1.908609916,2.096845309,1.935624584,1296014.33,1.610700389,1.601639774,1.769263301,1.592464553,1150520.711,2.794301098,2.765150097,3.101761919,2.763396338,65.66519268,1.688535355,1.847288652,2.035966731,1.961287608,51.15474582
1041,BHP,Transformer,2022-01-01,2024-01-01,42,1.521147219,1.555972084,1.765201473,1.543944277,1631794.998,1.180224158,1.163165847,1.357214213,1.172979372,1502382.91,2.072831059,2.03372833,2.403344589,2.057661246,83.47680588,1.71431832,1.84059522,2.031238515,1.800801564,56.37158197
1042,BHP,Transformer,2022-01-01,2024-01-01,43,1.574002228,1.589127851,1.777117531,1.590660784,2221796.868,1.336664019,1.285379204,1.465725967,1.274024767,2091757.933,2.32403899,2.229280704,2.577159997,2.218786506,111.9094181,1.489231278,1.669255087,1.819742177,1.706772379,65.53924455
1043,BHP,Transformer,2022-01-01,2024-01-01,44,2.902716426,2.96848164,3.239789268,3.010439779,1451046.663,2.522510538,2.579511993,2.827809546,2.593291984,1309589.732,4.392965935,4.460688118,4.953749091,4.508480467,73.96293842,2.58650999,2.639483812,2.875011223,2.757902891,54.12572096
1044,BHP,Transformer,2022-01-01,2024-01-01,45,2.252723215,2.320559409,2.582239674,2.380137501,1469194.027,1.76468323,1.795313589,2.032558467,1.831812556,1315756.435,3.106542102,3.142056542,3.601605832,3.221684101,74.63867777,2.49796128,2.613200361,2.862551738,2.715863748,55.91213894
1045,BHP,Transformer,2022-01-01,2024-01-01,46,2.598073801,2.704495024,2.808174061,2.789478746,1349694.287,2.244690091,2.337347644,2.434936556,2.374940805,1184193.219,3.831028605,3.962679496,4.190984687,4.042426105,67.91142079,2.158776976,2.241064344,2.354300145,2.415481792,54.5935792
1046,BHP,Transformer,2022-01-01,2024-01-01,47,3.552894469,3.71271114,3.717821817,3.851401719,1682224.696,2.820474145,2.947025018,3.032641344,3.033944744,1554307.055,4.729567845,4.911201945,5.127091863,5.078676173,86.02892041,3.416911457,3.563382538,3.411416862,3.761423378,57.58143263
1047,BHP,Transformer,2022-01-01,2024-01-01,48,3.859286785,4.062954144,4.043505108,4.245998015,1580279.743,2.914311462,3.09715955,3.134852401,3.190068217,1445165.549,4.860941126,5.134239299,5.267301077,5.308023141,80.59513816,4.01790171,4.153366105,4.060784542,4.450741793,55.11847025
1048,BHP,Transformer,2022-01-01,2024-01-01,49,2.499359845,2.505342421,2.747830174,2.524612363,1471416.31,2.103073822,2.090233026,2.309834037,2.116370258,1325952.47,3.663385474,3.618312902,4.052870912,3.677648336,74.82706954,2.413500705,2.45957362,2.687199894,2.465879899,55.54310981
1049,BHP,Transformer,2022-01-01,2024-01-01,50,3.048706524,3.151708968,3.243072897,3.267174859,1840740.345,2.535331906,2.62176557,2.73285662,2.683424902,1716425.758,4.292655516,4.409523984,4.665451475,4.533300424,94.08159149,2.711611304,2.79376542,2.830454659,2.992268937,60.44678911
1050,BHP,Transformer,2022-09-01,2024-09-01,1,1.999743051,2.0341627,2.084092938,2.235279443,519580.4901,1.451276982,1.441651168,1.504494598,1.581411919,421970.6422,2.843914672,2.802902575,2.96491155,3.089721622,18.18394024,2.664928474,2.76570262,2.811043999,3.056458189,14.62300124
1051,BHP,Transformer,2022-09-01,2024-09-01,2,1.699835404,1.553162105,1.576595556,1.492799288,533446.2252,1.414380754,1.308601419,1.314889789,1.232747888,408284.7245,2.829402707,2.591679203,2.64564274,2.459942944,15.70256967,1.931919314,1.690964431,1.789437609,1.712327026,11.57824936
1052,BHP,Transformer,2022-09-01,2024-09-01,3,1.459428023,1.487354849,1.55030956,1.60934894,515954.8871,1.114150977,1.118237065,1.178407422,1.188540972,423511.5751,2.18335864,2.174645798,2.322659592,2.321703731,18.41087061,1.822635741,1.88460775,1.95946266,2.09502238,14.79435821
1053,BHP,Transformer,2022-09-01,2024-09-01,4,2.742141995,2.638974551,2.666802459,2.568380819,543253.8462,2.433921897,2.335352606,2.379400734,2.287413895,424470.8957,4.845560359,4.607376881,4.763279682,4.541342856,16.33663081,2.569679332,2.463605234,2.456379319,2.363825168,11.57521324
1054,BHP,Transformer,2022-09-01,2024-09-01,5,2.569763682,2.637046964,2.696660124,2.782938044,534004.9109,1.991812442,2.075907058,2.109173522,2.171691644,424595.1365,3.907906846,4.04832613,4.166032445,4.255959764,18.64326316,3.14403395,3.131515961,3.273544314,3.363386899,16.37160775
1055,BHP,Transformer,2022-09-01,2024-09-01,6,2.203024775,2.222660692,2.301302106,2.37343821,507491.557,1.656706173,1.652677225,1.719937439,1.729010705,413787.2781,3.247807577,3.216998257,3.392235847,3.380744874,17.7860434,2.809816865,2.86300502,2.979143704,3.145988955,14.16914192
1056,BHP,Transformer,2022-09-01,2024-09-01,7,1.909164666,1.94368018,2.005929007,2.135213551,498799.3728,1.402857191,1.403507593,1.470100819,1.526327149,402037.2184,2.74857514,2.728908197,2.897281014,2.981991129,16.94639049,2.50718455,2.589976391,2.658918668,2.888342936,13.36133765
1057,BHP,Transformer,2022-09-01,2024-09-01,8,2.874797932,2.970366284,3.042363027,3.02229669,507824.144,2.26280452,2.390353202,2.421948348,2.379866995,417329.3388,4.442920853,4.665892297,4.78754307,4.666582399,17.93892241,3.434586505,3.395535175,3.589408952,3.60057597,14.09921823
1058,BHP,Transformer,2022-09-01,2024-09-01,9,2.582947595,2.621961426,2.721402039,2.639749391,511938.7344,1.979186189,2.021470152,2.102203649,1.977489656,427644.6062,3.882989262,3.940833904,4.151853245,3.871071063,18.33661734,3.214109579,3.217237749,3.367811048,3.382366285,13.50557532
1059,BHP,Transformer,2022-09-01,2024-09-01,10,1.088037613,0.946088576,1.016762642,1.00615218,506727.4878,0.873629671,0.787270363,0.862724401,0.867200904,407030.9758,1.744308527,1.553499649,1.727224674,1.716450341,16.51719012,1.324335795,1.053089706,1.103981962,1.022611242,11.88606619
1060,BHP,Transformer,2022-09-01,2024-09-01,11,1.55019366,1.532050829,1.590462306,1.734566873,511441.461,1.138544463,1.072797064,1.132984211,1.214014311,415288.1535,2.236554011,2.086204958,2.234128878,2.371657625,18.07016982,2.041861117,2.10549158,2.178390581,2.393366494,14.88952222
1061,BHP,Transformer,2022-09-01,2024-09-01,12,1.871083375,1.898138057,1.955406746,2.120669889,501119.0268,1.360654963,1.339243102,1.406029324,1.494395174,411102.9956,2.665945945,2.602532013,2.769700678,2.918362355,17.54933273,2.487127276,2.591376844,2.64843741,2.91060326,13.64770144
1062,BHP,Transformer,2022-09-01,2024-09-01,13,1.341564372,1.199016502,1.257228718,1.235583752,506325.1534,1.04481276,0.967871677,1.046199211,1.060558065,407493.3349,2.091723565,1.915360841,2.100252641,2.106201902,16.50008816,1.718038557,1.425963407,1.433942628,1.287022087,11.95872896
1063,BHP,Transformer,2022-09-01,2024-09-01,14,1.251322253,1.204897691,1.274900569,1.341460211,507453.4786,0.972026793,0.883039131,0.957941812,0.975456245,415161.2352,1.914370276,1.71957386,1.892775646,1.908139076,17.92002248,1.533553892,1.577241887,1.642862576,1.778043484,14.31174489
1064,BHP,Transformer,2022-09-01,2024-09-01,15,1.302309093,1.274561206,1.329747767,1.433932639,500963.8102,0.993164359,0.906843518,0.977966883,1.017031421,388239.7135,1.953873324,1.764072088,1.930427261,1.987738156,15.79685969,1.636044147,1.723488284,1.757112433,1.951630209,12.45717623
1065,BHP,Transformer,2022-09-01,2024-09-01,16,1.422731987,1.379444216,1.461449765,1.567306659,517581.1787,1.076704112,0.999260989,1.097014957,1.128307391,424625.475,2.121842112,1.947551445,2.169063638,2.207761869,18.2746192,1.812295994,1.831641617,1.887010523,2.101512197,14.50765533
1066,BHP,Transformer,2022-09-01,2024-09-01,17,2.033661357,2.069809393,2.113574752,2.295237096,493500.2438,1.473720598,1.46904646,1.521226082,1.622885886,391056.1714,2.887299012,2.855837387,2.997357344,3.170559027,15.84700562,2.714471771,2.809939486,2.860120072,3.140486622,11.58656329
1067,BHP,Transformer,2022-09-01,2024-09-01,18,1.479057161,1.329502774,1.349923084,1.28417776,518334.342,1.189196544,1.092387936,1.114051,1.05756034,420116.8477,2.380400652,2.163531459,2.240811723,2.108933526,17.50734423,1.792477097,1.525014061,1.564600334,1.479185136,14.09510935
1068,BHP,Transformer,2022-09-01,2024-09-01,19,1.266737041,1.114302692,1.176115096,1.089755212,516483.8363,0.970973083,0.880272632,0.925189155,0.904837234,402938.1283,1.947353773,1.746334278,1.864043906,1.802618837,15.616979,1.665986711,1.379959908,1.495410396,1.239611408,10.97867964
1069,BHP,Transformer,2022-09-01,2024-09-01,20,2.654504387,2.534740611,2.511116094,2.493994103,616208.0675,2.366595203,2.251680798,2.250114432,2.235972252,489186.4871,4.705211463,4.436468248,4.498874054,4.432207404,22.04420331,2.428121444,2.316385175,2.257879182,2.216169085,20.43460507
1070,BHP,Transformer,2022-09-01,2024-09-01,21,1.956721542,2.015610893,2.064821826,2.155366563,479619.5228,1.483558705,1.517486015,1.568783037,1.589651953,386563.0781,2.907824015,2.954001325,3.094450482,3.108275332,16.10448577,2.467563693,2.554049065,2.613407884,2.814280689,12.35070701
1071,BHP,Transformer,2022-09-01,2024-09-01,22,2.713731529,2.796456462,2.87528128,2.868958106,500484.9003,2.092222707,2.192910938,2.24377359,2.209294823,407879.77,4.105597454,4.277403077,4.432845233,4.329035402,17.34055668,3.347433761,3.342453135,3.503982495,3.538336867,13.37496225
1072,BHP,Transformer,2022-09-01,2024-09-01,23,3.023139923,3.167578539,3.260439025,3.159141779,505416.6113,2.467891686,2.662983828,2.717758838,2.602377005,414032.2523,4.8509626,5.204467168,5.380606352,5.110175598,17.46238874,3.384103422,3.302958076,3.51026468,3.460254186,12.90744044
1073,BHP,Transformer,2022-09-01,2024-09-01,24,2.170128784,2.250497736,2.30847165,2.360605349,492725.7813,1.63925825,1.714408802,1.764117095,1.759881232,383781.5891,3.211784492,3.337671598,3.479902349,3.441780399,15.8284005,2.751704236,2.806926281,2.898532413,3.041238171,12.76155486
1074,BHP,Transformer,2022-09-01,2024-09-01,25,3.472574093,3.394892372,3.350055171,3.357094075,523822.4883,3.124301747,3.042283802,3.024680094,3.03083112,431013.3051,6.208782234,5.992750321,6.045128863,6.006356065,17.50439911,3.060548709,3.001332233,2.915975259,2.899003788,12.25371822
1075,BHP,Transformer,2022-09-01,2024-09-01,26,1.141490703,1.013875074,1.096522259,1.110901984,503192.7414,0.939231579,0.85402071,0.931961544,0.93249526,413607.0346,1.869337601,1.680312242,1.860867795,1.839797113,16.78481609,1.312279534,1.081779141,1.168773702,1.187092988,11.45810077
1076,BHP,Transformer,2022-09-01,2024-09-01,27,1.494039879,1.335343068,1.378666975,1.288548381,517595.2753,1.168632695,1.059013846,1.097414101,1.020268487,424072.8436,2.34396155,2.102241906,2.212342978,2.0388407,18.43946995,1.904731225,1.642306094,1.717318296,1.601121002,15.04405582
1077,BHP,Transformer,2022-09-01,2024-09-01,28,1.82962829,1.747555773,1.652905814,1.645713523,534664.0007,1.527805171,1.486685361,1.412945221,1.406692468,431519.6738,3.052002367,2.939204786,2.837123924,2.800008297,19.11118862,2.05081324,1.847990157,1.761918274,1.737125528,16.73062472
1078,BHP,Transformer,2022-09-01,2024-09-01,29,1.991519615,1.855752931,1.864559031,1.843006521,523927.2627,1.61738359,1.509337312,1.509733031,1.477544437,432366.0774,3.238230399,2.99281652,3.040694577,2.951050524,18.50507603,2.374732002,2.177757722,2.243416819,2.23536278,14.03815287
1079,BHP,Transformer,2022-09-01,2024-09-01,30,1.790562854,1.831735571,1.895908522,1.943722788,499634.8211,1.366308892,1.390092453,1.448094786,1.438068051,404789.7341,2.676976165,2.704797575,2.855708125,2.810532526,17.48062329,2.23782537,2.295702924,2.381540091,2.527807846,14.43701937
1080,BHP,Transformer,2022-09-01,2024-09-01,31,2.377979955,2.443069749,2.508585804,2.573933722,492796.4012,1.783028847,1.825564566,1.886717084,1.891449971,402220.3501,3.495438339,3.554784053,3.722249935,3.699959836,17.07298912,3.04553119,3.128426679,3.221111604,3.377125558,13.08307159
1081,BHP,Transformer,2022-09-01,2024-09-01,32,1.312979975,1.220620563,1.294506378,1.349435907,507572.1907,1.073004584,0.988597484,1.075409527,1.083218443,411278.3848,2.128500474,1.939062759,2.140069986,2.131974103,16.6384123,1.504051723,1.394970819,1.427977832,1.565967235,11.65289355
1082,BHP,Transformer,2022-09-01,2024-09-01,33,2.462194412,2.544780531,2.617054667,2.602941913,571264.9264,1.9388973,2.041487432,2.08514944,2.0434175,468210.9011,3.805426552,3.982821241,4.120499508,4.004850481,20.90958664,2.937723693,2.924727599,3.080606016,3.115869179,17.61771332
1083,BHP,Transformer,2022-09-01,2024-09-01,34,2.162007058,2.189316089,2.244717128,2.328939663,493434.5474,1.58806103,1.581602592,1.640921069,1.653037644,402261.9902,3.112431345,3.076783762,3.234894276,3.230069596,17.02638061,2.840216029,2.916923761,2.984625006,3.174207885,12.94044999
1084,BHP,Transformer,2022-09-01,2024-09-01,35,1.683527866,1.540513149,1.550940348,1.488984947,509105.5211,1.402711283,1.307033346,1.32171982,1.264031591,417937.7319,2.803435415,2.585543136,2.654912901,2.517642268,16.85958326,1.899380873,1.643195868,1.667331932,1.60042552,11.54142656
