,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1486,V,Transformer,2022-09-01,2024-09-01,37,16.089060627773314,14.8271281845831,12.22856297124472,11.958350725631687,5155056.397341415,15.551262780273072,14.337432715960382,11.5186029930366,11.184004337629718,2708488.3212176883,5.988613815680443,5.477285084870808,4.470113267010877,4.311034650281073,25.17931450693193,1.6356933482080585,1.4804798734868247,1.63668618581212,1.6787470086323686,22.161790035282163
1487,V,Transformer,2022-09-01,2024-09-01,38,13.872767266469875,12.885389729186178,10.18201622120027,9.828802746012942,5169393.287261667,13.299690845983472,12.375413825779232,9.35607733208356,8.92699050422376,2717851.5195902395,5.129887805529854,4.73361434193649,3.6396026398965575,3.451114616793147,24.97215924548783,1.589338880841752,1.4238163169566498,1.614245797010895,1.6456632972553662,21.713125509668163
1488,V,Transformer,2022-09-01,2024-09-01,39,14.132736817555436,14.742204528894934,10.456137914309007,12.489517403825923,4977455.754453062,13.591984885787667,14.216571498503903,9.696579811423469,11.701097217260353,2688730.637224208,5.237803817709909,5.429590660159802,3.764881104274341,4.5071689248300055,26.84564753168772,1.545435349658664,1.5197036359014402,1.5566364399459751,1.7226485110115386,24.275733453312164
1489,V,Transformer,2022-09-01,2024-09-01,40,13.149927321250695,11.771352252672056,8.990572171419359,8.83770771375844,5242856.520575193,12.556123428827371,11.219057600114011,7.952469555530879,7.783674158513512,2786276.5768152727,4.846755316813779,4.297001153673761,3.1039869173757446,3.016895061186985,25.45511338715423,1.5812870864168722,1.42453899293759,1.690433799747946,1.6775425866980491,21.07837650569855
1490,V,Transformer,2022-09-01,2024-09-01,41,13.398691110405595,12.208372246966864,9.549281701672754,9.141270132343836,5075143.106523754,12.832902672774749,11.681580859042034,8.701279331989122,8.209467033001797,2672648.400054062,4.947415932040246,4.467062365342633,3.3848217745618228,3.1736256821945483,25.484330378269497,1.5407683160956482,1.3986046007537516,1.5755765790430667,1.60237944205608,23.08708340094178
1491,V,Transformer,2022-09-01,2024-09-01,42,12.84103508576472,11.41869667134294,9.0267168835068,8.671984284649643,5270531.329091816,12.002692261864672,10.559659161566804,7.586270893262045,7.083705715829061,2809382.123040832,4.642714543863949,4.054310358403512,2.9695758696428163,2.7576871125572486,25.52676082909305,1.8440687639156808,1.7286545353798997,1.961487685315488,1.993638324007824,20.817455053562004
1492,V,Transformer,2022-09-01,2024-09-01,43,14.475698787055252,13.412494784636236,10.856176602905226,10.58172298727998,5185327.474818708,13.82662612997543,12.81099229454227,9.905581630059883,9.5656426436263,2746298.901170004,5.334618741124741,4.902896811084687,3.8558521386055618,3.699675997813861,25.54882549455332,1.7255091667191584,1.5788300339836434,1.7873138621245317,1.812310824764901,22.114552841481576
1493,V,Transformer,2022-09-01,2024-09-01,44,17.778425763690553,16.974610082680282,14.349369000035624,14.05901155797929,5033817.274056097,17.18988642966407,16.41091034251048,13.604511130843548,13.24719515351249,2626294.0476522003,6.616564021825047,6.26482352266126,5.273678717201079,5.099996780092773,25.05457969508962,1.7853618364688153,1.6796461270734555,1.803229377281345,1.8516113687074467,23.37824883699735
1494,V,Transformer,2022-09-01,2024-09-01,45,14.150876064905974,12.292109879495154,8.971706736702693,9.313409737967827,5382719.382928558,13.527722724868775,11.624131987711918,6.907414753109536,7.950616053100975,2946423.1848506704,5.219489950707847,4.454980653949455,2.712597029276681,3.086071780300028,27.073093056249576,1.6744246938530514,1.5952692988464603,2.283320780297938,1.9376262000879003,20.99566676269938
1495,V,Transformer,2022-09-01,2024-09-01,46,15.604386920088348,13.7214257410953,10.995528132428642,11.010448897974694,5159277.384743699,15.05279498308818,13.137353631125965,10.014791761824943,10.063149549797156,2750788.481578511,5.800344832652391,5.02877427653412,3.901705989520323,3.890668202731247,25.7514291652392,1.6452872974686443,1.579863722581621,1.832058309535672,1.793018939872448,21.89440567781996
1496,V,Transformer,2022-09-01,2024-09-01,47,12.059192280343304,11.057049661094313,8.443947441388067,8.35730612804055,4988564.687831227,11.390171784650892,10.465405640091245,7.423174227258655,7.291594089304457,2669973.491103562,4.402751445319903,4.011899497905283,2.8991289659813324,2.829071967507303,26.43316721860924,1.6054968385563326,1.4271515683934826,1.6208753913624592,1.635559436390526,24.340077932432774
1497,V,Transformer,2022-09-01,2024-09-01,48,12.226070079142492,11.037156737204226,8.73383511255316,8.394696490460476,5247886.467432391,11.134107813561965,10.050024391671776,7.02942013244984,6.571364798761971,2774663.041179567,4.3143161199056586,3.8625737940659217,2.757220916145509,2.562853187612291,25.20882443362226,2.030429418763396,1.8108231514457545,2.074931614875036,2.0785617007663424,21.3696357137738
1498,V,Transformer,2022-09-01,2024-09-01,49,15.11467069201584,14.016624157570034,11.534877120341198,10.978777600977446,5297302.111807331,14.41972753823365,13.38532753283037,10.528196601294429,9.8521083396926,2837657.7173138666,5.566574449189757,5.125610581330042,4.1008527763462,3.815277701778353,25.921422099264674,1.8319523065422023,1.661080756573584,1.901932377953992,1.9445544567052448,21.01466908014984
1499,V,Transformer,2022-09-01,2024-09-01,50,15.596764889985357,14.901502276999745,12.034706103860012,11.776156375998989,4999201.397495479,14.963445663323403,14.250008599877384,11.210083363304046,10.88446352011814,2635234.467504882,5.757377269790182,5.436144430889918,4.3423843393616135,4.187872482178032,25.633677542510974,1.7137328163774963,1.6660304571415214,1.709807269410953,1.7501940868065191,23.80630307271578
1500,V,Transformer,2023-05-01,2025-05-01,1,11.779445335875426,8.31704552085033,13.779578581056654,11.3105208314465,3168392.044983758,8.645378801839259,6.926633729509431,10.138728646336824,8.831945122994409,2197977.0892170486,2.677262480493572,2.056364059107326,3.207451910182846,2.708905472675537,25.9923084129356,2.6497762247319825,1.3688091450190605,3.125163370914994,2.292969896546278,17.263350609518195
1501,V,Transformer,2023-05-01,2025-05-01,2,10.551166026062038,8.761121392935252,12.110605305772271,10.55912037595421,3177382.6657131403,7.189447832230013,7.247495733286575,8.789323569155984,8.26468185773724,2185198.621170636,2.222637671875437,2.1346854497343566,2.77077269458276,2.5111692114049613,25.606176994532493,2.527240409553879,1.4245819200810097,2.776611005986967,2.076076212420876,17.23093084520156
1502,V,Transformer,2023-05-01,2025-05-01,3,13.086404752333332,9.06404375220454,15.27692253932781,12.674386549110352,3221217.4538535657,10.117994036291137,8.027775642974431,11.806307036903531,10.15908256489713,2187801.161091204,3.1307869948432168,2.393028737457833,3.728032141595181,3.1221502351447614,25.230150692004884,2.7584272544683253,1.2800961276460456,3.257844368916714,2.4723358994779536,17.42859541531011
1503,V,Transformer,2023-05-01,2025-05-01,4,11.786669483378716,8.354616971954888,13.75826186756674,11.390307766898886,3138146.401199033,8.660646459538357,6.959296401625596,10.130465106062156,8.912581613668056,2188897.700918576,2.681738705363352,2.0663232541810874,3.204423233682876,2.7339152164912224,26.128572082938646,2.647956970157386,1.3748268467154112,3.1176769963662,2.302333687795619,17.04037389162205
1504,V,Transformer,2023-05-01,2025-05-01,5,11.30573430041639,8.183622181140686,13.07196543300237,10.847949973858354,3128027.738899099,8.010024739229742,6.701045901365063,9.312270763465396,8.317717347420107,2205399.5641555698,2.481434914669524,1.983081241204657,2.9480382895383346,2.5465488576655515,26.616605360918467,2.63076041714234,1.381448177630338,3.060384941952053,2.243623743773869,17.078057948169135
1505,V,Transformer,2023-05-01,2025-05-01,6,10.454620349262132,8.917172906106263,12.002491514040024,10.624589628828828,3167497.81813636,7.170183308711499,7.40341172007935,8.877146892354311,8.42469689438283,2208156.632346683,2.2142800684318447,2.1797551597582974,2.794182915114104,2.556386882289351,26.228801104094867,2.488093544549125,1.436847811362801,2.695837204089383,2.038701688249004,17.233202769170084
1506,V,Transformer,2023-05-01,2025-05-01,7,10.767565615042832,8.370737581912731,12.429204229577405,10.489795480086649,3220731.5053299824,7.302271232879584,6.810245619055902,8.746311515856041,7.955415362161116,2199447.0593541646,2.261627339295349,2.0086698318158778,2.7659228695220137,2.425584891578637,25.47157112406064,2.5940768168232533,1.4172874024717794,2.939351175688244,2.174764466052217,17.455637650860403
1507,V,Transformer,2023-05-01,2025-05-01,8,11.480602617277556,8.197265062800783,13.41588586450503,11.062225249929844,3120351.9347300804,8.252625416820768,6.774106727430525,9.698829615474898,8.573672101226508,2199791.2674068618,2.55639549275712,2.0078919476575936,3.0699294470293745,2.6277257817531217,26.55215826168645,2.636945983882627,1.364633694640624,3.098069723177564,2.262545222389373,16.898449580060095
1508,V,Transformer,2023-05-01,2025-05-01,9,12.428990678627525,8.663118778352532,14.52057656894672,12.172622140443211,3081984.5765920025,9.40942869577077,7.51309657628838,10.971711541108045,9.667540836031655,2203941.8117806804,2.9127172672956627,2.236029922633278,3.4679280304467963,2.9701077638944566,27.076888287346424,2.6978233143152925,1.2986911496927112,3.1932512907917925,2.4119265268909618,16.94986345709574
1509,V,Transformer,2023-05-01,2025-05-01,10,11.100190490380648,8.203362210259554,12.858138060320078,10.732311533149678,3117559.402425079,7.699146459936882,6.700758169578486,9.098297493435384,8.145925873194278,2199566.6451064465,2.385590169995226,1.981125531148596,2.8799399450258645,2.4920496593318155,26.51652659509198,2.629580570237082,1.38785197604963,3.028696059500964,2.243460251584988,16.816398492735505
1510,V,Transformer,2023-05-01,2025-05-01,11,11.202931185807918,8.223601850856548,12.979454018826786,10.747731179346845,3211027.68026438,7.838008561930979,6.729076774659197,9.21365396584924,8.161880997157102,2191724.5585331907,2.428419059264791,1.990190141807275,2.916528079145599,2.4963515046431985,25.39955213991013,2.634898905398154,1.3877203259494886,3.0483259511766883,2.243732551522202,17.342845541377443
1511,V,Transformer,2023-05-01,2025-05-01,12,10.986475426352255,8.267613438695808,12.68013385763622,10.603225679063826,3117738.4034292307,7.530604106835898,6.719527765417325,8.942799908822876,7.965060220367636,2208117.0125492536,2.33347775100682,1.9843147342171008,2.8298425563112475,2.433278821748878,26.77469065813989,2.627186595186508,1.4082240399248718,2.9951504288224298,2.235462609022893,16.947120121086645
1512,V,Transformer,2023-05-01,2025-05-01,13,11.897952884671229,8.29505930975852,13.869408322422911,11.421097247075515,3173960.352614239,8.79240213789683,6.92760750893086,10.239766280586275,8.931753319550916,2195887.315077584,2.7228754088656224,2.057389350917392,3.23942824245586,2.741175046004968,25.84813204451341,2.657221689128169,1.35847695687894,3.134091395455649,2.3128237742143827,17.10169202536314
1513,V,Transformer,2023-05-01,2025-05-01,14,11.170105265835804,8.19370778194503,13.02279751158722,10.757586215754342,3163392.159665419,7.798016780560179,6.706038825056396,9.260739148928218,8.184319193834035,2196714.5105623035,2.416138140567932,1.9838364749380888,2.931657992836665,2.5041888840028323,26.02342241384038,2.632078940537536,1.3830016048186602,3.0538725897201253,2.242983156633356,17.19346945469836
1514,V,Transformer,2023-05-01,2025-05-01,15,10.30701590638202,9.385098231075164,11.817695151414036,10.794800698083394,3185643.873373767,7.310660953309508,7.891866663917155,9.016379037187711,8.783415421233764,2193944.6964751976,2.251343879182619,2.321954809609632,2.82975705835862,2.6590325528943795,25.72198592435576,2.3749245209834817,1.4632938835959053,2.551791014536059,1.962590439165697,17.296221445733565
1515,V,Transformer,2023-05-01,2025-05-01,16,10.333343767319183,8.908701914488601,11.962963589191794,10.55895991879778,3085696.556511108,7.201073423197772,7.448471466987562,8.838063948206445,8.321508916482053,2294504.9768684213,2.221609712353221,2.193353051705124,2.7826966727797564,2.526891920734054,29.76089105089769,2.427284689240532,1.4128700039758872,2.693444282101552,2.0518869263851185,18.11481166111644
1516,V,Transformer,2023-05-01,2025-05-01,17,10.743822231986671,8.29886184054237,12.472152159942226,10.532979541686728,3109828.6837189323,7.283616545490118,6.737889231399103,8.762386879050341,7.911096501942522,2207420.826564288,2.255765493328698,1.9883559499789325,2.7717424444823293,2.4154087912121978,26.892150236703305,2.5893769303320906,1.4134038407205027,2.954505618076487,2.217466461430819,16.952385178316167
1517,V,Transformer,2023-05-01,2025-05-01,18,11.725349296406522,8.264335624393865,13.629510562050784,11.218350204102984,3143738.220191055,8.57997723920124,6.846529016608141,9.968457790871264,8.743340225131295,2187978.2234466565,2.657064215645914,2.030933397576758,3.154001544205228,2.6807585356793027,26.03226380413232,2.64583881387287,1.3720587174291543,3.1105913480598697,2.278657944630748,16.99594787905358
1518,V,Transformer,2023-05-01,2025-05-01,19,10.733280906532682,8.327506766479848,12.481083049121846,10.517423452640712,3134494.353128011,7.280497694666576,6.770153048427684,8.771333156385078,7.910304505634305,2217964.006777086,2.2545988522363016,1.9974670853436924,2.774572101530625,2.414353487569193,26.924744372194827,2.585716668998616,1.413560830029088,2.9559205492674314,2.208627893714713,17.173714406261315
