,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
46,^GSPTSE,Transformer,2022-01-01,2024-01-01,47,252.752201615908,256.03917607586163,240.6829125562302,246.7329571053779,91306563.66981082,208.18684665273685,221.79559289555823,214.3918093971037,204.65430175567755,58244676.062465824,1.0154727625338569,1.0774611295743035,1.052333343096721,0.9969929883911762,36.46086588761551,0.6909365733031234,0.6120182179734326,0.5328698175509387,0.6637150461867959,69.78169720933232
47,^GSPTSE,Transformer,2022-01-01,2024-01-01,48,387.15442436971017,411.4706618529271,336.6495957627279,407.1675360081493,92191082.65576828,294.3634809773172,317.86287025277863,249.38898037394344,315.26684672979985,59636601.91983627,1.4266790885036509,1.5328907877770324,1.2118423710471995,1.5259192311790273,37.71134321367391,1.2026935285903788,1.243068729919706,1.0847145136598568,1.230016655152513,71.12077249487075
48,^GSPTSE,Transformer,2022-01-01,2024-01-01,49,233.1521482504468,259.5959608002294,230.3427450453753,246.818740031494,91522200.28730483,199.39303029323588,223.1813238783195,204.81799683171496,207.90282769832496,58566861.20530968,0.975502039396254,1.0850224295150412,1.008502924568961,1.0139039253175657,36.77176182424983,0.5881107091034221,0.6369342294281815,0.5226519753579512,0.6419183780623111,69.42869512668473
49,^GSPTSE,Transformer,2022-01-01,2024-01-01,50,431.544906686406,485.0387669670991,401.6199169260999,453.6259331038654,88877902.504984,348.4764720395787,391.847699285293,324.5924210653269,366.1760119740611,53307088.26527349,1.6932315548627357,1.8936613927858983,1.5826391165033284,1.7760776045180389,32.9310119046821,1.214505237883834,1.356586091596124,1.1322959444487424,1.2751312450906391,65.57139977569037
50,^GSPTSE,Transformer,2022-09-01,2024-09-01,1,394.7025007634861,343.8365819425248,415.0646894666343,377.38570218854056,46698459.59326648,292.78225501542414,271.81823690176765,333.0039650514797,293.16847651156314,41256820.82985767,1.3024120444793683,1.1986291192222691,1.4768172946556586,1.2978597508279022,19.670895637299186,1.2032785703642712,0.9527124729213076,1.1261943986570209,1.0810523845205149,11.178564789062618
51,^GSPTSE,Transformer,2022-09-01,2024-09-01,2,403.4063103478665,349.1377767922261,410.3153341882014,361.810866308368,52349101.50806066,291.07989448096185,273.91952584816136,298.87589997452415,261.7717866135266,46880165.53556456,1.2960736840521212,1.2083198091038037,1.3357190101593337,1.1636304240915032,23.264226041535217,1.2681733196919585,0.9803809122107044,1.2925302140785722,1.1387377032974524,14.116776330709662
52,^GSPTSE,Transformer,2022-09-01,2024-09-01,3,403.62381129079904,346.50556459956795,404.23910618362174,360.4137620666368,48175094.49834799,293.0747588782809,262.0662938017173,294.1111351129759,272.34037992207425,43213847.023449175,1.3046789411621955,1.1581283013348442,1.3146904139805091,1.2072797614327413,21.024055701968063,1.260005071222726,1.025213315231394,1.2749315732916058,1.0752173520271162,12.082473417567185
53,^GSPTSE,Transformer,2022-09-01,2024-09-01,4,372.4576566340719,359.70933271978294,434.639290463914,393.2704498081869,48574174.63173125,301.989169792496,316.6326137194468,355.59131880050035,328.4361170329184,43441028.59963615,1.338199487044641,1.3872472993590754,1.5749701342111633,1.4445181427979192,21.344965659612164,0.9954194659500466,0.7672573883351729,1.1332039676516446,0.969870138605221,12.71314887369694
54,^GSPTSE,Transformer,2022-09-01,2024-09-01,5,381.655076208563,346.1699253763623,409.2221728246929,364.5117739495428,48701596.03729423,288.18142954648766,284.6985020982002,314.3344033628296,289.24597586523413,43708633.11565194,1.2809457994527649,1.253250898261376,1.4003117493893522,1.2786592796047511,21.405874163913705,1.138847218877285,0.8932621583548241,1.203595244312997,1.0091866697293366,12.492204901110831
55,^GSPTSE,Transformer,2022-09-01,2024-09-01,6,376.6441989472082,344.620377470844,410.89054707545614,356.48805968233506,48732305.47903204,290.71049693267923,284.700525922775,318.88040431391744,278.2336879923616,43609829.7995602,1.2907214924930028,1.2522409849615077,1.4185785987801922,1.2307029607347917,21.455141596494048,1.0908267097214863,0.8791932376601255,1.186906693091892,1.0132130536041244,12.862354903676684
56,^GSPTSE,Transformer,2022-09-01,2024-09-01,7,405.11452697494,362.5587932261876,418.611448350933,372.2611651307234,46625254.46601175,296.7671818349552,288.125855523872,311.58150976068697,285.90014054938484,41379869.555842176,1.3207529859840714,1.2707511587245597,1.3917133596761213,1.2668403155676375,20.212979158947547,1.2524233674518197,0.9970194825268932,1.286473221984483,1.086573262532371,12.24593771450642
57,^GSPTSE,Transformer,2022-09-01,2024-09-01,8,378.0454489444393,326.5661275511709,391.56049525023445,344.477905895347,53118957.61592773,272.70467680273265,252.33560298286915,283.20822310689243,251.34890674678536,47419652.475439645,1.2140362954007122,1.1134052281777873,1.2648761597622038,1.115723680047438,23.63978198907714,1.1896350615106677,0.9379815388540635,1.241158452297543,1.0727330285764995,14.688702570306996
58,^GSPTSE,Transformer,2022-09-01,2024-09-01,9,410.5717601722222,342.14871755617844,400.3083794204261,353.80745829112664,51801924.2320471,302.28002259851166,254.28832547365988,280.5751483957933,254.60710517918804,46419429.74413773,1.3448574478126796,1.1245594205767258,1.257127755237489,1.1316199924796562,22.921014088432035,1.2618990472214608,1.0357863784770251,1.3141800168555149,1.1198613234504906,13.692511384134434
59,^GSPTSE,Transformer,2022-09-01,2024-09-01,10,377.88043427259663,351.1056672196703,420.2698428994303,368.67539866683904,47243645.705977134,290.7364726898172,297.1570263274276,328.5116261211276,292.9569485237645,42020770.77922756,1.290967996376278,1.3051234553753186,1.4607760182238163,1.2944417324951147,20.68024526560218,1.1001296308822657,0.8458144121456959,1.2008031010080902,1.0176804804468376,12.949103065397038
60,^GSPTSE,Transformer,2022-09-01,2024-09-01,11,370.29358590128703,350.4763639882483,416.2684447962028,377.7386957879116,50770254.87530537,301.7658323812639,301.5536726625178,333.0188998787301,310.4457705560532,45633245.4892436,1.3367470633805358,1.3231799688289192,1.4782274923853267,1.3675722965150148,22.546798187739096,0.9803318126879312,0.8065163076337308,1.1397763559324323,0.9707243570044188,13.50316948015242
61,^GSPTSE,Transformer,2022-09-01,2024-09-01,12,366.35561260064816,326.56593584732525,390.52179550433175,348.30365237442743,47951262.21349245,269.50791912312377,260.94603110371827,292.4940916392323,271.127084927071,42610356.84424642,1.198940329700555,1.149560032410728,1.3035979297864904,1.1983778440006725,20.792746560962524,1.1290439308658686,0.889016639571776,1.1863891836640563,0.9919749793235584,12.327271062126828
62,^GSPTSE,Transformer,2022-09-01,2024-09-01,13,429.6049119722651,344.6538273897552,415.0961599413615,371.2533860953228,45608326.19767015,314.38940892952195,269.7485031841732,297.85462764275724,259.84300066320213,40409763.18897162,1.399251043166056,1.1899879660339376,1.332180717158025,1.1572056507905888,19.59475699822497,1.3292523491551982,0.9710206089429492,1.3292008795752457,1.208490146707942,11.860802529656542
63,^GSPTSE,Transformer,2022-09-01,2024-09-01,14,380.5971440898756,335.5299592810498,396.5103319298164,353.4857263672844,48781864.06492284,281.18768342126833,264.601858528563,292.57811565417626,269.3773798760423,43514253.97683062,1.2509182470095088,1.166890208127275,1.305980938427358,1.1930981338921354,21.23526226417787,1.1665377244918147,0.9341412627929454,1.2289628379123925,1.0412102596655834,12.64233189469825
64,^GSPTSE,Transformer,2022-09-01,2024-09-01,15,378.2346507810213,336.0467473314825,398.66060727282735,357.5380469356731,49085036.59857786,276.1703275102169,268.6597349280558,297.6372035838454,279.828452357071,44078641.71816111,1.2289785142478389,1.1839197141386706,1.327270301416556,1.237284832569675,21.583358429336904,1.1752780595656052,0.9152018164694,1.217887352148808,1.0121138435028192,12.62242587934808
65,^GSPTSE,Transformer,2022-09-01,2024-09-01,16,363.09021317489777,334.0142728315779,398.11059397853046,358.8304346682809,51444122.62451498,278.54506502373926,279.62024344457933,308.3150393935392,287.39375178261776,45681219.09174396,1.236982053180835,1.2290932545590654,1.3714766679402477,1.2683693101851357,22.808637023948723,1.06103111797056,0.8276018146666814,1.1535147234357777,0.9736950479408516,14.362634505183388
66,^GSPTSE,Transformer,2022-09-01,2024-09-01,17,356.94331899204445,344.20552492061177,404.9401204759424,338.30445616804326,49804708.8327535,262.62546462437047,295.15872887756217,315.7812396098429,257.6166018276506,44832896.99193765,1.1682031327581217,1.2941635794253634,1.4030799194807753,1.1404655019364078,21.927816653288705,1.0996017348893383,0.7960652349900322,1.1576575035579209,0.9962285713925144,12.738875787272905
67,^GSPTSE,Transformer,2022-09-01,2024-09-01,18,406.1034736381091,344.8358783346662,411.3794537927118,367.28824111983073,50462910.04190672,293.22435001399145,277.861047005557,302.712675582963,276.9925511320094,45362025.03553222,1.305632870123779,1.2246230551442912,1.3525800728249264,1.228169118891981,22.310093411996696,1.2756358392931668,0.9258512914170683,1.2814841151585872,1.0989019614503706,13.383347704615328
68,^GSPTSE,Transformer,2022-09-01,2024-09-01,19,389.3961375229864,374.2094529905452,418.5422476708442,366.6248667625769,47968191.022458255,280.0748816469769,326.88697966029457,328.289157899355,255.9747892666619,42797920.318552986,1.2470359987706796,1.4307844540232668,1.4583882930516652,1.1399191362772387,20.802565219964382,1.228931387012994,0.8135589827817912,1.1860735438060763,1.19543928609745,12.21289487487012
69,^GSPTSE,Transformer,2022-09-01,2024-09-01,20,399.8740047824082,352.31131268377703,498.2640643838467,359.3206215071046,49157661.02120489,288.73070697650786,305.1106464075525,407.8111657366068,277.33907157589334,44512790.1570126,1.2855323084814794,1.3385914653959308,1.796933278142432,1.2280143735422056,21.77698788635923,1.2560922781644202,0.7950106875773596,1.2680337775888566,1.0402348267530286,12.48785795593538
70,^GSPTSE,Transformer,2022-09-01,2024-09-01,21,378.3340945741741,347.5175899416159,412.348945100525,370.5713202234272,48543157.21588234,293.270672456761,292.3146878287191,322.0017802561382,298.2867565167311,43862024.52767668,1.302006170217725,1.285034232502463,1.432588586658282,1.3169021677201918,21.38193439873592,1.0894925958392865,0.8520129009808342,1.1814875383996548,0.9982543415447316,12.00696180819875
71,^GSPTSE,Transformer,2022-09-01,2024-09-01,22,403.7786739198616,346.48094994502304,417.17371261816425,358.53135899861684,45944414.56861379,291.29619648929184,274.55944848943,317.6626918483129,259.40331847529137,40814499.96065252,1.2970387620001644,1.2102958455339703,1.4155624012236931,1.1530974181673597,19.681025982429126,1.269506809619741,0.9569526721780924,1.2420217426938032,1.1281352733628531,11.651794510874089
72,^GSPTSE,Transformer,2022-09-01,2024-09-01,23,382.12996725993577,347.8599541329472,410.6630194570888,370.7760809998662,49620251.181900986,292.617165604868,289.95365252309625,321.00106027638213,299.7613269754881,44564455.80778597,1.2999212868140515,1.2756981932044529,1.428529138620513,1.3234877596147276,21.9279944204929,1.1188110499712935,0.8717895958970959,1.1752899583410656,0.9907533555324366,13.024681243679604
73,^GSPTSE,Transformer,2022-09-01,2024-09-01,24,405.0606706462119,356.1270073741259,413.509422493526,380.775709896136,52553911.05697577,299.16345928404746,278.2295801545029,306.80227241412854,299.6055676106589,47468405.391814806,1.3310329749688832,1.2279559683981578,1.3705136106813545,1.325930891401896,23.424005472334645,1.2408306065141474,1.0067397304317245,1.27619983352748,1.071028581292177,13.609221933390304
74,^GSPTSE,Transformer,2022-09-01,2024-09-01,25,360.1954871216853,331.85108523750813,396.9649239465112,359.1375576854626,48539987.2123515,276.83116066995484,278.3524083895166,308.78659314449345,288.02988065004297,43579503.43492223,1.2292940150853704,1.2230158492511345,1.373013760439836,1.270709676729906,21.516876325750903,1.0497395149113913,0.817135605078231,1.1412743834465549,0.9706141916031396,13.070013105898996
75,^GSPTSE,Transformer,2022-09-01,2024-09-01,26,359.62791274349524,353.3924115553478,425.1145646107324,398.1615126358309,47531367.67762744,302.99527435124776,309.2949755313657,345.3469137370837,330.79773190845714,42514458.944943815,1.3389106381517009,1.3533754232249957,1.5275000067149969,1.4517365222984142,20.656724233482155,0.8834670578614862,0.7621942120261526,1.116667212587101,0.9827253644353704,12.293310887961416
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,378.7105927865833,347.2628821365292,411.8048968508897,370.2414161576746,49069177.08682391,290.2895051280957,288.7234472006449,319.5753888833784,298.8497970860289,44145525.46416702,1.2893360879698683,1.27000126034227,1.4222924620489903,1.3193551200758076,21.664427702156072,1.107858389708202,0.8749731357357439,1.1915472248554178,0.9925241770878324,12.642884240866342
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,360.3946449054399,337.1250238308346,401.5098536682343,352.50521713086346,51595859.62786023,281.80695401716923,280.2726212439931,308.94179037464164,276.479744757039,45893947.88145738,1.2502794129788015,1.2318361019249529,1.3744810842166597,1.2219618360155895,22.84416942473816,1.0240535481804502,0.8472037789582302,1.1737067191571198,0.9926227757946684,14.268433671292572
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,362.8359045652181,322.8899634039662,398.5995207906683,332.76133949953186,50530329.56429603,277.0214353607845,253.9243800723662,307.0594064625955,252.6667550625033,45190709.25466861,1.230636046036007,1.119201600841816,1.3659772772619438,1.1191352769569405,22.115225047256885,1.067708371084339,0.901059320493352,1.16158968319475,0.9861443346041372,12.918852973381064
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,395.5352673159682,348.05173218706835,408.309587124105,363.9692970184321,54280986.06977044,282.243662740069,266.1182780374061,295.72433586243096,270.65675450966376,48689687.59470844,1.2571090496460684,1.1752220828993811,1.322201337205151,1.200641047901039,24.286904923523792,1.2583235198902067,1.0158384746518525,1.2954349016796225,1.1093097051323924,14.685606035644094
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,374.3916065445303,351.7883009507778,424.3735612801905,388.6397311101219,48885243.18527647,289.1231782096648,296.4429472542532,337.0544896377717,320.15113325164833,43971269.886057846,1.283781416674189,1.3023758671341157,1.4972090440052896,1.4107472129379268,21.562518240505952,1.0834117366886953,0.8565454981839671,1.1782842960896194,0.9948983746787462,12.74255998831712
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,381.19954450184696,333.3797081771498,396.8531409455546,342.311781607422,49177940.966652334,276.7951493870847,268.2440807601627,298.3419096771356,242.3706632742314,43918332.55819423,1.2321315740326964,1.1812852403732543,1.330016519854654,1.078403583852768,21.55711707215494,1.1906555591277723,0.8958534888842131,1.2010504218477538,1.1013864877301427,12.976113915478738
82,^GSPTSE,Transformer,2022-09-01,2024-09-01,33,481.3038420940565,386.4240225043306,438.6341073266668,417.589234652022,48611426.79416383,386.0787315308293,279.1188310352215,296.8511761578377,303.05390716681853,43484080.74703986,1.7116136772786903,1.235344235923388,1.3327095264794682,1.3472465216732117,21.29916207075895,1.307202103778367,1.2060842560528462,1.4842157563564744,1.3061954320383524,12.795251304962449
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,382.08195679567535,388.94500002188494,460.4452228146451,393.0942994268388,49649102.6563322,324.668955162503,342.5043054437961,377.1849437901568,328.2006692163347,45060969.78369716,1.4349192139268327,1.4981718407457172,1.6681120696343965,1.4436816379236417,22.044725148425385,0.9205426950891948,0.8203529922623456,1.1896143350604331,0.9703261223491632,12.463800076541286
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,386.6497936447602,353.68206821279216,421.31057584436354,374.8770740237272,51365883.65896408,292.14712339675134,293.15672908097537,329.9783233587705,299.42288588665383,45724237.1921127,1.2985615850177297,1.28981272406003,1.4682286113268048,1.323318115824779,22.773527060156084,1.1526762281173328,0.8969268181592438,1.2019731692067697,1.0260329234482977,14.317181522632827
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,397.6377871291051,362.2622086394682,427.6255711900221,383.54109793064936,49304527.63520494,301.1911686218067,298.84483102416004,333.1513733249637,309.36759965773706,44348723.52839648,1.3386839386819194,1.315568320448436,1.4836493466234797,1.3670166032263635,21.88772486186433,1.1810880192661966,0.9288816421847936,1.2323492834278007,1.031989959990385,13.127749663810548
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,362.61562267699577,357.130486545329,447.56699080084,419.7907184437447,44102271.618235104,290.82173599087,312.4541535251741,366.2449600391652,350.420716980252,37741007.55819588,1.2890285393062095,1.36879664579936,1.6192799133105555,1.5383149700694887,18.09274179953809,0.987945945367556,0.7761856633918487,1.1570063669809747,1.026249142232886,11.96494517079729
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,378.0101506127609,356.6376812389235,417.349856929128,345.3607951513282,47912769.39601485,303.51055197194535,312.6311185358108,329.8146714252193,263.98900372367046,41968541.83708608,1.3455571434662852,1.3685673094388375,1.4643108444164257,1.1692521674534768,20.503155127839165,1.0285238218158914,0.7668840784672255,1.166022941951549,1.012464023872319,13.120586180999007
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,370.4085446005585,338.02745225081713,405.49699902168607,375.4735867643866,50126452.67590064,283.1096207323826,280.5068173089191,315.82362235739856,306.78649539113974,44999434.06208033,1.2578089843467148,1.233851128832816,1.405149022687454,1.352653133899926,22.237996700436216,1.088074476041109,0.8543082717724934,1.1654201475983177,0.9789830194274876,13.238155546391884
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,365.961741707265,360.9369746032251,440.6214777248029,431.246435073265,48917992.54866535,290.3700785359764,314.5470613010184,358.1995549270797,361.08172838296,43780407.49162867,1.287569573047885,1.3779259473418046,1.585603538471485,1.5840993480425256,21.435368225865776,1.0158846681486655,0.7941315874303264,1.159753406622627,1.0441066010677118,12.613550704596218
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,397.64357493499415,349.9339712429967,410.49336442654857,356.04328000904235,51460408.09107577,286.7728437701573,285.2947946427092,307.65642018740255,259.3856346956476,46525225.27410265,1.2769060767308418,1.2559528186941278,1.3722846003954263,1.1524109545853387,22.798914523775498,1.2509759070020778,0.9183767490552268,1.2489307034562092,1.1116443571465564,12.99974317740596
91,^GSPTSE,Transformer,2022-09-01,2024-09-01,42,364.96237226983584,336.4092395686743,400.4581610287427,362.30469821824255,48079186.11085983,284.7539245484387,279.5757596587361,309.31579747202693,291.578769940664,43022410.64745072,1.2637070216146955,1.2296060562266824,1.3763019591487862,1.2864283361925777,20.91016922055188,1.0406960724410212,0.8481232131482797,1.16536626575498,0.9738972042595218,12.083534800906332
92,^GSPTSE,Transformer,2022-09-01,2024-09-01,43,377.88464903134127,380.8625622469227,454.9111175842824,424.310803941411,48287016.696800366,325.85056038386733,334.4198311659071,372.3590691790221,354.156781717525,43080185.70249488,1.437438886497036,1.46175796822726,1.6451557292225825,1.553177934715393,21.29473702101084,0.8703758202193792,0.807419317197448,1.1719349682778943,1.032983155802974,13.164924813359503
93,^GSPTSE,Transformer,2022-09-01,2024-09-01,44,387.8731566153067,348.395690314316,418.6060189179304,469.1897504730906,47972646.155816,289.34959617595257,292.8861386755194,326.9692069905445,386.4725288555399,42962986.560352735,1.2867130921290593,1.2876566498482471,1.4547145606505567,1.6903344356392354,20.826839450092603,1.1747722485384753,0.8548891612362284,1.1989430082722807,1.1611690602182072,11.948582789422945
94,^GSPTSE,Transformer,2022-09-01,2024-09-01,45,367.6686302577315,332.1687294092574,396.2802754564049,357.71926113863066,47180752.75941123,277.822043353348,273.8458375012576,305.0869763574045,286.4691387426729,42302797.747129,1.2348490797025349,1.2049325105223745,1.3581801387801529,1.264614663411542,20.550992046637504,1.096560391240651,0.8518243692529716,1.1596132316698955,0.9711738189960796,11.911808884870377
95,^GSPTSE,Transformer,2022-09-01,2024-09-01,46,407.4804113306751,356.9015167818172,410.8786820775142,364.3728884915094,50180390.62093357,294.5623743598889,261.8673264213851,293.3815375607714,265.8502616062217,44861888.93443903,1.311452540035969,1.15877381074311,1.3129641408723718,1.181003495356154,22.01561120416072,1.2780951607576898,1.0962914665135697,1.3227045634142311,1.1359924277166529,13.085027551116088
96,^GSPTSE,Transformer,2022-09-01,2024-09-01,47,363.4442803029282,338.3288565901538,400.85455358992033,359.0786593248803,51667312.58866863,289.98717510097765,286.5005759593726,312.50073091482835,289.733747962137,46460390.75742426,1.285663637108459,1.2581584125079477,1.389599961241114,1.2781328558809155,23.0168888790752,0.9999662373608992,0.8135907999356836,1.1491812613072532,0.9601043214140726,13.685913830331522
97,^GSPTSE,Transformer,2022-09-01,2024-09-01,48,391.0770439698689,345.1241471632851,406.5785315192015,363.5084691230896,50866085.48657748,283.2405421342658,265.8163150009689,295.3433585366546,272.52416177189104,45405206.41273388,1.260928593082301,1.1735547060536873,1.3201505160846367,1.2084292385269129,22.542211021305604,1.2252015252652655,0.9964723295735616,1.2849063113895145,1.0958823015990478,13.912510670170736
98,^GSPTSE,Transformer,2022-09-01,2024-09-01,49,393.3191791841145,353.3888816683488,417.5225890824604,377.6097783695801,44119635.09820019,297.7507770136256,285.6078336115092,320.3220662766208,304.70326156520736,39027615.05565082,1.3234141876328611,1.258362618795051,1.4273100827266592,1.345898684832431,18.71577331412785,1.1694777629517898,0.9432653175511148,1.2302152295570907,1.013901248675516,10.762661928819318
99,^GSPTSE,Transformer,2022-09-01,2024-09-01,50,381.23889630717713,335.2595950657848,396.807567795237,355.164657226264,49001813.193697415,281.6312549649928,263.1622346870675,290.99084074214784,273.9118861217937,44093320.917612776,1.252897903301987,1.1607738368097638,1.2993460655057192,1.2122863107197397,21.541029637799618,1.1686381597886206,0.940454613944142,1.238968193671725,1.0282430562118896,12.414932534600116
100,^GSPTSE,Transformer,2023-05-01,2025-05-01,1,763.419106005043,549.99758626491,909.988626887274,737.9938603232324,112055838.30547027,518.5374955452684,422.8511975454426,606.102107015403,535.9079816511451,78802336.23993587,2.1958795668717257,1.7462633379381067,2.612128637787165,2.2555717733255216,23.26056876760573,2.462707814723032,1.4970954683836348,3.0502262077048403,2.244746278482153,17.07322424915144
101,^GSPTSE,Transformer,2023-05-01,2025-05-01,2,884.8243528980164,654.9728900898818,1010.4875133910205,836.3618538174559,113145988.17168902,647.2232194301741,519.64564206378,711.3430063732986,616.5374217273054,80700745.24283211,2.732604026543315,2.149672795612985,3.0586589133844497,2.5984538997801097,24.057252207865137,2.650364580358188,1.703591943375541,3.228022734732268,2.494593443609688,16.63920594089648
102,^GSPTSE,Transformer,2023-05-01,2025-05-01,3,654.9252529829523,502.6140394679656,831.0767076681897,663.3856854122702,107095363.0753075,477.85647989712913,435.3638207474848,579.7903160638375,507.9941106964925,73400240.60692696,2.008715635277394,1.7800427490287842,2.484747121346819,2.122935452980008,21.555078507662763,1.979315633719905,1.0587828951315197,2.6786903490211564,1.8858031804009567,16.47882686221431
103,^GSPTSE,Transformer,2023-05-01,2025-05-01,4,788.9460923722502,555.4039576990432,924.318111606127,733.6528433714283,114985687.09867282,552.2692104243571,426.83506127944446,617.803019678612,533.352384374462,81559351.2769188,2.3359792543138123,1.763426604298784,2.662878679905453,2.244550238982628,24.1468504368834,2.4774524301597816,1.5127060654390103,3.088364589167563,2.2297878204593866,17.482031221037364
104,^GSPTSE,Transformer,2023-05-01,2025-05-01,5,875.6233882735806,618.3089730188399,1032.8929082903574,803.2452517357784,113917178.87909883,630.6261288919785,481.0123290154427,724.1335255595288,581.3914315011358,81819991.22012518,2.6653065514552843,1.9907450668501272,3.1158205238219594,2.4515668180419623,24.366770819715107,2.665728895590473,1.6578739561830529,3.309705715963257,2.4437788248262446,17.035245954802935
105,^GSPTSE,Transformer,2023-05-01,2025-05-01,6,763.1914688594018,548.7192305920894,906.1598637270704,729.2923332301663,115899067.37241308,541.8367594271244,430.9554804828799,616.7977012852413,534.0548991465008,81838786.29778571,2.288920181577855,1.7775318839918404,2.654080091220791,2.245570325405397,24.150895073093245,2.3687837492660777,1.445142995776209,2.9844814773346338,2.195166134937924,17.980520544633123
106,^GSPTSE,Transformer,2023-05-01,2025-05-01,7,874.4477469431255,668.6730955352182,993.5037005677798,842.0242934862209,108096830.85179438,655.4290619717943,547.2622117933153,713.3317907128538,640.3018972522676,75962998.64513387,2.761968556897984,2.259305759367712,3.06078095791222,2.692136051279099,22.51189434708506,2.5497212783855563,1.643589492608439,3.114366400514137,2.417799649754888,16.09982377590682
107,^GSPTSE,Transformer,2023-05-01,2025-05-01,8,748.7122509533455,539.9922499947767,892.3550227588842,720.2631221702342,112545630.30616575,522.2654022424609,424.1482062814841,601.1587664369882,526.6077954434918,79563416.7012609,2.208135329735067,1.7494117128477773,2.588290840972229,2.2143823228024937,23.54215131576142,2.362892966530989,1.422666779071031,2.9653848828567235,2.1733388231541246,17.11872177282274
