,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
21,^GSPTSE,Transformer,2022-01-01,2024-01-01,22,484.2589355851024,505.2812707577677,493.0366234947773,507.06469437389865,94149291.89208904,415.51779913010745,429.80837530836845,438.0859696749629,426.6652938179075,64258852.36989614,2.0282665823085075,2.085790648852925,2.1473272577171456,2.0771308348676887,40.86644256155915,1.1928181524482426,1.2635178624212755,1.0877895856958435,1.3071430540636484,74.66344500187803
22,^GSPTSE,Transformer,2022-01-01,2024-01-01,23,987.0789194025184,1004.874784330862,982.0658748903104,1031.7776826266745,87878808.20558137,744.4478540709164,764.1629701865335,742.4494585029498,785.8013342777026,53061979.60980595,3.607266409287898,3.683289586120839,3.608887509365767,3.8019562740829342,32.84797833217512,3.105742704572309,3.109432800015285,3.0853647189403786,3.1980537971296568,65.8812134420049
23,^GSPTSE,Transformer,2022-01-01,2024-01-01,24,252.7148640137743,274.17792821110106,256.8412983920407,266.33685642122657,89595906.84727801,216.92605269222287,230.10027238197472,230.46369449068987,219.3227172902585,56397436.27181265,1.0603035011051942,1.1175236334601777,1.1327370504107988,1.0681991647639393,35.35938809901941,0.625499902194369,0.7124741650315307,0.5533234743972366,0.7236323772531558,69.25767970809858
24,^GSPTSE,Transformer,2022-01-01,2024-01-01,25,322.2827306949789,352.0691985327866,290.50713476376313,345.06793032701285,92225802.8769819,238.631253687206,267.64604794743246,232.9910945895722,254.5159733018028,61011041.1659613,1.158132450981776,1.292221727128442,1.137465422236569,1.232266040654348,38.76270075526759,1.035190000726448,1.086307089088277,0.8298852667057759,1.1105675998854725,72.6802926889851
25,^GSPTSE,Transformer,2022-01-01,2024-01-01,26,281.8180687036139,300.29282199268795,283.7425136226169,287.2741068902122,89304556.66350606,241.5885068783938,253.2100600881257,251.4116142379604,236.29310380584283,55692152.74030926,1.1809381888094206,1.2301597310331889,1.23618528862386,1.1517207640643972,34.94211453535152,0.6987566462351822,0.7707876997420205,0.6420359360198475,0.7831939716015949,69.03268044393805
26,^GSPTSE,Transformer,2022-01-01,2024-01-01,27,895.9264016427476,930.106449762884,845.3390221207006,920.2725679343556,87435264.33057144,678.2862272108489,710.7436549630833,641.1301624754811,703.2741085789839,52858897.09591003,3.2869995836330497,3.426368171904939,3.116638623245428,3.4030478209171053,32.95083543330015,2.8020544607352065,2.856355426542621,2.6409968168688227,2.8358706702307312,66.74738625420133
27,^GSPTSE,Transformer,2022-01-01,2024-01-01,28,471.4025920643367,496.531921709024,456.5330596353563,495.9349579873716,88285308.59562741,355.94511859935045,374.0291738523516,343.2970508464788,368.252333500633,55036857.73185839,1.7282653883376364,1.806031410478848,1.672588304581301,1.783781984621426,34.50845115495377,1.4770125234797098,1.553112957961231,1.4439434634740795,1.585147302901723,68.03320891954081
28,^GSPTSE,Transformer,2022-01-01,2024-01-01,29,456.3548204625452,468.5788615066087,472.0777335160045,470.1655111406044,91524295.67058676,377.3831047153994,384.7041078223692,397.6192012958894,378.6803953380141,58748654.794447824,1.839389558317814,1.8651597603865084,1.94612102950608,1.8415140405850856,37.17417351013115,1.2227120967588208,1.268393308276941,1.2148829068860365,1.325404409167397,71.06798912904033
29,^GSPTSE,Transformer,2022-01-01,2024-01-01,30,603.6957906307488,624.2767602899038,597.7466842619802,630.4141039716158,91723816.90634464,453.23728128766345,468.4798151543256,453.7858693148855,466.5752858170791,59236002.91813166,2.200937799633742,2.262382697201843,2.211124539451529,2.260444138156607,37.38853415905087,1.9061908700290848,1.962331879264426,1.864669894662773,2.0230764271678217,70.9713568355946
30,^GSPTSE,Transformer,2022-01-01,2024-01-01,31,505.0379476942568,532.4913038465761,494.11853802918745,533.7101430716438,87487396.65531173,369.7693056763694,392.1966397899951,380.2174075939714,384.6198366880129,52199881.56347041,1.7950810908012471,1.8935344664123297,1.8533977686182823,1.8624273237780369,32.38080377454479,1.6452138151984996,1.7131942640377815,1.509920934947563,1.7656990175412797,65.73491892226025
31,^GSPTSE,Transformer,2022-01-01,2024-01-01,32,577.8339822392362,601.7823933623041,570.8390434081655,611.9942507831104,89491634.00336148,427.6994839654736,445.5220175032817,433.31389434856135,447.7766710181888,57142076.74249764,2.076624065602438,2.151191275630391,2.1115650960891483,2.168883753132816,35.99519490941645,1.857240930233172,1.9239711221294784,1.779854882683523,1.989721120268156,70.1290291942129
32,^GSPTSE,Transformer,2022-01-01,2024-01-01,33,677.8616616890636,705.8207160806545,668.0054669977931,717.3923094460013,90542802.85287055,520.0643643395464,540.2863817535913,511.8891124729005,543.038636262096,58650918.61076358,2.523651415851715,2.60754053019318,2.491839918316101,2.629517056872841,37.11069362208344,2.0729767039468907,2.15533040592345,2.050935472183409,2.233034939776709,70.9877579521501
33,^GSPTSE,Transformer,2022-01-01,2024-01-01,34,834.5157781394183,857.9903303778319,823.9226235158995,882.947070566431,86865347.32299301,628.4115966439298,651.8947709617311,620.132824876704,668.4544801573761,52783803.33974537,3.045168062900491,3.142525072833039,3.014278758912871,3.233991393758305,32.91394086572935,2.625354131714767,2.6527701857975035,2.598124146540879,2.753659984427722,65.97929511489139
34,^GSPTSE,Transformer,2022-01-01,2024-01-01,35,705.8108982353301,727.1835653765468,678.7882256339292,743.8736018608116,89150199.8155873,520.7846236699514,536.0634653967486,498.0768669500293,541.50736595236,54453752.94114231,2.524284690672347,2.5842540703967134,2.421576558318017,2.6191019433177023,33.874826256238926,2.273934010255387,2.334298483047616,2.206247051671076,2.4320088514457163,67.99117814376334
35,^GSPTSE,Transformer,2022-01-01,2024-01-01,36,538.3041816099272,561.0521123239081,519.7701540525633,571.266335130845,88019949.18620911,389.99859475025175,407.6693910865312,378.7133749431632,408.67428813187325,53793268.53901628,1.8914171676614333,1.9664812024516407,1.8431661828472463,1.977344408556316,33.68917762667871,1.7732523052269615,1.8333482310031937,1.706494185032022,1.904546337080068,67.42492323727043
36,^GSPTSE,Transformer,2022-01-01,2024-01-01,37,708.7196174742296,739.1277668749416,679.7347615116578,739.4684247062879,87311957.90952942,528.9318014002286,555.5751299589679,507.9759776473738,549.1060403768363,54405295.91145018,2.563626498697707,2.67872701267924,2.4699471678506444,2.656474550237013,34.220571590828754,2.251577164932068,2.314841965102641,2.1594327709407004,2.360882142821521,67.81387930935074
37,^GSPTSE,Transformer,2022-01-01,2024-01-01,38,956.235258500053,979.2662658280858,944.9482488971177,1014.5853950897329,87672486.5172801,741.5429122132429,760.3233967512331,728.6231404605405,796.7005009602138,54964094.011523135,3.5963446153593,3.667373951590706,3.544165593806689,3.8584805581220767,34.60418698831828,2.8962155117932027,2.9449199998383104,2.893256554993288,3.007720835804552,68.665394629883
38,^GSPTSE,Transformer,2022-01-01,2024-01-01,39,976.7357154266692,995.5332732573328,965.9935264889292,1023.2412116988496,88005682.61860783,743.8662643213751,762.332029859707,736.6154519972146,786.1842244095628,53176492.22980715,3.6056363125688926,3.675360488252525,3.5816625321479854,3.804949334657041,32.81136304188037,3.035200587134958,3.053142714789379,3.0021984758825764,3.1349886592027394,65.72440957009704
39,^GSPTSE,Transformer,2022-01-01,2024-01-01,40,780.976184947112,797.6869122200536,776.2987637264582,826.9326433313113,86969648.29798765,596.518732355584,614.678387269283,594.737868341285,632.1320438337166,51691134.61959218,2.892342790821717,2.965018816241334,2.892912894459056,3.059897024693797,32.0188126471564,2.40836330721353,2.4153126402557143,2.387766307513835,2.543308345837311,65.39371274020225
40,^GSPTSE,Transformer,2022-01-01,2024-01-01,41,275.1851398717554,264.5439513379611,320.076873057417,265.2370992755939,89116544.18464032,237.05092242491884,228.87292979902475,276.81403590301403,229.91283500684776,55438877.94627803,1.1684668795835966,1.1221512428609426,1.3697329472041764,1.1305415686672895,34.70990934364542,0.6978483342280635,0.6591846853483543,0.8047766168027296,0.6589885388498321,68.55377459646385
41,^GSPTSE,Transformer,2022-01-01,2024-01-01,42,286.50437581963,270.3312050977464,336.54365351995096,272.5153658774532,88601169.06535375,239.8813354445511,225.46157359617075,286.3697790859665,229.95387084105084,54673802.3975339,1.1851328479146468,1.1086282627183348,1.418878350469746,1.1336885392861176,34.339373162030626,0.782481879382728,0.7429281977983176,0.8838256221279402,0.7305702744116092,69.44254800438219
42,^GSPTSE,Transformer,2022-01-01,2024-01-01,43,689.2119968964445,711.9283119499545,649.0650754110161,736.3557452330908,89036618.22378966,528.1647250133714,549.337918477815,498.9141371281205,561.360163975576,57490841.69027241,2.5619123446006014,2.650786116201382,2.4279040592155443,2.717762449813406,36.32885173450951,2.1121869824954653,2.148751225163988,1.9836724126979937,2.27043496237149,70.6864663622569
43,^GSPTSE,Transformer,2022-01-01,2024-01-01,44,693.5167581035232,713.3004610501154,681.9367760202415,723.7605759962764,87375385.53726886,540.4083218962147,552.2240887903467,531.2177714593145,555.0506577777069,54440151.02981481,2.6239653876902578,2.6667268332475387,2.587655181483598,2.6893424012773828,33.96432434036489,2.072874688191984,2.143475010394152,2.0443837647494774,2.2134212713914274,66.85718271308315
44,^GSPTSE,Transformer,2022-01-01,2024-01-01,45,733.0890077636918,764.4465946313082,715.7356763298766,778.4663439160827,93585516.12264696,566.2323211150799,593.0156679031678,554.9827365857446,600.9854395217993,62131310.33878706,2.7462954956913435,2.860897632593549,2.70038441274417,2.9097788099837425,39.20469048149752,2.2251710381535914,2.2926564394116595,2.1633218809497623,2.36112875021359,70.69207408200988
45,^GSPTSE,Transformer,2022-01-01,2024-01-01,46,885.1626519678524,902.6612916506864,873.7101848225573,927.85805682015,87835108.13443007,673.4686362556953,692.0626217026706,665.4698352371512,708.2724387374249,53960803.64446183,3.2643376656360847,3.3369328259142192,3.235616529641014,3.427429073880358,33.56573215827465,2.7470982373380823,2.7564013474343687,2.712024875291482,2.862199756243414,66.73899010718843
46,^GSPTSE,Transformer,2022-01-01,2024-01-01,47,682.4485058138057,702.3246494964183,671.6259855731041,716.481246942907,89097420.69578762,503.72481247405216,516.924971597295,493.111284096441,520.550786352019,55530362.85788154,2.4420823141520143,2.492509860920277,2.398121276692516,2.518204716551788,34.7545018984271,2.1972386737703498,2.258659983894216,2.1814282888184664,2.347197280267588,68.60381625697798
47,^GSPTSE,Transformer,2022-01-01,2024-01-01,48,1045.972113009097,1067.9712880096963,1011.476188393218,1080.3104048008536,89127704.30491894,795.0960488334259,812.5199589843273,759.1607382461602,829.4666519302039,55072213.62286872,3.85343826742582,3.9163804006316334,3.689425558997181,4.01408792421246,34.30394233481951,3.257343424423435,3.304839718044153,3.2114792310131084,3.3110391493678697,68.51141353329184
48,^GSPTSE,Transformer,2022-01-01,2024-01-01,49,249.8220331637473,266.2020799736922,260.6492381780492,256.03626474972083,89995717.29285644,220.5187170231061,230.5522877510939,233.4142103367114,216.709336363925,58009464.82572766,1.0797844991739387,1.1216963230262536,1.1497953192825952,1.05758504204165,36.756878077773386,0.5703552603712817,0.6385941053777708,0.5734160633826547,0.6562937150171998,71.24788023608161
49,^GSPTSE,Transformer,2022-01-01,2024-01-01,50,740.2572200631864,757.8024080623875,696.2490427019202,778.3823192334467,86559579.4230836,573.0458477196776,590.3694477115343,541.4156168034935,600.6438168374535,51956353.29593783,2.7804248570009094,2.849657985618117,2.635583806209417,2.909175320210954,32.01534682033379,2.235936713800889,2.254405175202122,2.092028696325669,2.358856580158855,65.2504372783754
50,^GSPTSE,Transformer,2022-09-01,2024-09-01,1,582.1307262294774,532.435842797379,596.5732123052462,545.0674503384279,51239964.30549859,464.240837509445,429.5522941086012,474.02847593330296,430.74248033934384,44958115.43401761,2.0589453329361005,1.8916785076966456,2.1121082664199142,1.9061461272425133,22.43538139170126,1.5964810327679797,1.4172652770640977,1.6625436523446984,1.5136845700177506,14.558959339745453
51,^GSPTSE,Transformer,2022-09-01,2024-09-01,2,559.4536329088947,536.0820853086726,604.9425626089219,556.4440373606925,52078486.36969706,476.8122658912861,456.45322594006245,506.3250422651605,464.6418692788103,45780799.1939109,2.106072558967905,2.000780581793294,2.243911351108336,2.046053659487981,22.9350604867856,1.3266666464114778,1.2497640143425772,1.50006894319782,1.370378900294602,15.10867515722607
52,^GSPTSE,Transformer,2022-09-01,2024-09-01,3,882.4772964653042,797.1866449786072,818.4399386155727,746.8472612888459,46603661.54386328,799.5435736026097,710.5193559625679,709.2664188550403,647.1147481742036,35357070.39616404,3.5242981138149028,3.117176031120435,3.1492279844299933,2.8555833592309123,16.034919549828754,1.6980430191336735,1.6285175997559809,1.875681512074875,1.6945402955761513,13.39093469032122
53,^GSPTSE,Transformer,2022-09-01,2024-09-01,4,567.1036414618778,535.1282070252814,603.688298453233,554.6094219541379,51210830.41698243,478.6884193438834,456.326713376643,506.0127851507277,463.4101887230166,45132679.90590719,2.1166772702864645,2.002245357957971,2.244940724559132,2.042764415831732,22.60426187933969,1.3826375557469133,1.2501692158650983,1.5005804028778176,1.371211415126652,14.617014288154484
54,^GSPTSE,Transformer,2022-09-01,2024-09-01,5,559.6505058218634,562.9624862534291,635.336006089747,595.492894700783,53044316.143722765,493.9005518932164,480.9212784761463,528.4104592271432,499.5293411151172,47465030.08549073,2.170729418368984,2.0981571730260886,2.3293036033872943,2.187519958547405,23.699555046921823,1.166772771420567,1.270966679877103,1.5574564499463934,1.414580637949359,14.415029150111016
55,^GSPTSE,Transformer,2022-09-01,2024-09-01,6,533.0745879965096,534.9366002631591,610.256426351006,571.6805428173252,48915730.87728454,466.5247831616947,457.0821662801164,502.597696010144,476.6973139068494,42509078.48295797,2.052152043864882,1.9952324125584773,2.2165940769103307,2.088464879266044,21.318740864289985,1.1492064382138183,1.2109220294255978,1.531854960721577,1.380631632618362,14.700265695753156
56,^GSPTSE,Transformer,2022-09-01,2024-09-01,7,580.3561868497877,538.2297860771978,605.0621931043393,553.9194861951839,50596032.31175681,476.6293475254976,444.5327850183927,493.6730293242845,452.5919385535362,43681472.700496666,2.1111256207489446,1.9556638042002303,2.196629240738317,2.000024411313144,21.73539352098032,1.506499418194619,1.3667332668769347,1.6058623174728652,1.4475446548936763,14.678451980418284
57,^GSPTSE,Transformer,2022-09-01,2024-09-01,8,528.5932248595713,504.77391714929286,574.6485389084984,534.603225040542,48238229.50498793,444.95366428762986,423.9749786608135,470.4115477733277,443.2563128922118,38835099.958783776,1.96511621866524,1.8580971086687568,2.0840727086651896,1.9501065776363589,19.35086374698892,1.290350100189977,1.2154558030636524,1.4889680047924891,1.332046275401042,16.10828492435411
58,^GSPTSE,Transformer,2022-09-01,2024-09-01,9,556.0016206223371,510.4525656286665,574.7775427416374,526.6430622051167,48851339.15424423,447.7822129397585,415.0243802642703,461.72662110690896,425.2360294631756,41533868.184286274,1.9844823004081604,1.8253538815755856,2.054077860396162,1.8781964022371715,20.70038503313869,1.497637418810732,1.3334441894747038,1.5657921223313669,1.4028920189467518,14.711352670801562
59,^GSPTSE,Transformer,2022-09-01,2024-09-01,10,536.1654194582211,524.78336729224,595.2066673542853,550.4521684653016,53629749.47087537,459.1894665396495,447.3226127331052,493.9982830138344,460.713100287397,47941342.32231164,2.0251428324237604,1.9582043963143392,2.186021063049348,2.025065904369792,24.082962321972907,1.247391704435742,1.2126045049580485,1.4929140101335834,1.3384364179490462,15.080149232431287
60,^GSPTSE,Transformer,2022-09-01,2024-09-01,11,569.904854024314,574.9490017611324,653.099042010886,627.9538072285966,40903691.28061227,497.3996733042456,485.8357609150222,535.2003273611034,514.3725480726001,35147248.165557906,2.181870190908731,2.116613536603662,2.3549951233657005,2.247682475249123,16.737150078012032,1.217918515317381,1.327182793402781,1.6394160452097837,1.5592234353625405,10.981436334421698
61,^GSPTSE,Transformer,2022-09-01,2024-09-01,12,552.7542982658473,552.291580234462,632.0469945856843,610.866985644377,38974256.75623296,480.13722732672846,464.73228401457976,515.0249947341995,500.7870755539197,29567435.9622119,2.1099762327980347,2.027632276742424,2.2698866637608863,2.19087586392237,13.790292596825651,1.2117101116378692,1.296793978707027,1.6158403737228484,1.5210308488341364,11.671233004365796
62,^GSPTSE,Transformer,2022-09-01,2024-09-01,13,599.6211397567978,550.7988584050828,615.8041759928158,561.705769599486,49423135.53533999,477.4416246132096,439.7080171037818,482.7050986035676,438.23208982871125,43543312.56120016,2.1173614125965723,1.937078005309644,2.15199152849602,1.9399826803740816,21.57722101082633,1.6484543098769875,1.4936783225903445,1.7532547780186172,1.5908923873856122,13.819662431093027
63,^GSPTSE,Transformer,2022-09-01,2024-09-01,14,549.886094989106,553.9414139577636,626.3804902795392,583.7181391216296,52766373.94348729,482.67363776027537,473.1066133453556,518.8795025567201,489.02586389938745,46812064.80743535,2.12305410331572,2.0650086835095647,2.28846986298706,2.1428870957209813,23.5010170539844,1.1728874657179182,1.2539961066184109,1.552604953427474,1.3947685924274222,15.073089267093604
64,^GSPTSE,Transformer,2022-09-01,2024-09-01,15,550.0594538134488,568.7619253719192,644.5847871643581,612.09021583155,50353295.182996064,477.7347292538617,476.9035021790559,520.3278043462628,498.0460310212692,43886300.20325743,2.096098238770588,2.0764590820910658,2.28849483775177,2.176214893219068,21.952628321702544,1.1966571827845285,1.3366109680662088,1.6653140818870265,1.5418483902213027,14.863100637964422
65,^GSPTSE,Transformer,2022-09-01,2024-09-01,16,539.5152075160482,551.0454313041358,625.7598207313367,587.7565417308706,50024698.38698538,472.4536912008276,466.5039145101854,513.1482203102863,486.866481759474,43615644.59419127,2.076307892750755,2.0341077618391448,2.2606770591600807,2.1309750690385854,21.87547091516959,1.1544085238300967,1.2717170038876715,1.5773028940023983,1.434715731999917,15.041309936604884
66,^GSPTSE,Transformer,2022-09-01,2024-09-01,17,547.7489700634347,544.0027500740969,622.9218903947163,600.5661390248425,42037571.27087676,475.5434080255316,459.5086815792609,507.84994095341824,492.9258956357209,32069781.64493532,2.0896009734174403,2.005039291218175,2.238758346889882,2.157203986282946,15.071753199042249,1.202202529906326,1.266249708056391,1.5925533092040007,1.4937494926638228,12.88161420983528
67,^GSPTSE,Transformer,2022-09-01,2024-09-01,18,565.6162570191459,530.9391849931392,599.4674700003828,552.0209454532835,55276005.05635975,471.0893410008712,445.5288743329969,496.1855171738477,454.8244878855001,48425728.85892182,2.08404712098816,1.9557366770719016,2.202291028433535,2.006002789691757,24.424934449505823,1.4220806019462144,1.290831425124178,1.5322058983079727,1.4078756231758671,16.526759484282803
68,^GSPTSE,Transformer,2022-09-01,2024-09-01,19,514.8458265851415,490.4906187757778,558.0628232287465,512.0279972267198,51839262.88444078,433.2674815599478,415.3391656345861,460.9614267024486,427.8559200257511,45977089.326346494,1.9152163741834825,1.8221582393279967,2.044732842790272,1.8844391466391344,22.88285779784852,1.263815277035587,1.1661566626564024,1.4309274236522362,1.2632528809284818,14.151394888563296
69,^GSPTSE,Transformer,2022-09-01,2024-09-01,20,556.0961908575822,534.3982969757059,604.9030143993663,556.822163345181,54895610.2622246,478.4513121087076,458.449000147988,509.3532963412566,467.4650345783196,48861332.62703715,2.1122942395258115,2.009112684564501,2.256662996539384,2.0577078556275383,24.540309434642165,1.284807773827657,1.2211240277353534,1.4785469021156863,1.3530934399475212,15.495221048580618
70,^GSPTSE,Transformer,2022-09-01,2024-09-01,21,559.8089757287113,539.7255556741829,616.115811323856,582.4309743184294,42632923.15661449,485.5401837787341,463.0948284302773,518.2293201154955,488.6970415260834,32752200.384174805,2.14040617987875,2.0274375136859324,2.292635611118178,2.1468624493219624,15.668303300275918,1.2550124382517749,1.2258825668840547,1.4986089398955154,1.402883248653181,13.829628920970748
71,^GSPTSE,Transformer,2022-09-01,2024-09-01,22,542.9531976730135,521.6111386455522,590.8031730655698,545.393814425708,49911747.65916028,465.9450214003015,447.29512124917295,496.5652880675437,459.36356869222897,42701373.10425065,2.0574445016300085,1.959759099783282,2.199229270183284,2.021085153580389,21.432894345696457,1.2638528785077563,1.1913897863971423,1.4475242599591882,1.3126452039806011,15.384543491719624
72,^GSPTSE,Transformer,2022-09-01,2024-09-01,23,594.0002094598585,543.4547752854357,607.0900237877179,556.4102356562379,49753933.08174573,473.62741556584126,435.5904466973089,479.8108575617167,436.8394572488261,43105925.082770415,2.1004431356987183,1.918729432580236,2.1381339865297706,1.9334154663463623,21.481149077189368,1.6292825638460022,1.4638820673469917,1.7060681366885162,1.5609199781816436,14.634312639514036
73,^GSPTSE,Transformer,2022-09-01,2024-09-01,24,570.5229033998486,534.2140007373882,603.2491089321534,555.8474537511685,52179368.43540401,479.7883208765348,450.2098052168009,501.7497779950491,461.2002930058792,45556161.337381445,2.1218180117020693,1.976719329856478,2.2274595812770035,2.033984163540093,22.8971474026128,1.402837627875939,1.287558770891914,1.5280116760791358,1.3971569151765,15.52988807160943
74,^GSPTSE,Transformer,2022-09-01,2024-09-01,25,545.6981574915544,488.3868509947032,550.4183467397139,502.6693648662286,49529074.4743575,423.3244112813848,382.61556526298784,425.915665023398,386.68327346087705,41161661.70263425,1.879715165720292,1.6868141388784306,1.899677015010608,1.7131047893104423,20.510953482626284,1.5648126593653844,1.367611247318422,1.6005029347979018,1.45693892393086,15.490489949445262
75,^GSPTSE,Transformer,2022-09-01,2024-09-01,26,534.4875494678107,543.1150652709737,617.6453603154054,582.2538861988035,49792619.30689393,467.6322871814031,461.22791135282654,506.1908934557332,482.0670564910704,42696179.47986055,2.0563055464476383,2.0118616196272963,2.230926247093505,2.110414283913022,21.45770268914845,1.151072540937393,1.24563036747185,1.5615459220266894,1.424239208965723,15.530282327894987
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,507.5871207307313,490.37771088723184,558.546811502285,514.4720302022491,52172531.1926491,431.62179485166126,418.76035047314167,462.00414213122457,431.6705193706904,46246999.41413932,1.90555354214532,1.8344846101128367,2.046159592703316,1.8985024719650927,23.16242753596322,1.2091572201289371,1.1330785872699047,1.4177027627537746,1.2489748963742846,14.738360277826647
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,499.2516629408518,485.50457628491694,553.2696888434991,510.3061244992523,52226298.98848869,428.4220977373203,415.0798968021017,454.4602985090569,425.4998072338167,46096796.423133545,1.888835794944654,1.816825924519082,2.0111474076927034,1.8699508929962871,23.11683275686856,1.154962350603997,1.1140757774349233,1.419226609956459,1.25231638152507,14.963263845111094
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,561.9679976917669,566.5666378144804,648.7113559418119,635.0105079793186,42271892.49351731,487.1871523752919,476.27748689152907,525.7016815672335,514.0488683745981,32508348.67419708,2.136295821588704,2.074032101022793,2.311844149374892,2.2444225082028755,14.840464465621883,1.224228107340739,1.322903270185905,1.6617435781917471,1.6104581211184448,11.984689056445736
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,510.0405112611366,450.8675564681639,509.5489398216449,462.6088808002763,52132428.4681369,378.8260238025192,336.3122235958022,374.2714942353881,339.87112186847,43976133.53854919,1.685184883175787,1.486173165296452,1.674078486800749,1.5096097986610708,21.99577939014708,1.5499022013264134,1.3542078157903747,1.5887754768971036,1.4269456974250143,16.179471610405287
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,520.328581656304,512.6941134532393,583.7129336880791,541.1145602300891,52575500.07923684,449.58572082466816,439.668726798806,482.9163446894512,452.62019180793527,46068493.88717423,1.9814350377130567,1.9226636691898549,2.134440463112976,1.987215710379845,23.125638384504214,1.178088531760802,1.1598471694277717,1.4660359489771613,1.3108822618256433,15.54827309460356
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,558.5143685691077,519.4708003250626,585.5147568125981,538.2553714730981,49564529.912593424,459.3934962626554,427.02309992903054,476.8654221939699,438.0090998572376,41553447.51610979,2.03378943953215,1.877447530902784,2.1200660106528324,1.934107357550532,20.80526093579516,1.4432583822038916,1.3273096452648043,1.553697009307182,1.412212514197848,15.533791294434913
82,^GSPTSE,Transformer,2022-09-01,2024-09-01,33,533.6335273852002,514.1502820133278,582.9203006620695,538.1447079720232,49314412.803835936,452.7935437985741,434.85649733266206,482.1368250590702,448.6115349329254,43273936.6229049,1.999084670429428,1.9059381746627129,2.136243962530465,1.9738135360510964,21.590445088201324,1.276946290729864,1.2184807354499814,1.481001368419547,1.3260473445689556,14.065490939059892
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,541.2566780891965,513.9769837648894,582.3961246600029,540.4489425778266,47543859.9539274,453.8170369075319,429.28227019693367,478.4078779259538,447.6727845193508,39648632.92654119,2.0057026329205105,1.883426906700671,2.121933752624644,1.9715034596323968,19.8560433550913,1.336908548279054,1.2594922786828902,1.506488057195216,1.3550057881522226,15.250502720668296
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,555.3019361091134,535.9515861809007,608.9088996646151,568.5270240181907,45176999.465578206,478.0294986125207,457.0911832238198,509.26488025068016,476.0984663047475,38074309.33295131,2.1086188817322773,2.002030088506161,2.254221282604891,2.092846376727356,18.83432285160244,1.2753427632804823,1.2395089833386763,1.5039246113803966,1.3800339758650015,13.925738646646844
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,554.1622067192635,530.0425009108425,598.0388207724291,550.7354765451491,52373249.38032524,471.7235836510286,449.5970365114933,499.00554696238976,459.3021065599488,45952962.167925246,2.083780223742687,1.9717689474751807,2.212606121335712,2.0230168112729445,23.0543909657745,1.3186814041050745,1.2508807906904231,1.4966797905122338,1.3617807083148437,15.200284873975662
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,522.0480354510913,482.52607876178286,548.0336175427038,501.5309180940377,51596084.09471561,426.3628848135968,401.3688965084827,449.0505814794109,414.0234108577225,45171132.27130703,1.8884786673170748,1.7638300310400947,1.9952225555990049,1.827157460435046,22.66897359523056,1.3704428786445686,1.2026288105305256,1.436931480871842,1.2798814468862714,15.178752203750086
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,560.6775389831487,538.1247884078447,606.6203888691426,562.0165754787109,53522228.07887068,479.7354697955434,458.85956144632144,508.0060187434489,470.58248057754815,46963612.02270841,2.118301576331728,2.01057531997599,2.2505598422866258,2.071025507438504,23.59439768100538,1.3148205940719735,1.2475627168349848,1.5000983843056173,1.3722009909217656,15.728815122794575
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,549.8246050730091,510.1691758374933,576.3151167157895,532.9165705032466,47346753.27552316,446.7725052990998,412.763206803232,461.24192214934567,430.78536513721934,37876572.20987789,1.978350433247687,1.8149491409109524,2.050998993975176,1.901584394792294,18.9151722030022,1.455016412541371,1.3432465369044635,1.576904904445839,1.4136301930973822,15.99058244793546
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,449.0521974953634,439.0212503396079,506.8378142373932,470.0286057353442,47693773.57608451,386.9616754725977,382.15728520314855,417.0503418549991,394.7728683244084,39503442.3802976,1.7078188964985717,1.6719992131268018,1.8447250627562013,1.7337826426134,19.593006399754618,1.0345131149218345,0.9572507926507277,1.295004854463312,1.132719041160658,14.840880579365296
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,560.1888975298463,514.6530259106981,581.4720158727013,538.0167538129127,45771994.27365544,452.35900471890926,418.9988076894899,467.10424877703866,433.9615082604871,36269152.39225659,2.0041611009877323,1.84186721474896,2.076978222011571,1.916253294505558,18.009684474109434,1.5012071979609491,1.3387319706292975,1.5813746702947211,1.434404810577445,15.424203734170383
