,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
996,CNQ_TO,Transformer,2024-01-01,2026-01-01,47,6.704019529,2.145584854,1.383571902,2.445764688,14232161.63,5.86773353,1.691925749,1.20317419,1.882082074,11296820.4,12.99453524,3.749015656,2.698838641,4.222557916,92.6247802,7.264578332,2.988267609,1.592536815,3.580003404,201.9318171
997,CNQ_TO,Transformer,2024-01-01,2026-01-01,48,1.045517308,1.432195397,1.064942451,1.074238504,14270306.61,0.866853331,1.154487521,0.863141803,0.877435131,11145716.67,1.91509897,2.552801683,1.918171019,1.943393585,86.73092781,1.310205836,1.932700943,1.388053984,1.406656774,186.4310358
998,CNQ_TO,Transformer,2024-01-01,2026-01-01,49,2.464485943,2.257058817,2.550450084,1.953346651,14238157.19,1.923501799,1.783825033,2.028418473,1.525297594,11215693.91,4.310882358,3.961677507,4.58796411,3.425398738,90.0702124,3.518734191,3.140226895,3.574158578,2.821235426,192.4901515
999,CNQ_TO,Transformer,2024-01-01,2026-01-01,50,1.893221403,1.649878221,1.556636406,1.442533205,14101278.83,1.483617904,1.314044885,1.285325255,1.137349892,11060962.76,3.323850862,2.913530938,2.899033517,2.549684797,89.52515012,2.69890105,2.27601637,2.054465323,2.066670584,194.0091237
1000,BHP,Transformer,2022-01-01,2024-01-01,1,2.944509677,3.329956233,3.068623815,3.514925734,850168.9728,2.133063726,2.473565837,2.207410384,2.632095536,726244.3564,3.533497075,4.074837746,3.668792307,4.359174796,41.14870433,3.260005451,3.557976974,3.430697069,3.735934422,35.82534698
1001,BHP,Transformer,2022-01-01,2024-01-01,2,4.362315015,4.354520547,4.160971221,4.58634294,902133.4367,3.41671474,3.401729338,3.163519371,3.617611391,776555.6408,5.700372299,5.63045829,5.2859726,6.0222645,44.10003936,4.345476465,4.33434789,4.35384905,4.513654731,36.69373168
1002,BHP,Transformer,2022-01-01,2024-01-01,3,3.938650599,3.886493883,3.791164689,4.089156384,807581.5877,3.009744695,2.955155139,2.818766351,3.11885905,693390.2347,5.01083372,4.879612963,4.700374049,5.175753961,39.28424142,4.084401937,4.034364654,4.091042464,4.24765594,33.29957097
1003,BHP,Transformer,2022-01-01,2024-01-01,4,4.800322053,5.142315592,4.847780268,5.453637472,949654.5498,3.850465345,4.10621722,3.808862424,4.365692311,815552.9761,6.444131228,6.813356121,6.388562969,7.280708714,46.06730689,4.613057638,4.938339313,4.838678993,5.235297694,37.03769163
1004,BHP,Transformer,2022-01-01,2024-01-01,5,4.578494984,4.777155587,4.53053403,5.069966692,1018051.436,3.679442941,3.800496509,3.544141569,4.049057135,861718.3177,6.159682863,6.304234206,5.942196094,6.751297123,48.80945402,4.384977109,4.621614097,4.555580408,4.890447775,40.14155045
1005,BHP,Transformer,2022-01-01,2024-01-01,6,4.090447356,3.980416671,4.149084958,4.186840477,793873.6815,3.219764257,3.109255302,3.186794514,3.310366265,673633.0706,5.372597191,5.145144717,5.328286954,5.510553906,37.92631911,4.028358685,3.955288143,4.264200271,4.093906074,33.15638784
1006,BHP,Transformer,2022-01-01,2024-01-01,7,4.532059451,4.67111207,4.455888545,5.017511743,881887.6433,3.651606396,3.730259275,3.500087248,4.032923124,758469.134,6.110108722,6.187925678,5.868270045,6.726119661,43.24214222,4.300028531,4.478759986,4.440370157,4.769423346,35.74506054
1007,BHP,Transformer,2022-01-01,2024-01-01,8,4.865465075,4.864656668,4.588019475,5.120405577,882996.2849,3.834043078,3.824530835,3.508836877,4.060606165,752147.9391,6.40003098,6.334328999,5.866513367,6.76354475,43.29770451,4.793527019,4.78962813,4.758667555,4.990166799,37.39342224
1008,BHP,Transformer,2022-01-01,2024-01-01,9,4.72158221,4.701466481,4.3316343,4.95071192,954306.5608,3.719979237,3.667315887,3.287349019,3.87677895,818717.1154,6.213472202,6.071859427,5.494955043,6.451753254,46.62944195,4.677162905,4.703551616,4.559368885,4.943236117,38.42279949
1009,BHP,Transformer,2022-01-01,2024-01-01,10,4.747501904,4.896448452,4.757457678,5.117257227,885164.319,3.757229267,3.868732805,3.681442041,4.079939846,751223.3447,6.27426483,6.410084664,6.161523669,6.79873207,43.05451685,4.643275726,4.777548264,4.844262525,4.936757063,37.60151927
1010,BHP,Transformer,2022-01-01,2024-01-01,11,5.387295587,5.385782735,5.120773565,5.706360925,895218.5692,4.290643785,4.241403747,3.954134848,4.522099443,769808.0588,7.170025989,7.025385268,6.616813921,7.530953638,43.69954117,5.213927733,5.282192439,5.232969508,5.558233685,36.03319011
1011,BHP,Transformer,2022-01-01,2024-01-01,12,4.718707128,4.988198599,4.67795192,5.078190689,844821.5325,3.745794759,3.874564207,3.574778362,3.98374903,724300.591,6.263336354,6.411639994,5.979629431,6.631445221,41.11498822,4.626514915,5.017723303,4.876492253,5.059476499,34.28083873
1012,BHP,Transformer,2022-01-01,2024-01-01,13,2.651514766,2.86169239,2.310262564,3.073369924,829999.5661,2.018732351,2.18053785,1.73030594,2.334614721,707815.2452,3.364917956,3.60310478,2.892319239,3.873587157,40.43145143,2.779092312,2.966852826,2.475925287,3.212301208,35.15998585
1013,BHP,Transformer,2022-01-01,2024-01-01,14,4.912328987,5.254364488,4.853785866,5.770982187,862240.9836,4.023072947,4.237555415,3.887467429,4.65261277,736854.219,6.745348377,7.037072569,6.532881851,7.76286998,42.02547637,4.523447697,4.947533765,4.683903431,5.453153772,36.00573175
1014,BHP,Transformer,2022-01-01,2024-01-01,15,2.825695832,2.923244582,2.617893555,3.029005113,908542.133,2.078178244,2.198246465,1.904002169,2.280587697,775205.4256,3.448627681,3.626939047,3.170513381,3.78079213,44.41548396,3.07839685,3.073679391,2.8935444,3.198749523,37.80920127
1015,BHP,Transformer,2022-01-01,2024-01-01,16,3.752563329,4.023486858,3.7062088,4.267505387,848313.0767,2.832397513,3.041066858,2.760206771,3.244006755,724102.872,4.71305958,5.020242269,4.605105751,5.3830968,40.84484662,3.968731856,4.216595397,3.991890021,4.455880635,33.68994045
1016,BHP,Transformer,2022-01-01,2024-01-01,17,3.119763853,3.479145207,3.083172494,3.877677209,847756.9596,2.468192223,2.725696109,2.365332953,3.023220751,730375.4423,4.132461267,4.515076688,3.962442082,5.027979836,40.90164527,3.086467334,3.459480979,3.207920742,3.897584431,34.2192864
1017,BHP,Transformer,2022-01-01,2024-01-01,18,4.269022095,4.465709958,3.875078512,4.704637409,858848.1871,3.336657265,3.496415611,2.910553193,3.712502639,735634.7267,5.565337841,5.787971415,4.857624244,6.179904592,42.06430662,4.265009442,4.424591954,4.123897154,4.620806001,35.99655509
1018,BHP,Transformer,2022-01-01,2024-01-01,19,4.398448509,4.439033429,4.078568923,4.664121314,777378.1264,3.546448518,3.559576703,3.171428316,3.774548181,667359.8601,5.931997116,5.905665775,5.309549733,6.29828211,37.55427601,4.154227704,4.216821861,4.120332746,4.372027544,31.78475901
1019,BHP,Transformer,2022-01-01,2024-01-01,20,4.207562583,4.920339353,4.807477441,5.17447854,1035760.508,3.359021012,3.938015074,3.787789869,4.176108496,883864.8463,5.613933583,6.531601271,6.349335769,6.965758407,50.71420521,4.052982334,4.680261109,4.744528196,4.86485095,43.17570962
1020,BHP,Transformer,2022-01-01,2024-01-01,21,4.377199341,4.294323349,4.208004457,4.527438763,1154947.165,3.481518217,3.397577017,3.261372874,3.612921194,1002498.402,5.818345188,5.631679878,5.461203089,6.022794392,57.55618108,4.253721932,4.190176231,4.285409472,4.372367109,47.92788553
1021,BHP,Transformer,2022-01-01,2024-01-01,22,4.089431589,3.954577977,3.783331893,4.20361153,867397.2896,3.114792458,2.993470266,2.799008352,3.208394243,743162.4394,5.183930332,4.940565137,4.664715263,5.324293876,42.2146683,4.259681067,4.129906594,4.104923283,4.359503008,35.19612135
1022,BHP,Transformer,2022-01-01,2024-01-01,23,4.985111422,4.770005749,4.467032931,4.993297646,853427.3781,3.978676358,3.774606549,3.440364029,3.982758142,732695.1201,6.651529384,6.256776405,5.757476649,6.639087076,41.65466937,4.814801348,4.652817543,4.594980217,4.826103486,34.77840629
1023,BHP,Transformer,2022-01-01,2024-01-01,24,4.801173153,4.921321249,4.521725782,5.103288143,854921.9772,3.75215673,3.8547489,3.435643163,4.015358946,728653.8138,6.261455822,6.384713314,5.74354396,6.686054135,41.67460066,4.815095648,4.890491529,4.751287535,5.059965386,35.32830498
1024,BHP,Transformer,2022-01-01,2024-01-01,25,2.524027239,2.926540547,2.615836424,3.133554799,810191.445,1.847045808,2.182086844,1.894414879,2.323715803,694523.4218,3.067050685,3.597219993,3.153769181,3.846032832,38.72183619,2.773609279,3.109477094,2.908831726,3.368055587,31.83392807
1025,BHP,Transformer,2022-01-01,2024-01-01,26,4.214752856,4.504731249,4.282949544,4.789940282,876696.1659,3.386419467,3.605662794,3.362647261,3.862745426,751049.0585,5.665364931,5.982551495,5.637468113,6.444795973,42.56964838,4.023732135,4.300819495,4.270351584,4.527545302,35.33664717
1026,BHP,Transformer,2022-01-01,2024-01-01,27,5.429057456,5.742316909,5.514000864,6.013054123,975385.4967,4.352752108,4.550355841,4.296756425,4.787995695,841672.8651,7.284324987,7.544673612,7.200309895,7.981411059,48.33409398,5.222034933,5.584877724,5.569410949,5.828276136,40.42338163
1027,BHP,Transformer,2022-01-01,2024-01-01,28,2.625435992,2.960131647,2.420415429,3.289030375,790526.0537,1.93920583,2.222254839,1.770679167,2.44801408,669900.8336,3.221158543,3.665683195,2.95196419,4.053022095,38.16299074,2.853050278,3.118351036,2.664080841,3.518960584,33.5075483
1028,BHP,Transformer,2022-01-01,2024-01-01,29,4.361337307,4.444994632,4.312787411,4.746268779,801173.664,3.324521153,3.387811603,3.220481674,3.635058712,685339.3128,5.534487263,5.595768121,5.373309385,6.035310437,38.97964783,4.542564441,4.599856131,4.631365589,4.898940029,33.22524243
1029,BHP,Transformer,2022-01-01,2024-01-01,30,3.092330926,3.423981951,2.89702348,3.598108131,863066.628,2.281318977,2.571346742,2.132856361,2.704182631,743423.4701,3.787255397,4.2407765,3.554520668,4.480982743,42.10032342,3.363362764,3.608416492,3.155589509,3.805969899,34.6780276
1030,BHP,Transformer,2022-01-01,2024-01-01,31,4.042826427,6.634656031,5.556723792,7.298448731,940968.4029,3.446060422,5.240123859,4.463461609,5.784396572,789223.4766,5.821297207,8.685278034,7.507432358,9.636983289,45.24220216,3.457919142,6.484454425,5.35097696,7.118415838,41.11363123
1031,BHP,Transformer,2022-01-01,2024-01-01,32,6.350364296,6.460254846,6.263316787,6.777225594,889308.6858,5.20507253,5.294066768,5.059457309,5.588220244,765650.9362,8.720317586,8.802704983,8.503391233,9.343287141,43.77736788,5.790795335,5.86464285,5.904427822,6.098119828,36.65377996
1032,BHP,Transformer,2022-01-01,2024-01-01,33,4.138982248,4.078595953,3.811758505,4.262532087,849600.0551,3.207572693,3.158520672,2.872549753,3.324815384,724671.5806,5.347005274,5.224546765,4.796110664,5.529882079,41.32042635,4.200350204,4.12194573,4.039077996,4.281187693,34.93298874
1033,BHP,Transformer,2022-01-01,2024-01-01,34,3.83681923,3.995007156,3.824532969,4.262083278,853094.3788,2.961972006,3.074991984,2.877761032,3.289990808,733204.5533,4.938185993,5.083845654,4.805230014,5.466453525,41.40217498,3.928209702,4.075816244,4.067352021,4.348810411,34.35673077
1034,BHP,Transformer,2022-01-01,2024-01-01,35,3.952735419,3.719501615,3.412641838,3.933590114,810481.918,3.007573162,2.811375814,2.531866525,2.997974435,688604.2959,5.006053936,4.64035492,4.22167163,4.975231811,39.01792888,4.128571436,3.896194796,3.691321619,4.090529119,33.11559405
1035,BHP,Transformer,2022-01-01,2024-01-01,36,4.574954426,4.438934284,4.416290113,4.737157326,867478.7155,3.657237931,3.496045424,3.398254907,3.75879769,737538.6005,6.113766901,5.791387708,5.685418694,6.260945158,42.35243452,4.399660453,4.361372183,4.544852187,4.61268257,36.76465814
1036,BHP,Transformer,2022-01-01,2024-01-01,37,4.036274931,4.048855383,3.780396265,4.214962838,943930.3066,3.131078388,3.145059059,2.854281395,3.292867826,819302.176,5.220258233,5.204190507,4.767299587,5.478149573,46.48752969,4.091359173,4.075021962,4.000526541,4.226297205,37.57602653
1037,BHP,Transformer,2022-01-01,2024-01-01,38,4.949898209,4.985167443,4.667721199,5.214662764,1052043.638,3.96915924,3.985323565,3.640201845,4.200798525,920648.1431,6.639017558,6.613342256,6.100047659,7.010103849,52.14318988,4.742290348,4.778581797,4.712109487,4.95068777,41.11384765
1038,BHP,Transformer,2022-01-01,2024-01-01,39,4.005472197,4.067590049,3.841501644,4.234951871,809949.0404,3.095867894,3.142093915,2.872147183,3.294076508,694017.8989,5.158124834,5.19465091,4.790993913,5.475632539,39.49702707,4.073584163,4.119176777,4.112132483,4.26373914,34.12283248
1039,BHP,Transformer,2022-01-01,2024-01-01,40,4.680253236,4.88822101,4.312713382,5.142824252,982247.9217,3.726405825,3.894286898,3.321630893,4.128429052,844993.9662,6.22749698,6.458986989,5.557975604,6.88565031,48.36764868,4.53608684,4.709104673,4.432515733,4.907485571,40.92783004
1040,BHP,Transformer,2022-01-01,2024-01-01,41,4.10448837,4.502622183,4.18265996,4.761792821,832586.1129,3.114068665,3.440829866,3.117463152,3.651581344,709407.7042,5.183053274,5.685280836,5.201073136,6.064230295,40.07727015,4.309861199,4.645413416,4.505506055,4.911550861,33.474234
1041,BHP,Transformer,2022-01-01,2024-01-01,42,4.530636899,4.205011287,4.150846574,4.465061038,869614.2,3.476037591,3.195300111,3.078323791,3.419894438,750078.1099,5.788043621,5.275475131,5.131372613,5.677335647,42.74585992,4.660181274,4.366223771,4.489402266,4.607178216,35.48906966
1042,BHP,Transformer,2022-01-01,2024-01-01,43,4.895126784,4.936995097,4.969734781,5.176361079,750644.6206,3.80386804,3.836028902,3.797229935,4.051753991,634984.9578,6.342657032,6.347373608,6.349104015,6.741490162,35.95908353,4.944071127,4.962340552,5.16657446,5.16682543,30.87335696
1043,BHP,Transformer,2022-01-01,2024-01-01,44,4.460114635,4.762762976,4.478595292,5.043053958,859551.6513,3.564876956,3.7812643,3.484419752,4.027676017,738116.8461,5.959827638,6.267864097,5.835295717,6.712262412,42.02765988,4.293613429,4.607498342,4.526596846,4.844410738,35.4168985
1044,BHP,Transformer,2022-01-01,2024-01-01,45,4.560932508,4.801809174,4.668698145,5.0106677,946428.5696,3.527946111,3.737825895,3.547570121,3.931107832,821285.7947,5.879660747,6.185387997,5.928242902,6.54150038,46.94870646,4.638250494,4.809731777,4.892278965,4.978518804,38.55898531
1045,BHP,Transformer,2022-01-01,2024-01-01,46,4.457130185,4.638889654,4.290675432,4.894759126,824592.3043,3.381327537,3.543156611,3.201960861,3.764478253,709581.9955,5.62730776,5.8542911,5.342540717,6.253901156,40.27183322,4.676127254,4.789259657,4.609809627,5.02760716,33.80389962
1046,BHP,Transformer,2022-01-01,2024-01-01,47,6.032022311,5.987881364,5.693322558,6.305876561,938494.5404,4.894537052,4.845353071,4.520978326,5.139509916,810387.1838,8.193100481,8.047704608,7.586627774,8.58425549,46.44008658,5.624107915,5.587684975,5.550827903,5.826449388,38.64579531
1047,BHP,Transformer,2022-01-01,2024-01-01,48,5.517874915,6.015794031,5.724036983,6.419641605,893027.9736,4.549226695,4.838373075,4.586148261,5.179571328,765786.969,7.631089065,8.031896679,7.705032266,8.642514801,43.94335417,5.002447252,5.685753625,5.506624705,6.05242138,37.52547034
1048,BHP,Transformer,2022-01-01,2024-01-01,49,4.103180615,4.335521935,4.038531639,4.738561493,883342.666,3.264483612,3.404662187,3.123585407,3.73337636,757963.1235,5.458602531,5.63982338,5.231457013,6.215319347,42.95084851,4.000240716,4.289763055,4.13916337,4.677955109,35.40908608
1049,BHP,Transformer,2022-01-01,2024-01-01,50,4.700216759,4.957389551,4.610048932,5.340263907,877312.2677,3.805167459,3.968345968,3.648285142,4.275957726,745074.7618,6.374770326,6.585798761,6.12426354,7.129958138,42.1394407,4.437591031,4.739483126,4.549903134,5.11709635,35.66664967
1050,BHP,Transformer,2022-09-01,2024-09-01,1,0.968135911,1.038388895,1.195280481,0.83687594,496344.9289,0.794324981,0.86676564,0.976518317,0.653024069,426685.2047,1.563644647,1.704879386,1.931249424,1.291588943,18.53922705,1.075686712,1.137842729,1.350768784,1.038074948,13.14016931
1051,BHP,Transformer,2022-09-01,2024-09-01,2,2.084499642,0.772471621,2.725376979,1.119554356,481482.7714,1.863875246,0.613472218,2.522883854,0.936699088,411211.4283,3.66258287,1.195479464,5.000227374,1.832252067,16.86978641,1.800451231,0.902000591,1.997472957,1.179862325,10.11558634
1052,BHP,Transformer,2022-09-01,2024-09-01,3,2.833779533,1.172582543,3.534521729,1.681587159,494611.6127,2.504745482,0.989208044,3.200936647,1.421380902,415332.534,4.925918476,1.92470151,6.344419083,2.782602092,16.92069266,2.561917204,1.201926978,2.913781578,1.730969404,10.7984986
1053,BHP,Transformer,2022-09-01,2024-09-01,4,1.464099558,0.704242707,2.103449618,0.790914565,502452.39,1.280086358,0.545420691,1.939374511,0.641494514,437234.4273,2.513474421,1.068767104,3.843197586,1.258855457,18.63338576,1.376225229,0.872159193,1.587535868,0.895904893,12.14175707
1054,BHP,Transformer,2022-09-01,2024-09-01,5,2.452200349,0.798785462,3.008625633,1.080279432,486122.7031,2.250997589,0.635123621,2.828028002,0.908223638,418991.0106,4.428915025,1.238550264,5.608954133,1.777572744,17.69696454,1.874759245,0.930980464,1.990420918,1.126950235,11.36320152
1055,BHP,Transformer,2022-09-01,2024-09-01,6,1.987443541,0.755016122,2.849422126,1.122131595,505128.7845,1.696788701,0.595081682,2.508207771,0.915269886,415087.1342,3.330413409,1.159792562,4.964619166,1.789053534,16.51377013,1.996286435,0.896830851,2.627887204,1.246403082,10.34387949
1056,BHP,Transformer,2022-09-01,2024-09-01,7,2.395242888,1.021337401,2.788278052,1.429310383,489768.2643,2.190182186,0.875410395,2.598597768,1.254887125,423665.1471,4.311588109,1.705415775,5.154523377,2.460163705,17.83529742,1.87798253,1.007621164,1.969154996,1.320820093,11.31570235
1057,BHP,Transformer,2022-09-01,2024-09-01,8,3.326394031,1.350811024,3.457388496,1.853985091,497848.0974,2.964364159,1.14139128,3.154281048,1.609923781,419546.8901,5.835419988,2.220920136,6.254173395,3.155788521,17.1274373,2.918766146,1.383808473,2.753300175,1.768780669,10.73511836
1058,BHP,Transformer,2022-09-01,2024-09-01,9,2.344718926,1.068869561,3.213193655,1.583033168,478515.9887,2.095255113,0.914625705,2.945675848,1.366385267,413455.7901,4.12042358,1.780740561,5.840927717,2.67717902,17.27846389,2.035334491,1.055578574,2.497256407,1.539970939,10.8281964
1059,BHP,Transformer,2022-09-01,2024-09-01,10,1.827406234,0.761367862,2.491494787,1.082568851,513424.2913,1.618562544,0.622286683,2.291132754,0.911267862,436087.3507,3.180364127,1.213139526,4.54115061,1.783420813,17.99157224,1.637835001,0.841319555,1.904086955,1.125945692,11.32814983
1060,BHP,Transformer,2022-09-01,2024-09-01,11,3.765621457,1.740721217,4.277086494,2.314149791,524972.7428,3.372261416,1.544049383,3.890715842,2.069989821,438080.6607,6.644390287,3.012921228,7.720315857,4.066437614,17.52982112,3.245981922,1.540427233,3.463979331,1.991872401,10.57501402
1061,BHP,Transformer,2022-09-01,2024-09-01,12,2.964357425,1.149137905,3.575447149,1.561101322,492796.557,2.632934146,0.971319704,3.223824405,1.31070426,420159.2918,5.178523887,1.889702406,6.388285974,2.56376622,18.15602764,2.633534457,1.17159269,3.008478089,1.634661559,12.97206476
1062,BHP,Transformer,2022-09-01,2024-09-01,13,2.862592467,1.294466224,3.578857871,1.817376247,494213.8321,2.537617374,1.092028907,3.248963311,1.56196267,422847.2259,4.991953769,2.125003168,6.441155447,3.060811864,17.31155947,2.561838969,1.330398163,2.919467668,1.788439675,10.32294737
