,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
324,SLV,Transformer,2023-05-01,2025-05-01,25,0.75631694,0.903531195,0.949130121,0.882918669,13853996.57,0.629725696,0.755120224,0.707202911,0.658990558,8529440.264,2.120094099,2.566960471,2.475742628,2.26938252,26.85774434,1.404531088,1.79488458,2.364133752,2.138223464,19.38986824
325,SLV,Transformer,2023-05-01,2025-05-01,26,1.94539029,2.474123972,2.300491737,2.271778403,12643571.86,1.656550462,2.087884174,1.916977576,1.886009149,8413364.245,5.635844061,7.068356852,6.641797338,6.463723968,32.43877844,3.485721913,4.532502743,4.486762737,4.412993779,24.6385625
326,SLV,Transformer,2023-05-01,2025-05-01,27,0.98517698,1.001672953,0.96287941,0.958278516,12842273.23,0.834434213,0.759839377,0.772149733,0.795970859,8264869.205,2.815313911,2.584364244,2.686363064,2.734036604,30.86781987,1.769769683,2.294146721,2.13843646,1.969821766,23.91951878
327,SLV,Transformer,2023-05-01,2025-05-01,28,0.818081807,1.146123966,0.977029763,0.955267481,13288616.91,0.703436046,1.008152925,0.761314189,0.746240057,7961299.426,2.356695097,3.424140727,2.657917212,2.570884716,25.544733,1.36067426,1.986011184,2.290236025,2.18138446,19.56728186
328,SLV,Transformer,2023-05-01,2025-05-01,29,0.938107658,1.060867085,1.070633402,0.988515799,13619250.31,0.797830301,0.931016844,0.886753871,0.798904069,8402295.675,2.677816026,3.146637778,3.054641589,2.729847158,26.63691908,1.642195629,1.80788077,2.158059217,2.077423343,19.3883393
329,SLV,Transformer,2023-05-01,2025-05-01,30,0.903492913,1.638538308,1.493108394,1.465770244,13165965.42,0.751371858,1.391468579,1.230995474,1.209436149,7999241.484,2.560182026,4.725674128,4.289846636,4.16644416,26.6153138,1.781979068,3.028226526,3.114899893,3.003256294,20.11951866
330,SLV,Transformer,2023-05-01,2025-05-01,31,1.831479695,1.528435098,1.841483563,1.576936679,12957878.69,1.591562721,1.327684543,1.558667315,1.342155733,7794181.438,5.414920594,4.498789962,5.405559575,4.605180427,26.091661,3.114025026,2.653203587,3.524144117,2.97247224,20.27570738
331,SLV,Transformer,2023-05-01,2025-05-01,32,0.748309286,1.083733378,1.02031816,0.984394899,13286610.72,0.612775167,0.932155174,0.797267084,0.760177062,8043791.569,2.073340144,3.165453655,2.784146082,2.619793512,26.6993731,1.467736702,1.993078608,2.385244868,2.283860707,20.46550263
332,SLV,Transformer,2023-05-01,2025-05-01,33,0.792675801,1.378181932,1.159411991,1.120420554,13385663.14,0.679574434,1.194824984,0.946201832,0.912246412,8127542.529,2.298064378,4.052321715,3.292273842,3.138654012,26.41056152,1.40267952,2.427601184,2.487950704,2.380445129,19.54806419
333,SLV,Transformer,2023-05-01,2025-05-01,34,2.481595415,0.787417054,1.680368745,1.274328602,15333068.22,2.262372014,0.667863914,1.493200782,1.142664691,10082121.16,7.606859802,2.237670756,5.03609341,3.825552571,31.66065614,3.367930839,1.41924991,2.557741924,1.824468754,19.24032566
334,SLV,Transformer,2023-05-01,2025-05-01,35,2.204491712,0.802010308,1.218964208,1.21500477,14951500.7,1.929479008,0.696958984,1.10492275,1.077449411,9764905.903,6.471881099,2.342193464,3.758265193,3.622733851,30.88996263,3.550551145,1.380331492,1.751269242,1.871236267,20.34025667
335,SLV,Transformer,2023-05-01,2025-05-01,36,1.99340742,0.75409811,1.07961067,1.029618968,14357172.21,1.76386441,0.638887674,0.949908869,0.884823554,9048650.975,5.928298508,2.156172305,3.235839263,2.983646994,28.93692395,3.10701926,1.418789681,1.755853017,1.785073717,19.95140189
336,SLV,Transformer,2023-05-01,2025-05-01,37,0.869562327,0.951380184,0.916425891,0.845663156,14593959.75,0.688283878,0.834052676,0.732179987,0.664959659,9272000.982,2.29277913,2.822808122,2.53428072,2.268796857,28.92680415,1.718964491,1.649641919,2.020814911,1.851661596,19.67306811
337,SLV,Transformer,2023-05-01,2025-05-01,38,0.943141323,1.843597134,1.51606614,1.501630432,12702261.03,0.784732132,1.559117167,1.242360147,1.231681476,8105492.799,2.672750123,5.289732326,4.327015503,4.241696446,30.08694057,1.849235761,3.411905041,3.180054159,3.099200664,23.15378481
338,SLV,Transformer,2023-05-01,2025-05-01,39,1.067039356,1.38723807,1.302145294,1.199155784,13210169.44,0.878188704,1.194617121,1.059410658,0.972068261,8068800.376,2.940605495,4.029888208,3.647501122,3.311931891,27.31482407,2.011794304,2.428232596,2.672762053,2.45989138,20.84802617
339,SLV,Transformer,2023-05-01,2025-05-01,40,2.276603315,0.725934866,1.187363551,1.081299675,14449516.98,2.042845329,0.596845592,1.070320948,0.953569597,9167401.839,6.871881245,2.00691738,3.62998601,3.20563241,29.11261696,3.349661556,1.424366389,1.719150215,1.690397664,19.94292621
340,SLV,Transformer,2023-05-01,2025-05-01,41,0.961282617,1.188211773,1.22100437,1.113639716,12687255.58,0.82165762,1.005932875,0.981570459,0.902447237,8107376.723,2.748931819,3.396390297,3.381832973,3.077365254,30.17794172,1.644191782,2.194576274,2.577372218,2.298035478,23.35054252
341,SLV,Transformer,2023-05-01,2025-05-01,42,1.181762771,1.408368393,1.497323417,1.355473821,12784075.83,0.99335044,1.224849316,1.267306982,1.138145755,8422166.322,3.353638643,4.138769188,4.383010583,3.890090697,32.20901337,2.166048131,2.415133569,2.862693187,2.610711712,24.48063158
342,SLV,Transformer,2023-05-01,2025-05-01,43,1.731857418,0.757297295,0.971115519,1.023832839,14962362.44,1.560105467,0.620449034,0.843157594,0.878250981,9638014.717,5.227200912,2.081305112,2.86630297,2.94856775,30.18466352,2.464853315,1.476209849,1.631409661,1.74143903,20.09816165
343,SLV,Transformer,2023-05-01,2025-05-01,44,0.898794967,0.899348654,0.922183099,0.873595392,14464477.94,0.7459433,0.746910385,0.724997821,0.711806469,9073753.733,2.493202055,2.528475881,2.510890435,2.42954138,28.58499686,1.631538832,1.778538666,2.084104161,1.813611934,19.93702246
344,SLV,Transformer,2023-05-01,2025-05-01,45,3.646350875,3.240528714,2.927901905,3.373379667,12811106.37,3.055266998,2.758616364,2.467999108,2.814390017,9646575.456,10.41884428,9.336254273,8.557054967,9.635835433,41.90702618,6.78263653,5.806464622,5.571691705,6.419775058,31.69717576
345,SLV,Transformer,2023-05-01,2025-05-01,46,1.097908285,0.942146157,0.924984829,0.911062157,13372141.13,0.979647392,0.76951776,0.678271973,0.657236853,8240495.531,3.274338536,2.621834376,2.366194057,2.266495948,26.40925782,1.604476073,1.966351324,2.325392905,2.291407701,19.36115935
346,SLV,Transformer,2023-05-01,2025-05-01,47,1.756929291,0.785775994,0.996722616,1.029658931,15241648.66,1.565911672,0.618455037,0.890733145,0.896884011,9998424.981,5.240570169,2.088702814,3.035578238,3.019429377,31.31444922,2.626560346,1.700526491,1.543323073,1.703938394,19.96310082
347,SLV,Transformer,2023-05-01,2025-05-01,48,0.806809975,1.062900592,0.941851464,0.892909265,13441777.53,0.684000272,0.919064508,0.72547038,0.691102482,8182848.297,2.291623524,3.118509675,2.526385029,2.374282767,26.65017541,1.399918335,1.925331313,2.227652421,2.053465483,19.63012614
348,SLV,Transformer,2023-05-01,2025-05-01,49,1.523728206,0.73520844,0.940268319,0.982714508,13884634.76,1.34106942,0.604310158,0.813273357,0.836051317,8593449.348,4.488721882,2.031241325,2.772834774,2.813773969,27.84257304,2.396968346,1.437586264,1.621469225,1.730223547,20.35147218
349,SLV,Transformer,2023-05-01,2025-05-01,50,3.396894352,2.869774155,3.047300949,2.991423155,12709035.43,2.94369993,2.473795382,2.630810986,2.537966814,10127426.13,10.05099795,8.383171932,9.117902643,8.706703099,46.03195981,5.866114986,5.024029021,5.501875619,5.554489214,32.95102102
350,SLV,Transformer,2024-01-01,2026-01-01,1,10.60119725,11.26736794,10.62354546,11.35110963,41628134.91,8.737275063,9.160701303,8.816575541,9.394926009,27731072.18,14.5985726,14.99277709,14.99070128,15.61386362,39.54641428,8.970909453,9.567183783,9.048492484,9.353502622,21.29251336
351,SLV,Transformer,2024-01-01,2026-01-01,2,11.30761462,11.70369896,11.39075559,11.88194108,45110911.62,9.185065242,9.455056616,9.346426006,9.74402707,30721480.93,15.28660671,15.44890865,15.84414264,16.1539809,43.55969902,9.816393821,10.03099338,9.871499243,9.947134378,22.20994613
352,SLV,Transformer,2024-01-01,2026-01-01,3,11.10074731,11.66255286,11.2956448,11.86049993,46931960.83,9.186627524,9.52370821,9.43216292,9.86088721,32377270.78,15.36556593,15.60425135,16.0640915,16.40727022,45.74797784,9.357782418,9.841346713,9.531597525,9.715124188,23.51724211
353,SLV,Transformer,2024-01-01,2026-01-01,4,10.07606841,11.17834745,10.14846663,11.07732852,42850065.07,8.11251527,8.990736782,8.247359803,9.027915163,28899667.97,13.47497605,14.67370996,13.94779434,14.94332982,41.36443839,8.879304272,9.657010228,8.957183705,9.383936152,21.19702644
354,SLV,Transformer,2024-01-01,2026-01-01,5,13.00088068,12.90462708,13.04157023,13.38102879,47658522.18,10.83698737,10.66855136,10.98866537,11.23806304,33016444.49,18.15917706,17.54044387,18.76333415,18.7525058,46.17883407,10.80654472,10.6106391,10.75429367,10.7118067,24.71681582
355,SLV,Transformer,2024-01-01,2026-01-01,6,10.87640025,11.45430754,10.6642802,11.59348227,47025636.55,8.802542251,9.230115962,8.689030139,9.478767607,32283302.56,14.6387588,15.07108356,14.70295319,15.7012857,45.69028191,9.505660149,9.872231369,9.387594621,9.777031005,23.30311268
356,SLV,Transformer,2024-01-01,2026-01-01,7,11.03083691,11.6717738,10.93953413,11.76895655,43209900.94,9.084820394,9.518181945,9.092692045,9.758363279,29074843.4,15.17450316,15.59054575,15.46652671,16.22556927,40.89136519,9.347102332,9.84303319,9.269072324,9.651827456,21.81681989
357,SLV,Transformer,2024-01-01,2026-01-01,8,11.92477705,12.20136964,11.92409082,12.44799561,45929871.62,10.07137776,10.16030649,10.22117571,10.57606448,31459130.62,16.9434588,16.74075612,17.54598792,17.7110493,43.71821729,9.639759662,9.868142479,9.417721469,9.680515667,23.6641416
358,SLV,Transformer,2024-01-01,2026-01-01,9,10.90555396,11.29044567,10.86093246,11.23822557,43109810.19,8.911331635,9.138659009,8.951486518,9.238905924,29013645.33,14.85453526,14.93940321,15.19212207,15.32698736,41.1522192,9.36493568,9.652007513,9.344691239,9.370468977,21.5995312
359,SLV,Transformer,2024-01-01,2026-01-01,10,12.02246387,12.05805328,12.01750809,12.3927515,47438846.1,9.964861292,9.869125429,10.06178984,10.32054384,32580725.47,16.67144905,16.18074421,17.1490518,17.18000348,45.75866561,10.09575998,10.10817626,10.03808815,10.09138243,24.04314382
360,SLV,Transformer,2024-01-01,2026-01-01,11,11.57004288,11.63146256,10.9117222,11.7352615,43384950.17,9.493562935,9.446627075,9.01894918,9.687854565,29244032.04,15.84042833,15.45696752,15.31849912,16.08973504,40.71431563,9.862722628,9.871228114,9.326340771,9.692892737,22.1783634
361,SLV,Transformer,2024-01-01,2026-01-01,12,11.12145687,11.47296285,10.99771132,11.59076264,43065472.67,9.054989486,9.266753444,9.012653549,9.503093876,29051422.31,15.07979124,15.13980555,15.27218191,15.75289965,41.08972091,9.62390869,9.851762347,9.586236301,9.72680008,21.67588496
362,SLV,Transformer,2024-01-01,2026-01-01,13,9.579950087,10.88555425,10.09532843,10.95159232,40460532.48,7.789114462,8.796558548,8.290292357,8.994091506,26734285.96,12.97140284,14.37518463,14.05828292,14.91840654,38.9043347,8.281305772,9.321643885,8.73112155,9.129204375,21.25317616
363,SLV,Transformer,2024-01-01,2026-01-01,14,9.302387146,10.38072522,9.455779804,10.19309777,41041602.44,7.494399895,8.33779397,7.670771234,8.279236369,27278638.31,12.45620819,13.60685601,12.96883686,13.69477013,39.90798325,8.151691271,8.955396984,8.36637229,8.678181871,21.59628183
364,SLV,Transformer,2024-01-01,2026-01-01,15,9.403537757,10.95156501,9.534842216,10.67214506,41187824.48,7.805489772,8.960608288,7.978846155,8.894936659,27193424.46,13.07105235,14.69119847,13.60047163,14.81386547,38.70411449,7.843190881,9.19578812,7.989094203,8.666537989,21.36780932
365,SLV,Transformer,2024-01-01,2026-01-01,16,9.828106619,11.05693466,9.854846418,10.85457152,42412215.76,7.945269832,8.910108023,8.035946073,8.86900139,28469256.89,13.21185903,14.54965856,13.60258977,14.69080724,40.72376294,8.59185471,9.518430953,8.64062617,9.146044843,21.26484326
366,SLV,Transformer,2024-01-01,2026-01-01,17,9.84275163,10.69493022,9.964303525,10.33702086,41851697.56,8.323852296,8.816835851,8.520263909,8.711767641,27572802.27,14.01322582,14.48750578,14.61881454,14.55778388,38.6023401,7.902103112,8.823800161,7.94218101,8.167587452,21.84716909
367,SLV,Transformer,2024-01-01,2026-01-01,18,9.351205404,11.07982479,9.478786049,10.61586673,39767907.91,7.628298961,8.984998339,7.799870641,8.733519576,26222863.72,12.71577786,14.69589959,13.23442667,14.49300071,38.91339958,8.037705309,9.439769434,8.176330665,8.831130944,21.4132067
368,SLV,Transformer,2024-01-01,2026-01-01,19,11.36648396,11.81214883,11.07615011,11.9455746,43906922.88,9.312655365,9.597179829,9.139248846,9.857849789,29711693.37,15.533202,15.7049592,15.51574015,16.37025973,41.77108584,9.711839108,10.01510692,9.497638304,9.873804337,22.06136427
369,SLV,Transformer,2024-01-01,2026-01-01,20,11.01129776,11.70779972,10.9552245,11.82396017,44001998.33,9.032195907,9.5209746,9.059928793,9.773503684,29710515.83,15.07117412,15.58401939,15.39036896,16.23746349,42.07404106,9.384970562,9.912910152,9.357233961,9.743921359,21.92296754
370,SLV,Transformer,2024-01-01,2026-01-01,21,10.40594047,11.53952033,10.77143204,11.60770182,41948093.89,8.721596759,9.531393761,9.121872097,9.769458345,27813945.12,14.64236894,15.66764352,15.60213111,16.31446762,39.09678691,8.545610335,9.523399037,8.815918637,9.257554795,21.60630983
371,SLV,Transformer,2024-01-01,2026-01-01,22,10.2909482,11.33754342,10.55373324,11.32156946,42403875.12,8.434192416,9.205104682,8.731600637,9.345652677,28355362.3,14.07225787,15.0613555,14.83569271,15.52247778,40.0504944,8.766905142,9.620558724,8.985739168,9.339521065,21.55445815
372,SLV,Transformer,2024-01-01,2026-01-01,23,9.767324351,11.32537292,10.22773106,11.16424632,41500839.63,8.151954902,9.308010396,8.623004526,9.35191887,27437355.51,13.66949868,15.27991307,14.72868787,15.59650733,38.66202753,8.056375671,9.399419297,8.394336686,8.945371143,21.52661261
373,SLV,Transformer,2024-01-01,2026-01-01,24,10.50551433,11.3329105,10.66423533,11.22735212,43756878.62,8.479393232,9.121968497,8.687507753,9.15638993,29627177.47,14.09170876,14.8905666,14.70022682,15.15843583,41.89816452,9.218079343,9.779098211,9.375440763,9.499508329,21.74768428
374,SLV,Transformer,2024-01-01,2026-01-01,25,9.201532583,10.69000629,9.402909881,10.40103802,43586816.5,7.498090306,8.63699049,7.70787089,8.52226581,29431590.92,12.49777553,14.11421038,13.06525282,14.12749339,41.78351623,7.905411525,9.155034469,8.176731717,8.724148096,21.64509376
375,SLV,Transformer,2024-01-01,2026-01-01,26,12.79322148,12.62556791,12.85421685,13.02042628,45211250.04,10.73013338,10.4441317,10.88964573,10.96622191,30609942.47,18.01497272,17.17382074,18.6269245,18.31483371,42.39726721,10.5576386,10.40952583,10.54532604,10.4113611,23.31127763
376,SLV,Transformer,2024-01-01,2026-01-01,27,10.7573888,11.42358456,10.7613219,11.43923186,44098405.95,8.772265732,9.240852458,8.846945474,9.397783779,29852702.7,14.61538974,15.10405321,15.00476402,15.58760414,42.13629349,9.271572147,9.773470089,9.304749696,9.547491709,21.96956251
377,SLV,Transformer,2024-01-01,2026-01-01,28,9.666311896,11.19102699,9.602829958,10.87304719,40901372.77,7.927522846,9.105693905,7.945989479,8.990397075,27040147.89,13.23170282,14.90674126,13.5022916,14.93944812,39.00234412,8.231201403,9.476671071,8.201089843,8.956281394,21.36045497
378,SLV,Transformer,2024-01-01,2026-01-01,29,10.35943124,11.47879676,10.51337932,11.4175208,43591355.31,8.69924854,9.482479467,8.930197687,9.617556993,29296459.93,14.61271506,15.58871649,15.28824717,16.06550406,41.04286243,8.450414261,9.439127993,8.5084836,9.053374268,22.12665829
379,SLV,Transformer,2024-01-01,2026-01-01,30,7.217336755,10.12301692,7.340816317,9.349095551,43474524.88,5.77879067,8.115038887,5.892279603,7.534195653,29382677.84,9.612849071,13.23788819,9.948806476,12.43965778,41.46538574,6.292310016,8.752666063,6.550118782,8.075255973,21.68560137
380,SLV,Transformer,2024-01-01,2026-01-01,31,11.86211821,11.99005605,11.90803413,12.19626455,44439772.59,9.709025439,9.734668924,9.837932864,10.05297346,30133395.04,16.18894399,15.92623977,16.70655494,16.68804551,42.34515384,10.16948056,10.18824558,10.19207397,10.1187244,22.26778082
381,SLV,Transformer,2024-01-01,2026-01-01,32,9.552812647,10.84886258,9.811078089,10.75983994,40673513.92,7.722492746,8.738453117,8.011779808,8.790268651,27153768.07,12.84399998,14.26798048,13.56605515,14.55926212,39.99869782,8.33926281,9.34480804,8.587864628,9.078593695,21.01228791
382,SLV,Transformer,2024-01-01,2026-01-01,33,10.60984968,11.60244702,10.61264089,11.50534391,44285890.86,9.010329626,9.675458807,9.112160402,9.790260079,29723782.59,15.18869504,15.94949119,15.65538949,16.40546377,41.36402532,8.491149555,9.37078334,8.407663363,8.937679446,22.63475846
383,SLV,Transformer,2024-01-01,2026-01-01,34,9.478077004,10.87969241,9.485837617,10.65539081,40947275.2,7.792031849,8.86068608,7.87349361,8.826483116,27148570.7,13.01348204,14.5098431,13.39031165,14.67483802,39.04731089,8.035089008,9.192036986,8.046109741,8.739176169,21.03667226
384,SLV,Transformer,2024-01-01,2026-01-01,35,12.78831395,12.40254977,12.50443288,12.8336624,45916372.16,10.83982432,10.31080383,10.71383084,10.88759078,31192729.36,18.25744447,16.98045347,18.38985092,18.22412188,43.02683399,10.26887035,10.07257546,9.915063233,10.03523152,23.84296223
385,SLV,Transformer,2024-01-01,2026-01-01,36,10.2438118,11.17428084,10.37967418,11.18381546,44445037.9,8.240112031,8.978261453,8.431364399,9.10819059,30195501.07,13.68347778,14.6496302,14.25702113,15.07328408,42.49264548,9.041193789,9.668683635,9.170058204,9.487114919,22.1507645
386,SLV,Transformer,2024-01-01,2026-01-01,37,12.73076308,12.35492335,12.20428687,12.81715467,48590335.92,10.48222695,10.0657499,10.0921447,10.60522686,33898248.48,17.50422357,16.48141665,17.14055269,17.62087258,47.55344038,10.85268073,10.46455117,10.49857525,10.60251682,25.61933611
387,SLV,Transformer,2024-01-01,2026-01-01,38,10.73255571,11.54173534,10.90828267,11.53377783,41562684.84,8.84552296,9.42117356,9.091802801,9.577277865,27511156.83,14.77894019,15.43746093,15.47894852,15.93321401,38.93594766,9.047922324,9.685299582,9.129075239,9.388710362,21.59759581
388,SLV,Transformer,2024-01-01,2026-01-01,39,9.989691979,11.01488244,10.29157153,10.9736214,41274808.06,8.286597935,8.985482091,8.604661029,9.124479967,27434417.43,13.87124125,14.71976674,14.66145778,15.18479578,39.21411463,8.348996691,9.293289274,8.62690974,8.953877749,20.99171707
