,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1518,V,Transformer,2023-05-01,2025-05-01,19,10.539016918109771,8.19397766333141,12.707078586026196,10.499872447304057,3112348.626924389,7.15460047519972,6.669532874110704,8.964042190698065,7.922987024103834,2194276.6814223924,2.2131185757245064,1.9707491004707551,2.83713682281808,2.417243410380224,26.38533391104234,2.534003933009953,1.393862962895882,3.001182902384365,2.194149687765606,16.500888471380353
1519,V,Transformer,2023-05-01,2025-05-01,20,10.662955211738913,8.48439631406298,12.338698820786218,10.501263688688905,3115158.6046760883,7.234617545354594,6.968471120392396,8.721335627818215,8.23154103292521,2193673.278072675,2.23964226903364,2.054072242256064,2.7567260882190263,2.500596572234369,26.33979492581302,2.567245284393919,1.4051164693232885,2.9061423337030203,2.059135573126562,16.506889728394185
1520,V,Transformer,2023-05-01,2025-05-01,21,10.944936042579547,8.183180024767626,12.785686970039423,10.53995197192082,3104204.4961648146,7.489060291440614,6.671045784843608,9.029394089093088,7.91695195492163,2196043.3845561743,2.3206752579277605,1.9716694585806307,2.8582550561114326,2.417653580741141,26.51923758854449,2.6207419126447458,1.3886440373072777,3.017112539009236,2.219862997309713,16.489402151492243
1521,V,Transformer,2023-05-01,2025-05-01,22,11.718319263988134,8.159420302224474,13.350320088815163,10.963227159686705,3117018.636978979,8.570439153325607,6.725307492292052,9.612998296455949,8.461638156880507,2193277.920190692,2.6544562100887146,1.9924076953759344,3.043293090620616,2.59265389367266,26.309852041073263,2.6460815505366178,1.3635636099205477,3.0949994328415142,2.2533518267665134,16.511530615812337
1522,V,Transformer,2023-05-01,2025-05-01,23,10.367148035603227,10.297109319885898,11.68156587770589,13.517612118337263,3138746.8663529824,7.985219035562792,8.918113754115563,9.62697930015374,12.140990067855457,2188818.363874356,2.442287607133113,2.6239057536827373,3.000955969429002,3.6435897386367753,25.972162560148725,2.146876858027768,1.4757507370443066,2.212884458709949,1.7629087002144703,16.596021045202423
1523,V,Transformer,2023-05-01,2025-05-01,24,10.253841373037211,8.747904500650845,12.032784500663444,11.16473606302482,3113867.2046667184,7.25351561801902,7.241308832673068,8.736283322263903,9.5042001104448,2193943.4837045274,2.234087770190928,2.132469086265163,2.75413997104803,2.869283540698753,26.36052888265767,2.369173941407367,1.4198653393857978,2.758662009345646,1.812555458213531,16.50414915487471
1524,V,Transformer,2023-05-01,2025-05-01,25,12.358074540229396,9.055023796845024,13.959786327463108,13.29870561606909,3069475.327222667,9.329915473059309,8.025862314271896,10.346568983173496,10.780619548194228,2204142.4171817303,2.8884986644715887,2.3931248815115125,3.272789965638601,3.313949512005817,27.1334528940226,2.6915642160807343,1.2778277499665407,3.1409320805384686,2.545223394948313,16.55816808202323
1525,V,Transformer,2023-05-01,2025-05-01,26,10.378926242213096,8.859719597661707,11.787189109603538,11.062656498964936,3133640.798105313,7.107053404399427,7.345080341133245,8.915462087546244,9.332652276813556,2189837.871158322,2.194866058731878,2.1623651020326724,2.8003852702660943,2.8189069255021697,26.049721602912307,2.473633958931404,1.431981937750528,2.575287505278481,1.8421381176582727,16.571293463819668
1526,V,Transformer,2023-05-01,2025-05-01,27,10.889951581525978,12.026558138385203,11.991057918674992,17.369056448326386,3161190.074578873,8.809626272137518,10.666916585955194,10.340849657810557,15.698305158118211,2184469.089204272,2.682154963695589,3.1407834984203955,3.205457272461018,4.699201324264889,25.64258588897817,2.052722896682941,1.5920663240284578,2.0113476840993294,2.1625700998452144,16.735766226490455
1527,V,Transformer,2023-05-01,2025-05-01,28,12.722163896661272,8.613095393615518,14.45700357959364,12.447765336435069,3061773.976428423,9.72302138101498,7.48327218725855,10.90819304527352,9.919827454883489,2206095.7047981024,3.009639319229969,2.227399392159583,3.448302895851487,3.049091006559,27.281465654017108,2.726583273520841,1.2849981297321105,3.184736675110705,2.453022945446925,16.604302468233332
1528,V,Transformer,2023-05-01,2025-05-01,29,14.25144750783552,10.44020694667634,17.655937985294177,17.296206026237588,3025281.060077972,11.196008179090985,9.509548324482756,14.012111125128722,14.322666289508923,2221303.587177197,3.463562748012846,2.842381151607804,4.417612523663314,4.400283857871045,28.13916332771652,2.9213782034966584,1.3429179324560474,3.590448549639295,3.134701409306574,16.92069533884641
1529,V,Transformer,2023-05-01,2025-05-01,30,13.498525458025712,9.286067974035376,16.308035837621883,15.483337681192967,3064944.2123786183,10.49934293734904,8.305821171603771,12.788903302545284,12.82070675988604,2205290.885358254,3.24887497980262,2.4780153631194293,4.0356223509838784,3.939637769424522,27.22005709833852,2.817368450076267,1.2726077077382378,3.39562434628648,2.828888666894908,16.58364454769741
1530,V,Transformer,2023-05-01,2025-05-01,31,10.28115477161546,9.350371874057313,11.886599426606743,11.854398216815207,3146319.717086177,7.1910323756040215,7.86937510458216,8.828866173251795,10.452660089116156,2187331.6414546967,2.216679641698909,2.315287169618999,2.7779065195924937,3.147803668596296,25.859109385538424,2.4020716518603087,1.4544832234420613,2.656799829676451,1.703149848967513,16.637615231485317
1531,V,Transformer,2023-05-01,2025-05-01,32,12.513437579468608,8.554058801219572,14.674814621730205,12.487641634100532,3073953.8846922065,9.500426388042932,7.395237002913065,11.147603387335376,9.954845546154926,2203045.723144412,2.94104444837266,2.200511620352415,3.52306836668203,3.059983692639166,27.04986913469555,2.7058262929695496,1.2929250307459217,3.2049707734201447,2.4594471067388994,16.537036108267845
1532,V,Transformer,2023-05-01,2025-05-01,33,10.486627054245966,8.328730530465167,12.632969427200775,10.665921351879389,3096362.8547612354,7.116383523345862,6.768982469747397,8.900472719564691,8.580935535075453,2197781.113410195,2.200448251471656,1.9969341967090608,2.816593023486656,2.599551038445436,26.651207139491085,2.5206834173851256,1.414212958866922,2.9865917127435333,1.9849481360055128,16.48729611299673
1533,V,Transformer,2023-05-01,2025-05-01,34,10.312432125713896,8.821243697191102,11.831652274131756,11.71542264564916,3145141.1124046687,7.159641917038539,7.306685954494431,8.871149202923561,10.281826185026633,2187560.9269283214,2.208526299674757,2.151253791777667,2.7887655233501896,3.097637305519098,25.87665955209512,2.426980153729848,1.4290089108654394,2.6142289235719662,1.7156246899495404,16.630918777754676
1534,V,Transformer,2023-05-01,2025-05-01,35,13.511706721462332,9.106174571604,15.443991544553343,14.548025627688514,3081044.821230512,10.511992570920723,8.08023238752665,11.94932231864013,11.98986144446632,2201329.6632560096,3.2527722835726345,2.4097294529490445,3.773432722363167,3.684819163281386,26.92006581995684,2.819052295887169,1.281035726912932,3.2871210351493025,2.692435944720028,16.511674785746557
1535,V,Transformer,2023-05-01,2025-05-01,36,13.907812330102216,10.01552199478162,16.849872295644403,15.365521099111316,3069364.818704536,10.883613015550102,9.101253374851844,13.291230018557744,12.71862799541171,2204180.451610883,3.367293302642074,2.7187907989813023,4.192491573651374,3.9083304517483,27.1357523997998,2.8722419287362912,1.2979447063354517,3.470654717410228,2.8107385394746607,16.55859436527006
1536,V,Transformer,2023-05-01,2025-05-01,37,14.872140680974642,17.34933137299365,14.75750614181375,26.101891949610646,3198975.99654915,13.152006061364151,15.721692582221328,13.302462812537083,22.88746437080457,2182192.559052309,3.971936837925263,4.641694064117959,4.075437727157167,6.840340179874284,25.194538101043417,2.107013265423366,2.129242972587764,1.971427073279452,3.7071261618616047,16.960662369151652
1537,V,Transformer,2023-05-01,2025-05-01,38,12.855493585514226,8.55328989926137,14.574923624844963,13.42542387742599,3087701.3182693343,9.8616976223504,7.394044623704639,11.03859396016946,10.910341462424064,2199761.6464686394,3.052375031418233,2.2001471777859263,3.4890260531775192,3.353735021811619,26.8013326044242,2.7407424874584705,1.2930470955240645,3.195506999989011,2.5578153105226726,16.496135631940522
1538,V,Transformer,2023-05-01,2025-05-01,39,13.823079558656792,10.23289692387135,17.763422275454626,16.853570958202152,3067307.386001748,10.80522338049622,9.313939142553156,14.106245837260143,13.966144552114809,2204692.694519162,3.3431363000341228,2.7831702217661647,4.447008820268876,4.29093897575555,27.174726696960683,2.860537946322774,1.318820038454498,3.607061196344208,3.056046798968607,16.569754956782994
1539,V,Transformer,2023-05-01,2025-05-01,40,11.060756283925912,8.151183195731834,13.295114872430274,10.748258817651482,3089860.9680127488,7.650604543401312,6.69016214055146,9.541737068804355,8.173227058991325,2199263.416244785,2.3707949062390288,1.980712666525886,3.020997578682845,2.5014540712598223,26.763558053607085,2.6265368852092688,1.371449095566015,3.0918277705359114,2.2442016056671377,16.49292198471953
1540,V,Transformer,2023-05-01,2025-05-01,41,15.07254361176694,10.799260907288206,18.05420742151432,17.503306589274736,3071902.5631302097,11.935476253728424,9.834722470577344,14.358751054664982,14.487814959747872,2203545.253246228,3.691194962954765,2.940808995672807,4.525861071112959,4.45093120077212,27.08795032452394,3.0399207985187857,1.3925906977855362,3.652715892581819,3.172151006937649,16.54615704160216
1541,V,Transformer,2023-05-01,2025-05-01,42,11.682242440900596,12.13308832290416,12.451250441323644,17.677625362893007,3124480.167757631,9.719322838710625,10.777240843791976,10.96337717562198,15.973446741501297,2191726.658830245,2.948975625626551,3.1735125659374885,3.385892075152895,4.781148000555132,26.191881717325334,2.0450942605862314,1.5973608001575483,1.9265994341582515,2.202836352285318,16.534222468282522
1542,V,Transformer,2023-05-01,2025-05-01,43,12.638023099309075,9.071444450759422,16.152594419156124,14.952857889774757,3058077.7722954582,9.63415425621178,8.043428415322849,12.64172839613328,12.355592179699064,2207061.82609419,2.982253682392225,2.3984896230325017,3.989660374008117,3.7969868277192806,27.354460678463425,2.7179962383335288,1.278800792291609,3.375004793923877,2.7492291497203034,16.63139977807386
1543,V,Transformer,2023-05-01,2025-05-01,44,14.660504371399345,9.186377022249536,16.17876918275362,14.682649236111006,3077016.377873068,11.56145300236837,8.182839647913285,12.666559127744971,12.112543526965116,2202296.941443483,3.576140351127768,2.440789486486007,3.997416458977472,3.722447561223084,26.9932832707921,2.9816985256891004,1.276343241595001,3.378469075632836,2.71094315857034,16.52496897240129
1544,V,Transformer,2023-05-01,2025-05-01,45,13.489790456963757,9.415599469321082,15.665570753860584,14.857222398991109,3059202.950108736,10.49098426722451,8.459209600157813,12.169875539036608,12.270047887111044,2206764.115044673,3.2462990195683834,2.524445522802336,3.842308929217056,3.770752420428474,27.331986972257138,2.816242921733963,1.2708216492814803,3.313489698695164,2.7355057616567606,16.622771895697856
1545,V,Transformer,2023-05-01,2025-05-01,46,10.591821675375078,9.030397171780786,11.751283488512977,11.85073414931852,3070757.9659590656,8.38504580763617,7.522551311615787,8.963792813383034,10.448256426942924,2203832.396287918,2.5582210305109987,2.2139365447542123,2.813355292282215,3.1465107546889017,27.10937311696836,2.0892348956830693,1.4420582007589875,2.5385148918787688,1.7034273389010104,16.551502992005453
1546,V,Transformer,2023-05-01,2025-05-01,47,11.577936093199757,8.31887124017373,13.762429327916443,11.511319803980095,3083423.0037145144,8.387471675140851,6.963522974413284,10.118465823260768,9.009463342724484,2200771.7296373844,2.598071410923558,2.06861239781399,3.2014279947934834,2.765743061448269,26.877405402177263,2.6396167947417,1.3565138502485965,3.1240431060926075,2.3290471348628587,16.505158746305
1547,V,Transformer,2023-05-01,2025-05-01,48,12.088564549797264,8.36248843317084,14.2669971220912,12.356551728787377,3081299.707565987,9.022557760654893,7.055991241980487,10.693738500713389,9.83833079969724,2201268.205025991,2.7937829047775287,2.0968954154774804,3.3813336428846643,3.023751666475485,26.915374896769663,2.669579015312589,1.3402227601713816,3.1683950112099715,2.438820222285224,16.510862974751625
1548,V,Transformer,2023-05-01,2025-05-01,49,13.784166126085308,8.99737729914555,15.837829544220336,14.121228765247142,3067797.745108448,10.769019749100378,7.963143889565239,12.33870386791022,11.592186709738842,2204588.769276142,3.3319800662483026,2.3739699086401376,3.895031346091512,3.5628555200687044,27.165912037575595,2.8552235185427075,1.27493346607233,3.3347030099525163,2.636903497801553,16.567116801259964
1549,V,Transformer,2023-05-01,2025-05-01,50,10.222192596490103,9.315181077623992,11.7748650346544,11.652784969292872,3077089.7841981803,7.511166484956939,7.831511991327634,8.931021419164187,10.202241136113296,2202281.667877436,2.306637598352962,2.304204735408882,2.804557497486483,3.074266194683371,26.991986341118977,2.263603715810329,1.452995762289507,2.563165481144469,1.7225569602454744,16.52456853835822
1550,V,Transformer,2024-01-01,2026-01-01,1,12.211375383014978,11.80238468127588,15.463478151847587,15.790034060477248,3213888.91707458,9.63438529093107,9.467355863585125,11.600034884748265,12.247837346827266,2181866.9413640103,2.8015249285565496,2.733872685591727,3.368612398584925,3.5397828432486995,45.49480392787738,2.115781897879266,1.976589535280884,2.905786359844953,2.8204241640903227,59.04959436903008
1551,V,Transformer,2024-01-01,2026-01-01,2,8.199315936516628,7.1702194521588165,6.3243426164772565,6.090414670743336,3225717.379057061,6.399331351489924,5.467600747849599,5.325292025502426,4.415816377151956,2202016.422552069,1.9441253904795472,1.6465109108003215,1.6056608970460378,1.335096286684321,46.45999312217049,1.5840208040089316,1.4265554090409251,1.056834979233755,1.2970623692583474,60.4679646904908
1552,V,Transformer,2024-01-01,2026-01-01,3,10.769807504810938,10.634015208821124,12.213203422349066,13.719342144754307,3213650.517711454,8.88597562747865,8.821006425440812,9.462316277232226,10.78317446323599,2181396.6467704377,2.594102835429261,2.55474391434952,2.756372458238264,3.119994914725963,45.472223435482775,1.7116445662396909,1.6625380090319763,2.1860134877215507,2.394976382080781,59.01672655818864
1553,V,Transformer,2024-01-01,2026-01-01,4,14.719541866582585,12.952141839801596,16.90772041559646,18.272337369423017,3231079.6791624115,11.180755445207174,10.106426853504244,12.742397068773114,14.386195375374031,2211958.530001243,3.23891820739459,2.9117648374270657,3.700794485474242,4.161433246041626,46.86227722532161,2.705438892143692,2.276692815406677,3.157134852097769,3.1823517697363224,60.99562486906292
1554,V,Transformer,2024-01-01,2026-01-01,5,23.886208106818103,21.61307618625645,29.938401414414745,33.42081553441191,3237706.9724004343,18.6878005257516,16.784611495874522,24.304868588227905,27.71412582155317,2224625.621520877,5.416036441326734,4.825586108838398,7.094103189639409,8.048386344040766,47.33826030745343,4.190130467722132,3.823900720686132,4.927599997004508,5.246155223329618,61.5832991403906
1555,V,Transformer,2024-01-01,2026-01-01,6,7.8883298692050685,6.863151650815131,6.7485631888593,6.772641751383939,3219185.9987649373,6.154135015965348,5.343188723390843,5.043142733382401,4.80471729592003,2191551.2757911286,1.869598587909028,1.6047551585779845,1.539145250268024,1.4531014513224465,45.95866268736686,1.5265455756104929,1.324129821883341,1.3949263203130475,1.4689886201922395,59.72753844726157
1556,V,Transformer,2024-01-01,2026-01-01,7,27.666442556318728,25.71048463649469,32.89755966474261,38.14735927129215,3209499.773717864,21.97931650280288,20.40521338916508,26.908415207482093,31.87741278068752,2173625.568315983,6.3759213414377225,5.873938122446247,7.858718572683007,9.263777844172424,45.0661176153354,4.72716121972646,4.382575005577781,5.331792617422593,5.880729796129981,58.39610877205364
1557,V,Transformer,2024-01-01,2026-01-01,8,15.453662036739049,15.03974191617474,19.964491057984848,21.60389549913137,3211906.9398035905,11.682039624582996,11.425563082609935,15.478284829526563,17.34665280146534,2177856.64468666,3.382135477248225,3.2837479464596537,4.503123670207961,5.02450093608267,45.30265627704079,2.859786607685179,2.7538744386413136,3.570691846761498,3.628294543899552,58.77075049854897
1558,V,Transformer,2024-01-01,2026-01-01,9,10.063842203883125,7.739310425310022,9.1750549749407,9.708461116625095,3229380.7837745,8.788054292931344,5.929352613659213,7.689231187304229,8.145974458357523,2208783.96037062,2.6449472162761665,1.785427182642868,2.324003794208024,2.4287962418281803,46.736749001141824,1.5296621579412562,1.526612555434934,1.5570898232040955,1.615470614489404,60.83390403325034
1559,V,Transformer,2024-01-01,2026-01-01,10,19.44773314627424,18.81635556505536,24.83269426291405,28.052410173749024,3214863.4737526947,14.750727497751576,14.360345055951516,19.7966195584438,22.987716506119856,2183751.25237306,4.267891434977874,4.124868626427372,5.770367352371569,6.669051236769885,45.58498766221153,3.581667898557556,3.421152481759097,4.233008314407049,4.521264824425282,59.18079580389188
1560,V,Transformer,2024-01-01,2026-01-01,11,8.453149834842984,7.384149558150341,8.19449229280359,8.53929198374154,3221468.929119305,6.639403480059963,5.596639347541753,6.493402434899595,6.862337061558477,2195364.1041531167,2.0158821726726663,1.6863547045159422,1.9724282718664363,2.054225419268996,46.14127380415919,1.615765525703429,1.4796883466157056,1.553275422905609,1.5607097071119502,59.99631386928242
1561,V,Transformer,2024-01-01,2026-01-01,12,15.568810674273848,15.317670822707475,19.433359809902186,21.5423711293338,3214894.863324857,11.763918205854727,11.626596664492212,15.00133978887116,17.29236222577723,2183810.9222008786,3.405601914537997,3.341026182425936,4.363161137684857,5.008673562149791,45.58786029803275,2.882851479963874,2.808110861056085,3.499964801579842,3.619939680757617,59.18499534809767
1562,V,Transformer,2024-01-01,2026-01-01,13,29.6608408944856,25.41026430482436,35.9412838255561,40.8794384605033,3221560.831245535,23.70152460585921,20.14046695154677,29.577021866877665,34.27811929110479,2195514.0337999663,6.87815891431013,5.797263428840297,8.642441890128776,9.964618483863504,46.14849556589938,5.0154482901872255,4.34162906732067,5.750558527551717,6.249536110186516,60.00698854021049
1563,V,Transformer,2024-01-01,2026-01-01,14,21.630314732984587,19.176987341951204,26.796224862187447,31.31668951632583,3206805.402192157,16.69956487940687,14.67546226076714,21.526878671540803,25.85533648186283,2169277.296541929,4.836219020112147,4.215950874518235,6.278256304558504,7.505748397510999,44.78558791821323,3.877254794579615,3.472292405426326,4.502453422276435,4.96543779450077,57.923268944230585
1564,V,Transformer,2024-01-01,2026-01-01,15,32.362881461721415,27.72913754525551,37.54263852798502,41.82506703689437,3209447.8880457403,26.02331729601377,22.17989207863308,30.977957442710725,35.108226888738564,2173546.70329988,7.555249228044516,6.387914270420741,9.053871584656816,10.206951976535557,45.06108817385985,5.41027759939439,4.659494946966123,5.971925012421284,6.377488842385554,58.38763242319991
1565,V,Transformer,2024-01-01,2026-01-01,16,17.46062984504228,17.084840806743877,21.704917952480333,25.207245146975406,3223467.8613827177,13.08816478638886,12.978563273750506,17.031897841766554,20.509062016533186,2198560.8268781505,3.7851288374798937,3.7278971537018175,4.959041532161148,5.946444056753332,46.29447304425085,3.2703669568096365,3.127560004219723,3.804785373075311,4.123534604824803,60.22265889014915
1566,V,Transformer,2024-01-01,2026-01-01,17,19.503329799514766,19.17716653388115,22.72224450120024,28.32889629760724,3202328.4409583663,14.800744975257633,14.67561674174448,17.934492156256734,23.228407870436783,2160397.200565934,4.282477449216426,4.215995461380011,5.223913918935906,6.739229223606341,44.212738573601904,3.589100246165101,3.472318522550684,3.943099513633188,4.559950669125673,56.96815666847313
1567,V,Transformer,2024-01-01,2026-01-01,18,7.973168737422467,6.831189877028463,6.347793751196719,5.793937414960535,3248466.5678677955,6.223618360556727,5.380872159371262,5.436561973559151,4.448304100442935,2247249.5515759788,1.8907475832459435,1.6144853299482274,1.6361661248639772,1.3387168256417528,48.093864905657405,1.5415106272536794,1.294531684948809,1.012770045288079,1.1489663655064304,62.40979176789623
1568,V,Transformer,2024-01-01,2026-01-01,19,20.21338911387114,17.8929515784875,24.49330972275176,25.803263037326825,3223085.716348151,15.437767745406884,13.597983907550764,19.497954740031908,21.029395601968403,2197958.35007449,4.468248370433881,3.9053366392371753,5.682721601763785,6.098137677138322,46.26559153422687,3.684464179695801,3.273763932794772,4.186155338152605,4.20643752763883,60.17993325734761
1569,V,Transformer,2024-01-01,2026-01-01,20,20.09199041044016,19.410365622945825,25.83859856467709,31.48819299401424,3212351.853122012,15.32910979751016,14.878944642687983,20.68009468030436,26.00699163084258,2178778.6876775823,4.436561263387607,4.274766020355033,6.02962844820726,7.550021146352195,45.34678694326834,3.6680932654285967,3.505521603922172,4.372428862678306,4.988271915576433,58.83464970627783
1570,V,Transformer,2024-01-01,2026-01-01,21,7.233822036722932,6.773261552139481,7.426906143381548,5.847666022514456,3243461.515245215,6.22305535869299,5.842667416566796,6.616825662112834,4.914302358019146,2236387.716513872,1.8711428364406864,1.7384596302443645,1.960312417296312,1.465107719275197,47.743795796046186,1.1461976312305564,1.0552011481583885,0.9676982585124662,0.968807023989158,62.04295231968271
1571,V,Transformer,2024-01-01,2026-01-01,22,7.653533321411133,8.156306153285387,8.844112350454255,7.7108378031768865,3215527.2684213435,7.027154599941883,7.33252695060907,7.533373565723662,6.713365780973011,2185006.265733441,2.0873459769250355,2.144869331613392,2.21484030139569,1.9660574673107327,45.6450675209386,0.9049094203880824,1.0158073110923431,1.303672948760782,1.073701019534146,59.26837601375393
1572,V,Transformer,2024-01-01,2026-01-01,23,18.36772462212787,18.373118754335344,25.55703998921297,30.235002538479435,3216730.7407246586,13.80565036029926,13.991429592158628,20.433030854320727,24.90377037267705,2187224.533080657,3.992712225633719,4.018567588563877,5.957126006369998,7.228057818788329,45.75142222283636,3.427341025740845,3.351487173971643,4.333333501818958,4.819018992578339,59.42380282475711
1573,V,Transformer,2024-01-01,2026-01-01,24,22.66071213837016,18.48779411977128,26.81622703990052,27.224438907317754,3231195.2211227426,17.610426212727315,14.085113686900128,21.544553071530952,22.26764535433492,2212172.3604049287,5.101847421618548,4.0455286108503925,6.283445879100018,6.459126254551467,46.87070767564451,4.019353807493341,3.37015683487188,4.505169907816384,4.405046400469142,61.0064630844314
1574,V,Transformer,2024-01-01,2026-01-01,25,14.020927040660712,12.868858531100038,17.40963649069486,20.32500301494822,3205219.834083858,10.73377764182438,10.058535242307732,13.189755807791736,16.215455230882558,2166429.3196856976,3.111919698834157,2.898380338075348,3.8318837049431855,4.694720847410323,44.60190154687751,2.547712037687828,2.255761446495824,3.226266199934516,3.455496886459434,57.615492206186126
1575,V,Transformer,2024-01-01,2026-01-01,26,7.721259846347272,6.752148279306719,6.325333903325705,5.97599808267107,3231966.257138648,6.057334822085469,5.643880228966318,5.332228990936007,4.40941066036418,2213583.930619558,1.839109977107551,1.684353830427867,1.6075625471868729,1.3315759050977851,46.92650183560598,1.482430505312488,1.1418252030132732,1.053925734091205,1.248710705155066,61.07848119285328
1576,V,Transformer,2024-01-01,2026-01-01,27,25.84016385836804,24.89974121623328,34.07757012845967,38.68364339073638,3201947.7629907457,20.39427540190896,19.689645732828044,27.94393770689357,32.34889896782776,2159487.2388118505,5.913684835827264,5.666697542163264,8.1628326181592,9.401418503059649,44.15400345985368,4.466001227528918,4.272185166162603,5.493832879652952,5.953038556698031,56.87101958608957
1577,V,Transformer,2024-01-01,2026-01-01,28,13.65015045771071,14.821089397855204,17.511476094121434,21.090610224667145,3206769.414746973,10.50103336791536,11.26676384102932,13.28104571516916,16.893327258507878,2169215.168032646,3.0459466215125004,3.2385033743534097,3.858646996595453,4.8923423244786015,44.78157609024102,2.4622956529015405,2.7114752478835373,3.24007587454736,3.55872131048893,57.916536784826434
1578,V,Transformer,2024-01-01,2026-01-01,29,9.85284565096672,9.714733028203616,13.2751557651532,13.54722994663645,3229827.97803378,8.410197337021717,8.300103159313068,10.139867163158415,10.66232355165727,2209628.5860969624,2.4632988621546983,2.4108807856899186,2.949649140496474,3.085413488726075,46.77017672766995,1.443374237273058,1.412956910657466,2.4290217308031927,2.359266044046572,60.87694664135695
1579,V,Transformer,2024-01-01,2026-01-01,30,7.24764483724102,7.041337206651799,7.131948667900401,6.599659923758454,3232244.6202175696,6.145795381771652,6.37256746044099,6.3923336438107885,5.844729174685199,2214089.6202417216,1.8506610708467968,1.8827663600543765,1.898348170853816,1.7236406419131414,46.9465311195848,1.1937905834215945,0.9061126469943008,0.91922616048691,0.8948926390771063,61.10437586981175
1580,V,Transformer,2024-01-01,2026-01-01,31,15.16219525270586,15.764733248908406,19.717913234166847,23.26579651964864,3221437.1206444325,11.478048552984845,11.964148693849983,15.257017687160252,18.8090910319912,2195313.15827628,3.32374460343705,3.4374912650679894,4.438191000039886,5.45084780171239,46.13887540519478,2.8002693890289545,2.8903520934675586,3.5378225051287413,3.855338554130596,59.99279426666915
1581,V,Transformer,2024-01-01,2026-01-01,32,14.71306464082692,13.742651877509648,19.37054017735245,18.78794882875605,3236932.1617297875,11.176372711772457,10.571219322364795,14.94485569506711,14.847569615099324,2222981.6247838736,3.23766714279941,3.042000497902654,4.3465859225801085,4.295939124129103,47.2816051768316,2.704063720542744,2.470669490708685,3.491614170539662,3.250407418437037,61.51936829387795
1582,V,Transformer,2024-01-01,2026-01-01,33,9.388916384129208,9.779352929663204,11.143860046801036,12.688159362137837,3226636.6597033413,8.160341234570351,8.33693722538323,8.824051706560201,10.053886429920263,2203478.9744528136,2.3948742761749866,2.4210276601438907,2.575703149558428,2.911313112881583,46.52705422486655,1.3075614358881762,1.430686478019059,1.922877041346736,2.183164098894472,60.56468821241769
1583,V,Transformer,2024-01-01,2026-01-01,34,7.415286062048376,7.085033431580476,7.316836657123137,6.844535135410614,3216293.2324074297,6.76641232530353,6.426553095370402,6.536256050761543,6.058068603888872,2186425.698736509,2.017191542661497,1.8974679669416727,1.9380741659296576,1.7830923986239786,45.71312874861631,0.9264351598625802,0.8993005111231411,0.947409219389987,0.920226976225043,59.36779889400381
1584,V,Transformer,2024-01-01,2026-01-01,35,22.324441260220965,22.828698299697773,28.313493861489576,35.23842569847503,3208536.7572755283,17.313717258188355,17.85288479157867,22.87024694034989,29.31684624319108,2172132.562078237,5.015320180462888,5.1347414066492085,6.672778896062467,8.51626884012671,44.96969879936443,3.972818432062601,3.992630114572584,4.707185969414458,5.489610769389777,58.23315919949415
1585,V,Transformer,2024-01-01,2026-01-01,36,7.237473650683849,7.142407215606952,7.050670186535768,7.4002780660455985,3221017.299451978,6.363528371159449,6.492662914480678,6.324829838044309,6.493026666586229,2194624.8397918544,1.9089021689852343,1.915472109773995,1.879715649810031,1.904537155275089,46.10589543490292,1.0709320544362049,0.893356223609523,0.9097824914252868,1.009694355506719,59.94418081702424
1586,V,Transformer,2024-01-01,2026-01-01,37,19.645898417863915,17.955515440472986,22.94262277615496,26.751722380014144,3210685.4364908943,14.92891611655291,13.649333075708949,18.12952471102905,21.85616182206031,2175388.6550962925,4.319855041866041,3.920114424215517,5.281147084813052,6.339166392820609,45.17982221474274,3.608181003660036,3.283857731533863,3.973203162239317,4.338835167433389,58.58866051694375
1587,V,Transformer,2024-01-01,2026-01-01,38,7.671275040644899,7.494090509605881,8.271309428767822,7.775959343876805,3226618.972371873,7.044576821772944,6.826936467932895,7.183768968102036,6.758087719844116,2203443.866478404,2.0920731422776613,2.00650282502809,2.117532927507547,1.9785443155205489,46.525714813015554,0.9047944095145036,0.9047402031986824,1.1567907175281529,1.087963454918806,60.56299698289277
1588,V,Transformer,2024-01-01,2026-01-01,39,18.487124949380288,18.26736959782292,22.938088810935373,26.920266191325,3213378.613754004,13.908740337740822,13.904914199389456,18.125522428448143,22.00293744552376,2180857.8959949813,4.022702987043178,3.993668969041706,5.279972773440914,6.381956358470976,45.44639654436533,3.444925721308774,3.334317146187154,3.972579879782814,4.362416571040026,58.97917175174167
1589,V,Transformer,2024-01-01,2026-01-01,40,24.423890000046,23.945594305155563,30.90617692234761,37.10157548985112,3212796.6931137904,19.15862744209929,18.84516556600404,25.15746596054471,30.957433543100283,2179688.0254008374,5.553340497469399,5.422122435992337,7.344495288512467,8.995207030878568,45.3904343508954,4.265641622101074,4.142923668381304,5.05944125188372,5.739927768384429,58.89801885741335
