,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1781,L_TO,Transformer,2024-01-01,2026-01-01,32,1.1262241923033232,1.5477109034492709,1.0957116962839928,1.8243885315268364,785603.1063702122,0.9965730325017292,1.321394055479154,0.9948784880843144,1.5586436579586007,513941.23057524365,1.6196453190504465,2.135076708839887,1.6292622048198584,2.538617386768423,54.82492047565813,0.8495150169094288,1.3075170617118992,0.7487648570040822,1.547455160628041,117.00670243843494
1782,L_TO,Transformer,2024-01-01,2026-01-01,33,1.1893583166369806,0.8234041016346924,1.3344855974232923,0.6888990434594423,786106.6282422723,1.0065944185109508,0.6050521801019921,1.1997940791665804,0.5321562781745646,514233.1891040008,1.6296623631052711,0.9696991112294476,1.9588275806991824,0.8608624659568046,54.53212746795154,1.0130757155485786,0.8880466355783508,0.9413750795196872,0.6998178203036647,116.16468787892306
1783,L_TO,Transformer,2024-01-01,2026-01-01,34,0.9382160937237058,0.9736294162025276,0.9029048140046936,1.1110708427124767,784523.1731493494,0.7382351843413419,0.8609167226067546,0.6702278748015383,0.9831720193993532,514790.50941467285,1.1960573726458628,1.388207282446004,1.0943160206503826,1.600116767230856,56.10524501913239,0.92854033177548,0.7319500535354451,0.9802675753796868,0.8451600584026581,120.26804727808975
1784,L_TO,Transformer,2024-01-01,2026-01-01,35,0.9895165951399166,0.7847033006207574,0.9923203473170622,0.7951804708291716,786392.4681572297,0.728861569175056,0.6455429199173859,0.7636963076704575,0.6976501487376178,514517.9601160685,1.178815147379291,1.0382790302679623,1.245369460806397,1.1341657663072195,54.39563474203054,1.0734846774714235,0.7099507413853849,1.0257593519332628,0.618018644415721,115.7421162799521
1785,L_TO,Transformer,2024-01-01,2026-01-01,36,0.9873324364047046,0.8090001293585711,0.9704645392515482,0.8794388623687761,785368.6232604086,0.8363335803145181,0.6848770561751569,0.7374731047719258,0.7739139126350589,513941.4310622215,1.3573164293587177,1.102255516558697,1.2026993354430449,1.2587666544778309,54.99535341352182,0.8436130927087915,0.6861498500763946,1.0213473457973454,0.6790318679014816,117.4612235566942
1786,L_TO,Transformer,2024-01-01,2026-01-01,37,1.1882738325019229,0.8242265945607352,1.28494357775073,0.7319217448617367,786608.8875268152,1.0051812832882483,0.6063599860763167,1.1408221509371097,0.5788709219260151,514720.2099967003,1.627364042867683,0.9718041400878766,1.8621930416691184,0.9361583754659768,54.29854355749099,1.0134247037312616,0.8877022505580345,0.9534757926755404,0.7162941061777306,115.44237177558507
1787,L_TO,Transformer,2024-01-01,2026-01-01,38,0.9392844522485442,0.7694558168418756,1.0034269080869067,0.7115373649806616,786774.0263730169,0.7078638324011313,0.6200283154385993,0.7772867205127914,0.6153740516811619,514865.7047792276,1.1460922975374366,0.9965661895994284,1.2675151173765715,0.9994263673967604,54.22649271040617,0.9904488074598397,0.724345368562461,1.0272559450539889,0.5753634438891673,115.2197722832875
1788,L_TO,Transformer,2024-01-01,2026-01-01,39,1.792296442183558,1.5416797434445375,2.1184665521924617,1.726313646606647,787422.2813859393,1.699736098677326,1.4448478474266773,2.011367784280917,1.593093841049631,515890.3921457132,2.758444910011763,2.325295255853684,3.288925120076257,2.5839961169975023,54.00447422732052,0.9026925952523978,0.8542521591513879,1.0702309392229403,1.0698558007771852,114.41778835982022
1789,L_TO,Transformer,2024-01-01,2026-01-01,40,1.176446079091293,0.7923198325693674,1.27466639959557,0.6495217458986294,787725.2776321725,0.9897024553082348,0.5650059470302904,1.1283384103364322,0.4901986255566347,516347.7409656842,1.602190017458768,0.90552051704194,1.8417366868646308,0.7943879211710893,53.90885664886677,1.017262882378067,0.8835078201713907,0.9564026737116792,0.6838757505274641,114.0680666286576
1790,L_TO,Transformer,2024-01-01,2026-01-01,41,1.1476255213572586,0.8339928595256068,1.224603988635667,0.7047606148565401,785208.3191562244,0.951751098954491,0.6214649219368641,1.0675394269205447,0.5493983949458198,513941.9979564349,1.5404837164603458,0.9961173450033416,1.7421529871151549,0.8886166873059774,55.12456189693808,1.0260574345020892,0.8841590866655966,0.9684534974554704,0.7059861957572175,117.8075488820114
1791,L_TO,Transformer,2024-01-01,2026-01-01,42,1.0242982787487065,0.7620706056304142,1.1317213486347826,0.6595434187947304,785952.4234747872,0.7817078825943659,0.6008899459189162,0.9531680447885664,0.5297974511827003,514069.2875428994,1.2644069536473823,0.9652335059869964,1.5550258225069649,0.8592816643103136,54.61258866463078,1.0609235464833104,0.7447267040140448,0.9857658645133728,0.6307201882689182,116.4136671741662
1792,L_TO,Transformer,2024-01-01,2026-01-01,43,1.3397278905184828,1.1170166097845886,1.6929714500467956,1.2811328174236167,795466.6472118421,1.2016398527357113,0.9906990536764152,1.5890987649489652,1.1676243202916643,524385.4574831327,1.9472683067286225,1.591618447654711,2.596818785641621,1.8920871820471097,52.24005509041899,0.9440383574073636,0.8179864400412721,0.937946475959966,0.8443723459075104,108.04258826270114
1793,L_TO,Transformer,2024-01-01,2026-01-01,44,0.961466721537852,0.83738337878556,0.9520014939327563,0.857317345690202,785241.2125496512,0.6967299303318119,0.7243652411696871,0.7147920428663959,0.7530163421236163,513942.0290664832,1.1270806469393904,1.1663986399678474,1.1658468650334874,1.2246593821411855,55.09730286252199,1.0631478138286985,0.670585537143718,1.01821037537847,0.6656940532465562,117.73410147203862
1794,L_TO,Transformer,2024-01-01,2026-01-01,45,0.9382047431047078,0.8755297387174651,0.9004013648985677,1.163736840633426,786166.6270585972,0.7146713004865046,0.7685235713785253,0.6777420614118344,1.028820896397883,514294.683299462,1.1572916173962562,1.2381275008916837,1.1067706714398005,1.6745638724648084,54.50102295803608,0.97499161806488,0.671206295075417,0.9603974917812396,0.8884889412496877,116.06701559537169
1795,L_TO,Transformer,2024-01-01,2026-01-01,46,1.0209116407943994,0.7774864843867979,0.9582876425479876,0.7802988203074963,786173.2279240756,0.7764324359566938,0.6344177534195872,0.7221382400521624,0.6847721549601071,514302.3743947347,1.2558523669768693,1.020099091891843,1.177767612601677,1.1130765516754384,54.498451858882326,1.0625688660899002,0.7148623515385756,1.0200401763709066,0.6054205836359031,116.0599420841708
1796,L_TO,Transformer,2024-01-01,2026-01-01,47,1.0323471676019005,0.7619165572169805,1.146512714888015,0.6652697433206246,785151.6715928637,0.793900365432885,0.5706159230690913,0.9723010880584044,0.5439931681094701,513941.8873429298,1.2841782506434367,0.9156359595425866,1.5863302252626492,0.88252984037506,55.17364148966188,1.057531502106499,0.8024343071922677,0.981390647940262,0.6150079297980796,117.93894179305906
1797,L_TO,Transformer,2024-01-01,2026-01-01,48,1.0438721347746216,0.7703929916265969,1.1965690712428314,0.6635052299898229,787765.9651751253,0.8112129119439696,0.5570003277940546,1.0342949630927398,0.4997360944222843,516407.4273216725,1.312266688499813,0.8932041142630763,1.6877604494292622,0.8087742102839518,53.89712785436854,1.0525900692920585,0.8462912019312405,0.9713476671683576,0.6989585680662045,114.02529740902372
1798,L_TO,Transformer,2024-01-01,2026-01-01,49,0.9756538796299,0.8553511587474802,0.9459450646826724,0.8333964111496825,785347.790403536,0.7100978678190581,0.7460822547735262,0.7077376567615876,0.73148516253738,513942.8033610185,1.1485328805375494,1.2016745896240966,1.1544099133239505,1.189494087028051,55.01043352241148,1.0734428891557142,0.6684939682871881,1.0163712604296522,0.6480191294798117,117.50144464554836
1799,L_TO,Transformer,2024-01-01,2026-01-01,50,1.007436523451864,0.7615546240685699,1.0058826759278816,0.6945618872822256,785002.3432538653,0.7544597896000792,0.598630482612511,0.7802104970927016,0.5936559476521022,513943.2665550709,1.22022163184864,0.9615342727580808,1.2722794390762604,0.963859802400112,55.31536099753445,1.07054057524832,0.7479689868370367,1.0277317775984172,0.5800157567489787,118.31845012541902
1800,USO,Transformer,2022-01-01,2024-01-01,1,5.43792752545469,7.595817019230731,9.286159173947668,10.624460706244104,1792362.3893834448,4.713735692490809,6.553835157604696,8.286460154083564,9.28892567738861,1302080.184346934,6.96732691808383,9.589755331518342,12.348422627672,13.738685410753709,34.244919264085425,4.151006329047644,5.773902745414809,6.413999062066199,7.776203442960028,44.30646195322311
1801,USO,Transformer,2022-01-01,2024-01-01,2,2.3090807484561267,3.7316876531892142,5.067846002665234,7.07372098108114,1790677.8190468522,1.9672845168671,2.9915965697750533,3.974721649041916,5.916281212792031,1294928.7325932086,2.864497445752716,4.273280935393078,5.8219334540107575,8.626078340631297,33.71442119384363,1.7593852864995752,3.172350091046781,4.595083128691595,5.655500592569199,43.48379371363404
1802,USO,Transformer,2022-01-01,2024-01-01,3,2.6168748604764414,4.726929008504599,6.689241742318411,9.24220319827521,1791857.2170208124,2.171774624208896,3.7399241073884544,5.418894026130299,7.863822244770199,1300532.7748513718,3.146773907942344,5.340538114388596,7.959779247689683,11.49069162682776,34.13039581690335,2.0867574112964333,4.131796787945747,5.736571364750789,7.097488380024025,44.12661214701162
1803,USO,Transformer,2022-01-01,2024-01-01,4,3.555178442243312,3.5275469488018034,3.993945115169791,3.552851534498437,1795107.7322619157,2.968109263979204,2.860095438321862,3.4283279233637587,2.9672048613438164,1309835.425427854,4.400959284906189,4.211368558992491,5.141470636776472,4.418949754544892,34.73563554503738,3.0273298372459143,3.1657600375889974,3.211250581212684,3.0299953716996946,45.01187216681223
1804,USO,Transformer,2022-01-01,2024-01-01,5,4.467818878210271,5.745817036407996,6.581175430648295,7.3319749598783615,1801022.1752718722,3.824955116330117,4.895986921588777,5.848034831232614,6.368869696730508,1322949.181253016,5.662289343979808,7.180389125309292,8.733346155458923,9.440594638862802,35.47448634621914,3.5556124749731013,4.55601027283988,4.669222231017883,5.517726389555722,46.00652066710653
1805,USO,Transformer,2022-01-01,2024-01-01,6,3.9039698416232063,3.8617410732707578,3.8493234919545447,4.0105964199499855,1793712.1622727837,3.301082583021889,3.1797770051492384,3.282457613449424,3.398432600647235,1305623.8256582618,4.891515002026141,4.678530250165241,4.9248950392793205,5.056967924346776,34.49828048862888,3.2203108295401885,3.356397701097411,3.150938691634796,3.294620545400188,44.69978849271389
1806,USO,Transformer,2022-01-01,2024-01-01,7,3.169762609736227,6.675847519514118,8.493809757009664,12.04503481844796,1796115.5484963332,2.560250999974778,5.48848290770167,7.040281390281659,10.346811265554456,1275160.5166685083,3.695483614915704,7.872546899647006,10.3630543401486,15.14287655766306,32.07983092637025,2.6624752662021773,5.442504264211923,6.95823288632607,9.035136176775085,40.97303153550396
1807,USO,Transformer,2022-01-01,2024-01-01,8,3.5473942458432632,3.4247039504033583,3.177341826702354,2.551015331207252,1791931.6603863495,2.960482542805221,2.758302624270512,2.5763238754810875,1.9737942132862976,1300759.6238440275,4.389722993814916,4.062615102176945,3.875759139628012,2.943201250530907,34.14690767679843,3.023358287641743,3.1120974803968675,2.9046451083853544,2.501868819216311,44.15259577341874
1808,USO,Transformer,2022-01-01,2024-01-01,9,4.865463052570905,5.04775077898945,6.146514507410674,6.237349624898846,1790702.368497514,4.193163944919069,4.267819726827686,5.450485942819159,5.397168425208414,1286866.404867967,6.203051612600808,6.265677391597917,8.14372792124099,8.008615075680062,33.11648393413985,3.7917773476690018,4.099906684502903,4.4042887013382375,4.769661634297534,42.58813440818263
1809,USO,Transformer,2022-01-01,2024-01-01,10,3.3524610790792897,2.781175128173356,2.4864110161910467,2.0316599969717752,1790477.5731004812,2.765853195742784,2.091042123448384,1.8724291714878896,1.626911243422031,1289315.6480376422,4.102983915204817,3.085602716024455,2.8197082502376563,2.4002645851197912,33.29813838317959,2.929732313391603,2.799447065450728,2.5441900113507465,1.8607400050960063,42.856476232644894
1810,USO,Transformer,2022-01-01,2024-01-01,11,2.3173973625460844,2.557754146505137,2.762312270033199,4.112159433437768,1790891.7574696906,1.824072649503008,2.1464383501190087,2.239326549965866,3.321631397815993,1296392.058706532,2.695430638778307,3.085742238686397,3.292785214954772,4.8233553509143015,33.82309433796827,2.1936161976369486,1.9862243076177308,2.3593483715687635,3.515685666019929,43.6502915780735
1811,USO,Transformer,2022-01-01,2024-01-01,12,2.5225978051336804,2.2069409080443534,2.5469961907820773,3.3780545195112053,1793585.682918226,1.9836141590698388,1.882311568820766,2.100529314794191,2.71718451218591,1305194.7158759832,2.940407367096802,2.727267986775085,3.0948981007993086,3.946072792533762,34.47411354170652,2.4014699020324715,1.703470447994199,2.1114633799818665,2.904140232268191,44.66835961135191
1812,USO,Transformer,2022-01-01,2024-01-01,13,2.24183099807357,2.5576550907645066,3.060797545517636,4.726769550206362,1790443.34201746,1.7683025169839917,2.146343107844374,2.440316095945476,3.811947967580788,1291715.907342285,2.60766160071886,3.085611510114998,3.581045097633242,5.536262554059461,33.47609306840084,2.1045053644534715,1.986190247583964,2.6900029457839807,4.064232502059934,43.12262074358463
1813,USO,Transformer,2022-01-01,2024-01-01,14,2.52308033503008,2.336700851115295,2.666042573885596,4.037583742892811,1790439.410769159,1.9839360301144555,1.98852287697282,2.178590163684293,3.262024644959153,1290316.8186224997,2.940901571581504,2.869457436171987,3.2061372923365887,4.736827141807883,33.37237617883821,2.402037064519249,1.7771994602056085,2.245259739182316,3.449494810280896,42.96698897452038
1814,USO,Transformer,2022-01-01,2024-01-01,15,3.416913520340361,2.806516489190539,2.739914033168797,2.231623357505516,1791192.9199700272,2.831011853919517,2.1179621881630584,2.120090914978891,1.7033356134891315,1297954.9427962303,4.198979876465083,3.125164846480652,3.1935442157011726,2.5335460610802505,33.93889629900653,2.959437248428009,2.812081378248877,2.704462569731225,2.226646619865216,43.82862073829442
1815,USO,Transformer,2022-01-01,2024-01-01,16,4.87010090110014,6.9230271553121865,8.52337253887185,9.368577884267571,1802260.3289915489,4.197429851857305,5.943493612600468,7.600515180402423,8.169006016187783,1325168.280839026,6.209315236130887,8.704134578088096,11.331902262108692,12.091421104542269,35.59950649007052,3.79458715051204,5.347938405419106,5.916892033004071,6.929095242615148,46.17837627061511
1816,USO,Transformer,2022-01-01,2024-01-01,17,2.619703488979692,2.1606121300495302,2.2004232410929894,3.027012137572749,1794427.6211400812,2.04638106745994,1.793066049758939,1.8564094355681544,2.4484967880980246,1307877.140498956,3.0366356464119604,2.6082812867118714,2.7529286379960904,3.559203854898397,34.62521971492906,2.518223473193117,1.81229598484615,1.7807124697826038,2.57328277768298,44.86611488150547
1817,USO,Transformer,2022-01-01,2024-01-01,18,2.205549485693528,3.1658500014138937,3.5905211885436787,5.5753876748992335,1791766.758257606,1.888506808629488,2.609356755624185,2.8221106059659027,4.55400751362998,1281782.8723335762,2.759533562065969,3.734955921099571,4.133600056586535,6.623369904652835,32.73944542418397,1.6905032441662102,2.540161171784595,3.233036321556731,4.684683048629963,42.04142416697392
1818,USO,Transformer,2022-01-01,2024-01-01,19,5.854644058311039,7.227009484135865,8.550089360111455,9.052698418276435,1797752.917018648,5.089331390341006,6.218627026740418,7.6246212681892755,7.886293968821004,1316356.519232889,7.518472483852029,9.103469170508658,11.36762492204523,11.675584651295017,35.10302887688352,4.419430240297498,5.541982203117933,5.934080097572774,6.718505955411482,45.50214434188965
1819,USO,Transformer,2022-01-01,2024-01-01,20,2.4393102909183844,4.004233616898125,5.944430419846946,8.031868038798436,1792280.0507538223,2.0492064561674246,3.187508197139899,4.736863394035921,6.781160580655341,1301835.108136485,2.9760047976188897,4.551189968536907,6.948846629839483,9.898216985263234,34.226745542434614,1.9046466085121925,3.452491795065736,5.2524137700038285,6.283839268033561,44.278009145731176
1820,USO,Transformer,2022-01-01,2024-01-01,21,2.7793768009107858,2.7344150292177094,2.625018940051662,2.2206097562912888,1791849.7502924872,2.174736017125966,2.0416142501019143,2.0096304829426725,1.6988679314268362,1300493.9742676418,3.229748437650433,3.012865517432372,3.027017379834028,2.52631429334938,34.12728965930029,2.6639631534674706,2.7753837608433245,2.63039980854826,2.2086582958133456,44.12193339296858
1821,USO,Transformer,2022-01-01,2024-01-01,22,2.5695359953375223,2.315109364047187,2.1419234762763364,2.381448964057794,1805429.0387530653,2.0141927371998465,1.7225712872932035,1.793922217264435,1.9882388076615525,1330381.7215215166,2.9873353496210244,2.530467057113838,2.6681404600018586,2.9026692913548686,35.89325492394596,2.4577278273525835,2.352589014266864,1.789001931731093,1.910398583286789,46.5857334774933
1822,USO,Transformer,2022-01-01,2024-01-01,23,5.0504784409267085,6.366942461768808,7.559791883870627,8.03385799908402,1797834.2771330369,4.362811298161614,5.444129314874772,6.732760094997608,6.985158966825111,1316535.2828853328,6.4521191479814775,7.978569977039203,10.04550770023608,10.348807373769246,35.11309613082099,3.9048688508704505,4.98385016635085,5.292958626985573,6.013666393567598,45.51568427514143
1823,USO,Transformer,2022-01-01,2024-01-01,24,2.7157384375468614,4.391002925885535,3.350603332228961,3.4649453208540937,1816090.404275918,2.123240883545562,3.661985402707797,2.757572732465148,2.88163814651792,1347118.4278133512,3.1524444524637736,5.383196785010996,4.145589757403549,4.292349980655932,36.75142248677759,2.606754846802428,3.6976940740337145,2.9751530252720166,2.983982479289686,47.70033719692151
1824,USO,Transformer,2022-01-01,2024-01-01,25,3.525623318659718,3.28214517966116,3.047149258732085,2.797793822559352,1790435.8192568838,2.939088729284413,2.6137366745539867,2.4431683338823555,2.2256438631864817,1290847.4260537822,4.358204598116557,3.851356446382216,3.677004252602656,3.318821346971364,33.41174310338771,3.012360144519568,3.042353448575783,2.8433249158262903,2.629469924185037,43.026079587188406
1825,USO,Transformer,2022-01-01,2024-01-01,26,2.250952529837343,2.2829641234936875,2.4004813152350573,3.247545016019384,1793126.2675917468,1.7740292358937344,1.9516621008598425,2.0061867434237985,2.614565642141406,1278129.050135414,2.616937507791479,2.82011120332081,2.961840838177085,3.79803170232284,32.456221715381304,2.117514040955739,1.726796297239828,1.945119570563098,2.786275440487062,41.62957817256636
1826,USO,Transformer,2022-01-01,2024-01-01,27,3.801631837148633,3.9157719217616105,4.31227882625115,4.165201296796009,1791736.46034122,3.205003763950299,3.2301660573706763,3.742442259421372,3.539885548162601,1281898.4397402902,4.749965914295517,4.752165055241862,5.60784077659365,5.266251752103127,32.74771405290567,3.160813439925541,3.3892474613251324,3.356102177425642,3.391895867068804,42.05305909628527
1827,USO,Transformer,2022-01-01,2024-01-01,28,4.197319116814323,4.632954561297175,5.189480572062964,5.49519159328657,1802120.3100980453,3.571925381106909,3.885647155513592,4.57458768351471,4.7305970826909896,1324923.0406121414,5.290426980280916,5.709175049157265,6.843339694009511,7.025977944232404,35.58566053756172,3.3991950527096275,3.8456729613523977,3.821987871868026,4.280218350301604,46.15926916140798
1828,USO,Transformer,2022-01-01,2024-01-01,29,3.330272031812325,4.801017427740132,5.326251142540827,5.652643130469351,1807663.058787052,2.7432060529135924,4.041477355824205,4.701261576372477,4.870314736060239,1333740.2932032945,4.069619358255302,5.936089167050041,7.031415518710469,7.232203300726122,36.08252939905204,2.919833285302611,3.946928416900712,3.901512013978788,4.387983437876064,46.85062463469748
1829,USO,Transformer,2022-01-01,2024-01-01,30,4.538300265941516,4.190072390673528,4.119106310809818,3.646528327456348,1793475.9115126324,3.890066425501451,3.4816315510911107,3.552871867281965,3.057282226983716,1304913.4185168147,5.757979155954367,5.11963958546366,5.326382529272197,4.552221702876272,34.45490050147987,3.597961318855388,3.563355828576224,3.2663205828195334,3.0808754502898377,44.63911112955788
1830,USO,Transformer,2022-01-01,2024-01-01,31,3.0535435461329614,2.5233756048772853,2.501419938807444,2.08279674849237,1791370.8964813135,2.4499514981460377,1.852133324097304,1.8838536608989824,1.6372726569150775,1298714.8309421043,3.6375796874127766,2.7307935661131544,2.837198237848656,2.424603591273029,33.99525336958823,2.8113303123079896,2.61074505095286,2.5593117383153663,1.9836080732496848,43.916145753966376
1831,USO,Transformer,2022-01-01,2024-01-01,32,4.472697809392612,4.850132324357957,5.860144845157261,6.295415728615168,1796063.514116382,3.829476832798961,4.086759474245173,5.190325549362464,5.449140473172035,1312361.5923057992,5.668934357404674,6.002026148985414,7.757535322299436,8.085206365565005,34.877945993655615,3.558512892717664,3.976966479487309,4.225202924100775,4.808350634546066,45.20079080385698
1832,USO,Transformer,2022-01-01,2024-01-01,33,4.609744590653357,5.188802951791715,6.320524563499749,6.252790633623831,1793539.7329010535,3.95596316387564,4.396060765625771,5.610055235808947,5.410995238501982,1305057.5247833133,5.854807081533783,6.452417649784945,8.380391086312665,8.028992475629241,34.46572145033166,3.641056024433347,4.189510459999898,4.509282828247453,4.779938900771522,44.656671482392056
1833,USO,Transformer,2022-01-01,2024-01-01,34,2.5363185641351285,2.175825067640042,2.1370540405369134,2.23310628877506,1793407.2295819644,1.9927110498294496,1.7318171778867053,1.731354270711563,1.863876955796028,1304756.818476617,2.954367982755027,2.52782418135195,2.584543383720816,2.7262431598822063,34.443388763662256,2.4176874328564266,1.9940158448199043,1.9370685714903544,1.808788442280109,44.620840581329546
1834,USO,Transformer,2022-01-01,2024-01-01,35,2.671324457671454,2.2529558780011127,2.1813321245879367,2.060807890359041,1794191.0656057028,2.087283288082048,1.696921584560808,1.7030175116603914,1.709109167514119,1307161.272938152,3.0983700533820944,2.4880902265552747,2.549257164549956,2.511029617700033,34.584909120219635,2.5666287501634457,2.250134819557392,2.1144892169884746,1.7327339888866735,44.81308606261693
1835,USO,Transformer,2022-01-01,2024-01-01,36,7.5711722260383265,11.112057919590471,13.191072091014382,15.282143514034322,1793038.8465459396,6.655898177583003,9.712568638373812,11.760826074417718,13.408087919926826,1303871.5290690465,9.811435852182427,14.171039031780785,17.497185322409564,19.797475162816312,34.37773992751538,5.4761106027130575,8.062025128610637,9.064698222785111,11.00397869591113,44.51658644578717
1836,USO,Transformer,2022-01-01,2024-01-01,37,2.5843191508032737,2.196040174747308,2.2220587924778887,3.031462718784556,1793379.3752531074,2.02352211498237,1.868618696847913,1.8737096566832403,2.451541984752233,1277831.7881738644,3.0016541558052348,2.7089369663409064,2.776644296086477,3.5635680561563845,32.41822182439552,2.4758762103536083,1.7102493947043094,1.7940417327907685,2.5781909771608347,41.562258941072415
1837,USO,Transformer,2022-01-01,2024-01-01,38,4.274517173621783,4.581598437938907,4.847734779879697,4.849002021831477,1795995.591837083,3.6446891525062406,3.8377161467196097,4.254937027567394,4.159231825611975,1312189.4748845696,5.397363586174938,5.639380806738818,6.368749662099836,6.1817183469409365,34.868182768337704,3.442783680257416,3.815277669094725,3.630620826569037,3.83334327555838,45.18768303275737
1838,USO,Transformer,2022-01-01,2024-01-01,39,2.710805735893888,2.164070707856833,2.1766267503329773,2.798902675820062,1806362.605602319,2.1192965297209714,1.7525672905521332,1.8359019253976536,2.2877375959190127,1331816.6799226403,3.146513030158763,2.554402762885026,2.7250532617321235,3.328954888236637,35.97405654564258,2.60222436794127,1.9174604957897867,1.7707700478100508,2.332143322093048,46.6982606705112
1839,USO,Transformer,2022-01-01,2024-01-01,40,2.4580167140977536,2.258790340495497,2.1300442586982884,2.536942425409962,1790442.190991857,1.9387206026916828,1.696734112430689,1.762788519115808,2.104714608009272,1291667.650854488,2.871508460562276,2.488395353656898,2.626538362126668,3.0682035601939184,33.47257428912408,2.328183091852517,2.2640830782311467,1.8406248652455663,2.0543715114304995,43.11735069258756
1840,USO,Transformer,2022-01-01,2024-01-01,41,2.452672892712377,2.9201110315389136,4.052254523766066,4.971374913988865,1790481.4393593655,2.0579894468660616,2.438104101753167,3.170652969100926,4.01932771333098,1289278.6017166574,2.9881345495412552,3.494788100753876,4.641564527914063,5.839439493411631,33.29537522369396,1.9190709444898504,2.276815702769734,3.6796757223588528,4.256989770594209,42.85240472574857
1841,USO,Transformer,2022-01-01,2024-01-01,42,2.207276267234623,3.302841607890397,4.457090856232237,7.014731839404806,1791619.2397632606,1.8904345944298864,2.6995893545623857,3.4825768477821537,5.86280617404603,1299691.2920943897,2.762099810852792,3.861500284650221,5.097996469901207,8.547422184279373,34.067807904440016,1.689873803714882,2.698460561163776,4.060752988731152,5.617227658551826,44.02907724007797
1842,USO,Transformer,2022-01-01,2024-01-01,43,3.1108083866674017,2.5035144189742327,2.281969499314742,2.0310629752585188,1793927.9318625368,2.512536278014886,1.8392478134902075,1.7375331725916567,1.6632060590006403,1306324.532395502,3.729783107029273,2.7111521357597046,2.609234986762614,2.44911527508064,34.53775083935579,2.831279696670161,2.5874609447065264,2.2994443491371817,1.77259383100802,44.75143080790129
1843,USO,Transformer,2022-01-01,2024-01-01,44,4.52301591385451,4.543104471094557,4.9776422437675,4.94684965868188,1798835.4525689273,3.875973817258516,3.8016955411025415,4.3770120771468255,4.246632372297851,1318673.9716310303,5.737268273550144,5.5869288797624295,6.549996742001286,6.310863090108504,35.23359612505346,3.588723678485217,3.7926483668017776,3.702068775307415,3.899042574891769,45.678545022908615
