,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1573,V,GRU,2024-01-01,2026-01-01,24,10.694675516969768,10.487164910743608,10.985992818444458,10.402526398797296,6682424.88931271,9.40810869485767,9.658120021976972,10.129923091478926,9.677414175734338,6274742.750824888,2.764471245381924,2.869208735061787,3.0122779956941144,2.861014138030177,138.8201450550403,1.4304345313011737,1.2685590606888304,1.2188887288890105,1.0949153772039348,122.76609871100344
1574,V,GRU,2024-01-01,2026-01-01,25,10.02217799530661,9.1275209968481,8.142258489489267,9.418314191874238,3636566.840582179,8.720509333179882,7.726037223680282,6.272059534582434,7.77224855483837,2347080.8251283565,2.626764577106577,2.3110191795822823,1.914712030849788,2.34464458616534,32.46486886177856,1.5409371530937428,1.50305109263623,1.6132020393168849,1.6539370325591156,24.93393978551888
1575,V,GRU,2024-01-01,2026-01-01,26,12.549108381852024,6.375691320509767,13.22687590034946,16.79835418279938,4343388.166107823,11.296816105141808,4.528296914035645,11.880772120439367,15.86295418022249,3747736.562475016,3.3973621143990447,1.361410052940204,3.598581608644479,4.744753898687844,85.5651466500827,1.715547373833089,1.3754304422660704,1.840676584218408,1.7688550535056309,92.57597995107336
1576,V,GRU,2024-01-01,2026-01-01,27,8.449033272732878,8.425198841365374,8.923361570802504,8.556301259574084,4177441.618272498,7.836976702003744,7.463622591135309,8.252971251625784,7.785564936088,2945408.626446376,2.3341384101057088,2.2214639380687524,2.470296367289248,2.3127112380144674,39.1142123003118,0.9554362319367108,1.2058736524151978,1.0235227643897222,1.0649971529575764,20.68838444195033
1577,V,GRU,2024-01-01,2026-01-01,28,48.14852921674573,53.37919691831479,44.7789024917739,48.85373785910054,3183672.633838085,44.16789103869621,49.05840395045088,40.86865841844704,44.93124584864351,2099048.8267039754,12.987382489613625,14.30611964253388,12.083549269227888,13.200979383574488,40.47400619651128,5.381590073175838,5.844737910622638,5.174708372825354,5.3835019877053805,50.27842271079135
1578,V,GRU,2024-01-01,2026-01-01,29,13.586199946418086,12.336545606846167,9.39974016607426,9.34548449392884,3384232.385844159,12.135326449855285,10.848635536469663,7.4426847482462675,7.168260882327013,2217113.5336349905,3.6581215641364713,3.2443343211048337,2.275121475447855,2.1779895094277046,35.670618128951844,1.9161714567039807,1.825503347349395,1.791020933446166,1.856726199152421,35.66897411767778
1579,V,GRU,2024-01-01,2026-01-01,30,158.4674862803262,163.5538462653189,150.39553138368967,153.28720800484774,13077868.035142804,144.0563717872606,148.15835824649173,137.13292091501586,139.78766458867025,11848372.4627014,42.33841125561037,43.16478077945805,40.55028097474846,41.04059683474967,266.22809327326564,18.805262173671,19.552583051321488,17.69525137699197,17.89475218415787,247.53073187306435
1580,V,GRU,2024-01-01,2026-01-01,31,39.72536758625104,38.6688271986679,36.21388934163734,40.82506937178418,3616302.331399028,33.81462698918941,32.97084215764719,29.9784464775528,35.40278243260048,2559358.74389256,9.85650812366012,9.53619403264216,8.766394803907101,10.316770286216354,42.26750496813781,5.850384193023936,5.630136888111871,5.718623663069592,5.681204202573726,41.41173935549232
1581,V,GRU,2024-01-01,2026-01-01,32,62.44938139081798,56.75826220141424,53.06877723523992,57.10832250132456,3569592.2357409163,58.02012111604554,52.32499722319734,48.99762591548974,52.7503036953752,2724406.263849288,17.07529086425255,15.26476007246482,14.50060507082385,15.502073341828934,61.23084416276205,6.468325223518902,6.137217208393436,5.764214014566636,6.152599630963997,78.91797511857881
1582,V,GRU,2024-01-01,2026-01-01,33,47.47701763018651,30.052771200890376,46.79300007334066,40.40169966566975,5261671.8478782885,44.319212275729136,26.88210279664116,43.83027020314623,37.30959222887553,4245977.365600777,13.054587095870678,7.837472488245277,12.992195838054029,10.974008906459584,60.6435963500905,4.777210330209446,3.814590435837984,4.626454332842088,4.385045400275292,14.736719162033213
1583,V,GRU,2024-01-01,2026-01-01,34,12.648123049112629,11.990453917457042,12.90826780976678,13.474302092799585,3213816.737147846,9.909067296582604,9.819621743405724,10.330562664530907,10.699212546296195,2125788.631240874,2.8796577184466416,2.841845429445573,3.0238824591031563,3.103995682121772,40.20295739214266,2.217380840155,1.9285150381715768,2.189776707795671,2.3087303015868943,49.40332382820844
1584,V,GRU,2024-01-01,2026-01-01,35,17.492338712154112,21.53766558220529,18.95452430946453,21.19434849998689,3373586.126084105,16.665618252395213,20.813180948129,18.138355215726488,20.394542105311483,2457284.4671963654,4.960672598076338,6.132770439448348,5.436942760051296,6.061533928073496,53.94595426682142,1.6396741470317246,1.669864622706088,1.72439838364675,1.7828806947521083,69.48540465609655
1585,V,GRU,2024-01-01,2026-01-01,36,7.189715696269637,9.600607604179029,7.891140374101091,8.779734751651818,3376700.897645728,6.486537100353415,7.542662719337543,7.173963478114191,7.056317672803925,2274148.169530779,1.9245490216690009,2.274464194881091,2.144997040828017,2.136149694333281,38.51652316640421,0.9210663766034592,1.824563379451953,0.9882739798819244,1.6254889360501648,40.903518514280016
1586,V,GRU,2024-01-01,2026-01-01,37,8.731612597304938,8.937477270626825,9.173055887194325,8.832880866408596,4041053.971628661,7.592606358227933,7.603388733418787,8.41683462370543,7.82552723010643,2798574.045022676,2.2280126285826825,2.206847523695671,2.53420084752207,2.34601251187456,37.57479416164215,1.2136924363323465,1.313958029082732,1.1396867802499075,1.2754631400609542,22.850726047625376
1587,V,GRU,2024-01-01,2026-01-01,38,31.896248522758693,33.42254352952099,31.37590717762943,29.993688978039724,3927437.570847665,26.45031193703172,28.34834401697033,25.873435457152063,24.6352847807944,2763609.1431192807,7.694298214953946,8.194929805742774,7.561625851493638,7.151299496831719,39.29033226376807,5.007111610503689,4.935250253152405,4.998296090657793,4.8039706200073935,26.22393758512361
1588,V,GRU,2024-01-01,2026-01-01,39,9.04086139973719,7.290973967807603,8.23033547892137,13.343681213384889,3212678.3488944466,7.098508714434479,5.540926792926975,6.503234368745956,11.883117915027409,2164755.7001509764,2.1581766678664844,1.6687186611084135,1.9858065503422904,3.579861009258061,43.95307313174669,1.7293348249834877,1.456591934607315,1.57509084549119,1.915882993320356,56.64779079473584
1589,V,GRU,2024-01-01,2026-01-01,40,10.456792385537195,11.030373629101224,11.30533136033194,12.561351661418204,5356709.9893829785,9.690865980869658,9.046908082049107,9.43863075483194,10.321299779796634,4897582.644005219,2.9039946352653403,2.617361823601298,2.771431194432673,3.128993835098124,109.87355391397256,1.2330530379693836,1.7667705473835376,1.7499102166993654,2.231062057384268,105.6743084548824
1590,V,GRU,2024-01-01,2026-01-01,41,76.62972098576772,74.99959439515114,74.3283712323488,76.93490737824169,4928074.289734408,70.13129741905628,68.39230579920435,68.15528825355948,70.73900555302293,3654409.028110951,20.61712209994519,19.932214091231103,20.1570315209482,20.77707010901373,53.67782484900175,8.732506801216518,8.629385330294236,8.43729642572028,8.53505515675201,25.4870937222016
1591,V,GRU,2024-01-01,2026-01-01,42,51.33878503846227,53.2495098440225,55.12032397176671,51.70434809199428,3413200.668829923,47.323042402444734,49.166665888136514,51.07345429856671,47.57437511174236,2036822.130037,13.92249200594788,14.346277855963343,15.117169305146827,13.97870410813483,28.89718869420859,5.603536258490184,5.706284187795835,5.843363703835962,5.700792017057048,26.04373827061808
1592,V,GRU,2024-01-01,2026-01-01,43,9.719321791473073,12.933595213078188,10.347006798124005,12.54022085707314,3398201.401066313,9.050993214465594,10.113112843381527,9.725412301584766,9.864427038490977,2262999.087141007,2.6819947375425683,2.909978966530126,2.9173261132707617,2.8573052128984044,37.035272319829865,1.0297722413986503,2.2659514536672787,1.0900472633087044,2.18563812747059,37.58123648313418
1593,V,GRU,2024-01-01,2026-01-01,44,12.716947616076368,18.65009292593978,11.565938990938765,18.471796743918883,3487394.726418528,11.534350239880562,17.924460655077137,10.063069668453045,17.59514521506626,2329306.262032911,3.456274591696306,5.300272019574394,3.0459615145441163,5.248462720491432,36.36690970145592,1.67538629952621,1.6159140775087903,1.788925523112196,1.7861077422668392,33.68033477634909
1594,V,GRU,2024-01-01,2026-01-01,45,28.72093703336364,27.95465744237287,28.321582272604218,31.18375785165736,3227259.023046472,23.342271461651297,22.603344297568064,22.729434569816007,25.86415344106457,2205140.6954674423,6.780993595663222,6.51563493566657,6.632018716765844,7.511349094762497,46.37026322360189,4.702147539553414,4.602031764954359,4.765398420602513,4.89124618288501,60.17974935669431
1595,V,GRU,2024-01-01,2026-01-01,46,65.19949529107467,61.81442582987455,61.30958713725186,60.61414800652624,4907087.965110802,62.67160737981636,59.185938845480486,58.83473577569248,57.82010059334765,4333824.637703101,18.52994229898493,17.345574362724363,17.502227257987332,17.064560431646537,99.41889016364998,5.121941588014132,5.044582830344483,4.971371324507758,5.212327791598681,103.94940183741438
1596,V,GRU,2024-01-01,2026-01-01,47,43.99013755906859,45.45485892377592,45.27807866357824,44.42415779667794,3246216.3980443203,38.35115133397439,40.07562984634357,39.89484017360748,38.82859345073178,2167566.731633841,11.201169234528118,11.621664621471478,11.721506667317684,11.324860670219651,40.72136119540414,6.040163880316873,5.967194753107254,5.996154092335915,6.0374855380891885,49.63912598095002
1597,V,GRU,2024-01-01,2026-01-01,48,44.520553976107365,44.83521499480811,44.528672990829605,44.84087608924178,3172111.298435324,38.654911057270205,39.29555973056407,38.693363725633525,39.240724410895446,2092828.822793017,11.286252639808316,11.389917599873558,11.355921797780535,11.445542599261856,40.74834553058926,6.193672848620045,6.008845047941338,6.184262936875304,6.065593589896096,50.8653133136653
1598,V,GRU,2024-01-01,2026-01-01,49,53.40394167057264,58.5080337433867,52.96859827262265,54.57005530490518,4651619.175636893,50.38195241319627,55.13519061703037,50.00956972422225,51.42114580198625,3479146.7560888454,14.864342863012226,16.124390059619877,14.844951757425592,15.150541859761391,46.42578915768442,5.028298494995365,5.495328243038155,4.991641816572805,5.185624703064094,17.878741506541857
1599,V,GRU,2024-01-01,2026-01-01,50,20.475175415612284,20.40276372242212,14.120690122602928,19.111057283587822,3268752.6909390087,19.72604756301052,19.62429414500589,13.003962929049974,18.20206770939567,2267760.666988989,5.873297005147946,5.784798222555263,3.911345362443044,5.413378879204809,48.549988546924666,1.7080641323102714,1.694826824137553,1.7310812552342736,1.80711634011956,63.527546563504366
1600,L_TO,GRU,2022-01-01,2024-01-01,1,10.091484975272506,9.985242152516957,10.05638535483325,9.219437304026702,1963337.2299022933,9.270555410885134,9.128787986309812,9.235732902854956,8.407231034010215,1137208.4940298398,31.083920003735216,30.27218488518125,31.22635765254993,28.11860344642759,48.17002592165705,13.220921924162765,13.24707041770638,13.31669722960805,12.519952627379308,38.453746977786864
1601,L_TO,GRU,2022-01-01,2024-01-01,2,1.5914977785147584,1.12900049624749,1.4899809827443986,0.7527900614697675,1858617.5991538444,1.4784044943580112,0.9789554672517604,1.3434083858310637,0.5833367960551262,1021225.538772742,5.009619922431254,3.2914317983030164,4.602358196664382,1.9830731105283537,49.8553645172859,2.078782254025302,1.9418370458928127,2.280366366212734,1.6555799200942416,56.03397838949847
1602,L_TO,GRU,2022-01-01,2024-01-01,3,1.7054736359626903,1.7595879684988296,1.521414151154506,1.3217112140102294,1786807.0431428629,1.5843158266788,1.6442316939581887,1.362662177229054,1.1489694666327372,974538.954371214,5.3598981780831,5.498948340761515,4.661533947970316,3.8966892471350727,56.300743817847945,2.2166216166461696,2.179787787627638,2.388236763075928,2.284777079536806,75.16350122340091
1603,L_TO,GRU,2022-01-01,2024-01-01,4,2.8891102703687626,2.7330709366393022,2.6655712379066228,2.5896518537665503,2009619.2956601165,2.6242411089399007,2.463375265711133,2.3528653686811016,2.2737732111711693,1657493.52080822,8.755677029527451,8.13095423108697,7.89716953200317,7.548888713065477,116.52622151699973,3.87481732804754,3.764415763440301,4.039796805967265,3.96664397835369,125.89887826918012
1604,L_TO,GRU,2022-01-01,2024-01-01,5,0.8734581942057816,0.9665433478276932,0.7547559246994457,0.9393556416226632,2190842.347790384,0.6888970422549289,0.7670815731573338,0.6002793368473077,0.724665983921515,1925029.6923851967,2.2817667291053,2.5147756061209057,2.013095465828,2.391035697762133,137.25878879544885,1.7274505106044735,1.8808805442686047,1.4848205183246983,1.9197725233145115,142.35009142152398
1605,L_TO,GRU,2022-01-01,2024-01-01,6,0.7397837735188645,0.6761940551057188,1.0706997679931498,1.2878459516612055,3119614.9793438874,0.6419932782222045,0.5610432031509498,0.8144606430592389,1.0621774702578175,2546791.8792410693,2.1685235589522835,1.8563284394931217,2.7082626949908333,3.508252867074348,113.2118886781349,1.2556023936555936,1.2234731958337068,2.2534907911463344,2.33490806013046,11.150611644304076
1606,L_TO,GRU,2022-01-01,2024-01-01,7,2.661350457487788,2.869651106723932,2.759165991641661,3.1321034236642333,2117518.276645404,2.3002446736084834,2.535968664919409,2.377383474660748,2.8293549312529875,1326912.2115002077,7.659239734483807,8.364238683319982,7.971717056938435,9.407399166709528,51.85435968534888,4.319739068743758,4.286482370132716,4.533122176975342,4.274813791428943,25.790966672375745
