,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
10,^GSPTSE,GRU,2022-01-01,2024-01-01,11,212.8862403776666,255.9210354640671,154.7277736016431,215.87615936739604,88922483.54036139,181.22467447916668,207.3228515625,114.96100260416668,158.36614583333332,54060080.0,0.8877305861621415,1.008813603259191,0.5653556564540183,0.7738457164268681,28.3381536150263,0.5471512742244883,0.7280539091932835,0.5075557230496306,0.7137714820006845,49.83372430640311
11,^GSPTSE,GRU,2022-01-01,2024-01-01,12,123.16196924078002,141.64250552343535,202.40091730376088,228.84012170971647,88444257.91511019,89.58684895833333,111.9833984375,162.14290364583334,175.66236979166666,56108986.93333333,0.4392302740304679,0.546487806513805,0.7952435774202268,0.8572761017450452,32.564412664976395,0.4140133560058664,0.4205338380490271,0.5920830464405233,0.7118912587966186,59.44926533910247
12,^GSPTSE,GRU,2022-01-01,2024-01-01,13,168.66286378664475,247.5575964089152,265.13195275940103,291.8819245632717,88676789.00165176,133.64498697916667,211.17115885416663,231.146484375,243.03854166666667,56504349.86666667,0.6526005672248814,1.0248548592854505,1.1321205495677618,1.184558353086182,32.81365261507456,0.499071525007957,0.6179194640694593,0.6278769833649137,0.7808195448034666,59.33706838834449
13,^GSPTSE,GRU,2022-01-01,2024-01-01,14,157.36247410979186,155.2860059231323,176.01560396323296,182.3368170753522,89127900.4817354,113.37955729166669,117.07513020833332,130.67369791666667,143.9412109375,57370508.266666666,0.5561275058228146,0.5710367005869789,0.6417681048020725,0.7042602694347515,32.67263194444054,0.5351841361395121,0.4946833904825629,0.5768995151548073,0.5432985198314455,57.13907831877021
14,^GSPTSE,GRU,2022-01-01,2024-01-01,15,112.852536410976,153.588647358379,165.76222381050994,187.0761246470641,90117878.98134798,87.60436197916667,125.85475260416666,125.71569010416668,154.57903645833332,58977258.66666666,0.4308114097765366,0.6145290543897657,0.6167153101987831,0.7566205531649602,33.605633225485114,0.3492383443337867,0.427891084078838,0.5267382786155996,0.5131967745561633,57.92257988172346
15,^GSPTSE,GRU,2022-01-01,2024-01-01,16,120.46653500563647,138.16962601115696,148.1537965552216,160.69991959746082,89068301.10376947,89.51809895833334,108.01979166666666,111.86354166666666,131.796484375,59499572.266666666,0.4389336500001689,0.5270073336679565,0.5499771211522024,0.6448583314246387,34.97979742689986,0.3943969445021215,0.4171753328631269,0.4744725179645767,0.446373330365196,61.31699142576858
16,^GSPTSE,GRU,2022-01-01,2024-01-01,17,134.5997771842741,148.53089588395147,170.8258044405869,178.3868490669899,89847812.63347022,118.87578125,125.30305989583331,153.74720052083333,156.27493489583333,59768982.4,0.5834225555260262,0.612140660536051,0.7554628177154405,0.765446597849219,35.537998275074166,0.31041490479465,0.3884898872401034,0.3638182721229007,0.4198893198256609,62.61241153126848
17,^GSPTSE,GRU,2022-01-01,2024-01-01,18,113.15986672835078,140.1884694492643,123.66177922193695,175.38232064768448,86851867.92080384,87.4515625,108.88600260416666,102.29381510416668,144.64095052083334,53611396.0,0.4291369162523493,0.5305051764529732,0.5037173197485094,0.7079338539983351,29.156834759006223,0.3515444277908697,0.4269308549776698,0.3406291103245387,0.4822588426214492,52.02060427788931
18,^GSPTSE,GRU,2022-01-01,2024-01-01,19,120.6089024735767,174.65786435403905,181.8842800821959,251.44854286288967,87909954.98156412,92.80631510416669,136.41751302083333,159.11126302083332,193.58509114583333,52739796.0,0.4557668299167465,0.6638960680286071,0.782725205740766,0.9430929188197296,28.79612824381679,0.3775458551812911,0.5269470827817399,0.4327708682658092,0.7781133529269865,53.36287201659579
19,^GSPTSE,GRU,2022-01-01,2024-01-01,20,145.8963684509449,183.26341332112463,164.87399306415202,192.63728888554567,88856366.35535939,129.29055989583333,161.36328125,146.14296875,167.71783854166668,59303530.13333333,0.6346742367249131,0.7886138954114364,0.7191406668244833,0.8219176897992582,34.259404510587736,0.3333273455545694,0.4255284244256469,0.3741734789574326,0.4628922714012523,59.12574069939718
20,^GSPTSE,GRU,2022-01-01,2024-01-01,21,137.05158333479025,152.22635358639957,138.2935470257062,216.6759207149956,87294041.68443707,104.11139322916668,124.53001302083334,111.5263671875,158.2494140625,51873980.53333333,0.5102693613944809,0.6080114375028869,0.5490179454438628,0.772481306929039,29.29088598746004,0.4351639990429434,0.4245152279113653,0.4005813930458531,0.7209332664745808,56.533410130854165
21,^GSPTSE,GRU,2022-01-01,2024-01-01,22,134.1880636301983,138.07288127624832,127.24300685320604,162.5679846996393,87545987.34150772,100.76673177083332,113.173828125,100.59850260416668,139.479296875,57490824.53333333,0.4945726302495085,0.552517229722765,0.4954973776502248,0.6831847867713623,34.26982220139789,0.4341205772797223,0.3834900349996454,0.3817681522111149,0.4064569142820107,61.90117295261528
22,^GSPTSE,GRU,2022-01-01,2024-01-01,23,125.70252755202714,155.73499134056962,151.83422782011945,216.29500449489527,88710456.75820892,91.37727864583331,110.7345703125,108.94049479166668,163.18912760416666,56825435.73333333,0.4471872594798143,0.5387503592384676,0.5350548710167363,0.7959423310059865,33.837826970873955,0.4212579848064147,0.5297598570520338,0.5164120923264,0.6885347634395452,62.30647325970949
23,^GSPTSE,GRU,2022-01-01,2024-01-01,24,124.29103760636306,144.6995349243852,164.24730211632783,169.20792037561532,92581699.736107,96.99700520833332,121.16126302083332,119.15794270833334,136.57278645833333,65632512.0,0.4762139705655398,0.5918045530378532,0.5847311334235619,0.6683269292059659,39.42260481651088,0.3801671142204944,0.3843275596612898,0.5519294399828696,0.4851359447569831,66.33115180145685
24,^GSPTSE,GRU,2022-01-01,2024-01-01,25,127.83306065712254,150.78827641893946,150.5496085980379,207.32518148720573,90222795.08852775,102.7982421875,118.44420572916668,106.04225260416666,153.70833333333334,60494770.13333333,0.504994171723527,0.5780853906094552,0.5210398401326182,0.7511287593118201,35.65582987496342,0.3726180264601419,0.452247306333796,0.5238081074279705,0.6758696340482105,62.054823660917805
25,^GSPTSE,GRU,2022-01-01,2024-01-01,26,111.56453622079944,144.69176566441652,124.18549218310557,165.01840581056766,89270071.87753426,85.72233072916667,114.58216145833332,92.0453125,130.23391927083333,58971705.06666667,0.4202007007385775,0.5582933612055896,0.4520639570702895,0.6369177485512227,35.44676028946559,0.3490662985749003,0.4264965122628267,0.4063211649640812,0.4907486906296722,64.09606759227027
26,^GSPTSE,GRU,2022-01-01,2024-01-01,27,130.3080038298553,145.41718022442538,163.1070820663049,174.64725502027375,87890869.62891385,98.1234375,113.18854166666668,118.0515625,138.53502604166667,56236937.333333336,0.48026887107062,0.5516201487314576,0.5794077870784241,0.6761568823938985,32.31047074958307,0.4184533161438202,0.4409072638848594,0.5495252215535835,0.5151311025883348,58.11505807187067
27,^GSPTSE,GRU,2022-01-01,2024-01-01,28,123.39402671022562,167.93611899573423,137.68714369284618,188.76541140091425,86079316.53190094,88.23170572916666,138.99720052083333,102.38756510416668,151.7634765625,54044972.53333333,0.4329599713779159,0.6795101517835975,0.5036352380878037,0.7427256171571678,31.00532459307277,0.4232123588806125,0.4596087678838714,0.4513569087243001,0.5464098394700977,56.60039390705192
28,^GSPTSE,GRU,2022-01-01,2024-01-01,29,129.96418411442,164.67429062237994,148.38183731098482,178.8195843108024,90589612.37166353,94.83372395833334,113.30846354166668,104.72584635416666,136.46412760416666,60776803.73333333,0.4653812452837139,0.5514957119750667,0.5150386159021382,0.6675241017115754,36.04444895880104,0.4346044408424094,0.5793570358929031,0.5155257685605159,0.5623685698040838,62.87310268994707
29,^GSPTSE,GRU,2022-01-01,2024-01-01,30,114.52646746952324,158.64420159338786,156.87700871451855,192.4455942171097,88612784.23835717,84.50286458333333,117.5552734375,118.2794921875,143.1791015625,59644669.333333336,0.4148355895721244,0.5716723186770589,0.5815678707080502,0.699216792920457,33.99428455349733,0.3787159279824952,0.5150505309651758,0.5037105911809631,0.624909070962817,57.22554116679104
30,^GSPTSE,GRU,2022-01-01,2024-01-01,31,143.0462880248203,183.8266874775015,135.4032273164768,164.38926936033195,87314525.38113815,108.453515625,134.91028645833333,98.6353515625,133.82545572916666,56524711.73333333,0.5312087921109638,0.6555912468094999,0.4853817959203413,0.6547202402263209,32.41468583062857,0.4565098415479509,0.6042095375528771,0.4555584619180741,0.4639990175866045,58.08997872184254
31,^GSPTSE,GRU,2022-01-01,2024-01-01,32,122.4394420288667,155.20260030445968,156.8879259423202,198.4489113311112,89807295.8693599,92.75110677083332,129.10677083333334,115.71100260416668,155.25201822916668,59131538.13333333,0.4559482557748926,0.6306536950295992,0.5694360538286372,0.7592843921529423,34.60520214823609,0.3917812835553796,0.4185735004520575,0.5200544061236613,0.6019346447309146,61.57218602435647
32,^GSPTSE,GRU,2022-01-01,2024-01-01,33,135.0209304704843,193.8434991853272,222.9228528614575,212.3367038987275,93772110.10705996,103.1251953125,149.51809895833333,172.299609375,163.48977864583333,66885490.4,0.5064410206982171,0.7285946364808207,0.8462546983799656,0.7994200035147262,40.00946050986112,0.4274953337434827,0.5981059520174927,0.6919114364558857,0.6591544740897471,65.30085709080468
33,^GSPTSE,GRU,2022-01-01,2024-01-01,34,118.6038308879567,181.0867857919772,136.2984795749354,184.17709145064185,89142620.26625632,90.45384114583334,157.55436197916666,114.29850260416669,159.90078125,59817152.53333333,0.4443006262496446,0.7708245441536435,0.5629834868135464,0.7836062706172989,34.55781522742521,0.3757338450916656,0.4386716334454356,0.3640613115714946,0.4468176885373267,58.89333192507089
34,^GSPTSE,GRU,2022-01-01,2024-01-01,35,134.20021535265832,165.8275691388131,168.86860024584766,197.33689149030712,87087624.55130495,100.34153645833334,120.83860677083334,118.77845052083332,141.73118489583334,54613856.8,0.4917221793781662,0.5884548192774346,0.5840408261566474,0.6928765924879539,31.579788501539507,0.4366152098019304,0.5516062792101118,0.5893645645873772,0.6678293074975873,58.68951620382946
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,129.75531486988982,159.00693244056413,153.18604682804818,181.67932294149708,87980025.73311155,92.4642578125,122.55807291666666,107.14381510416666,135.88138020833333,57462904.53333333,0.4533570203732738,0.5971269118536819,0.5269471763449463,0.6643441867258743,34.19589297075069,0.4461758928502034,0.4905637662723683,0.5376933137674023,0.5867868883363577,62.26868081351022
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,146.47325486741278,204.66584757455607,157.14158694113917,220.4152336510537,88219926.5240062,107.49420572916668,155.69986979166666,116.0705078125,162.3857421875,57913416.8,0.5270200674695171,0.7575009942877181,0.5710292061357628,0.7932086418235947,32.40107090202579,0.4877383244577168,0.6440439601289853,0.5201048982647308,0.726149442341578,54.676111787721226
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,116.98186768934649,142.62509157053586,148.60901681798504,179.83516508424,91596560.16924608,95.2404296875,120.14583333333331,109.71484375,140.36373697916667,62267901.86666667,0.467235384782417,0.5868810823752195,0.539707745566641,0.6867440345423312,37.37938842029086,0.3325684169103641,0.372849134839281,0.4904274567909201,0.5473581094828893,64.84179940259939
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,198.76227943090385,151.9389232757661,234.05178515231503,196.3273397403005,89766929.34898266,154.98059895833333,121.883203125,185.85013020833333,171.49928385416666,59425089.06666667,0.7600295205839517,0.5945201281089084,0.9137548949414248,0.839852489602036,34.7419454790174,0.6102339535856247,0.4396304924174775,0.6995423351248731,0.4652945823426762,61.09449950094527
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,137.63498548915894,148.00865003764815,126.6720885784475,169.7361390220309,87691264.00715013,100.35403645833334,125.77376302083331,92.8951171875,131.45234375,52653628.53333333,0.4923970790765755,0.6151529107632414,0.4567251978208261,0.6424550095141127,28.780550210039934,0.4619578138635486,0.3806217174410754,0.4215040698421846,0.519978150066275,53.07319911235702
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,133.2737916167355,156.36090967055395,156.88691966251625,181.0879228561835,88562664.52625248,105.061328125,131.95227864583333,116.26451822916668,148.83938802083333,57173082.93333333,0.5158281179515732,0.645014128789541,0.5714934730235867,0.7282608879801676,33.79017205779087,0.4027266101945664,0.4094579874345862,0.5156626170645785,0.5016237597378075,60.76346537621146
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,120.85742883372502,144.34221602733726,124.24676468370464,171.02274279466175,90793686.01488867,98.86341145833332,115.51764322916668,98.07220052083332,146.23411458333334,62018758.93333333,0.4853530600322658,0.5636731387210973,0.482479593855554,0.7158860821941353,36.21986322770663,0.3412603125442836,0.4197716420835338,0.3741202033590146,0.4313957188919337,61.87696658412233
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,201.2415178407738,151.98784101023205,174.81878423977884,207.33405102710864,89406935.88332869,177.25221354166666,130.27669270833334,147.23040364583332,185.53359375,59397569.06666667,0.8686626242421166,0.6363088013209831,0.7246211762712053,0.9086010076277072,35.09010206426629,0.4658719434498602,0.3807206244528072,0.4619660790287477,0.4519221464546263,61.58713035786937
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,112.20175955226254,134.17960050441062,121.3919056421269,171.27731825073005,91829305.03016704,83.5076171875,110.14967447916666,94.27584635416666,126.91380208333334,64524502.93333333,0.4096355213934611,0.5379784514718123,0.464304113882549,0.6208502668309176,38.92309869260684,0.3671611928953485,0.3713893853665714,0.3756835097356547,0.5591275098660637,66.3804405277886
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,209.16924154431865,222.67991928771795,202.45039615474576,273.4049095375291,90939917.3974676,174.58802083333333,179.7720703125,161.98131510416667,218.41875,61490915.2,0.853642759937249,0.873853418144462,0.7940802178550828,1.0656752087990866,36.5762023158682,0.5610201267801227,0.6341663532032961,0.591507685068751,0.7980478704624209,64.4892163735918
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,147.70125090212048,161.21827247974326,244.5615831300255,231.10427388550644,91778603.25302482,128.01360677083332,137.80188802083333,224.53919270833333,202.7923828125,63614240.0,0.6290826573025458,0.6739183872610328,1.1040937079142672,0.994536761102661,38.69149729303911,0.3634121261115117,0.4095727843383845,0.4772661656527061,0.5454750574101717,67.12604415003332
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,169.8470223295417,184.107705795818,166.25043191686373,187.7988679801642,89303854.74604274,133.55611979166667,135.59759114583332,121.8720703125,138.9123046875,58937526.4,0.6538714225920849,0.6596673174212624,0.5991148158348873,0.6790765731732661,34.54827009605277,0.5125546141801509,0.6036899080645499,0.5537834409312266,0.6155259784462465,60.4439561598634
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,167.70672397285202,165.79609142853252,168.19758074340174,222.86522274483383,89733502.4137959,126.0265625,138.16725260416666,121.66725260416666,197.12109375,58316949.333333336,0.617704418617668,0.6754193794431246,0.5978941539470152,0.96564084201427,34.88598829300915,0.5424951766943864,0.4467314288942208,0.5700871730242085,0.5081743635207194,63.8314879721753
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,116.57033770817266,176.98572677994596,154.99546026329227,170.40267384219229,89363545.85665543,94.80983072916666,133.72916666666666,111.51184895833332,131.61946614583334,59493806.4,0.4660704129648691,0.6493051995274524,0.5478610213435096,0.6439014164553869,34.885440211638446,0.3328159506091661,0.5590978809097756,0.5267090339618268,0.5254659841640646,61.0271059882358
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,115.73393276688552,167.50646337460432,211.44902677494704,226.67679401025896,89077146.40326072,83.74147135416666,119.3765625,169.88815104166667,171.91106770833332,59602146.13333333,0.4108962648237839,0.5802447667389018,0.8320368387611566,0.8375735126296814,35.15634792415552,0.390914711329995,0.5683992307994511,0.6125219959102588,0.7163755382613638,61.78186525816669
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,154.90718021345674,177.09579106905906,279.6795310253133,231.03133594345024,41323232.85314916,110.6267578125,140.537890625,185.66764322916663,174.18020833333333,31911700.0,0.4886572086262828,0.6168724963011569,0.8273811058846345,0.7701922438658926,14.929598888537512,0.48664079509447,0.4807589954487528,0.9554215689391768,0.6841662013950475,12.937674040185929
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,143.10993149817833,218.9034238983492,245.1653432999229,236.56445817574507,41573690.91025343,103.64420572916669,172.41256510416667,146.09153645833334,189.02936197916668,31732405.866666667,0.4573540292569287,0.7543816625330704,0.6529955770539244,0.8333040377019747,14.718082006708084,0.4418241029764082,0.5962418862165053,0.8995571409708802,0.6368449803601768,12.820285443845622
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,226.9104887650091,267.80749786773987,286.7561949828163,336.4895989315001,42063773.08376246,194.24303385416667,238.92975260416668,239.70729166666663,297.3650390625,31594426.666666668,0.854248830334121,1.0439764604291688,1.0613936512086772,1.305527146596073,14.503994502863293,0.5239343323017573,0.5295827124749778,0.7136067808958406,0.6954726229710971,12.701865730829534
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,166.38506359805697,202.955491644708,249.4339277589777,247.9189389283582,41303906.63870161,117.35338541666668,148.65807291666667,156.23723958333332,181.25475260416667,31599035.2,0.5182286132063724,0.6519011372601317,0.6968768848548725,0.8020829107812011,14.519855647983462,0.5315913756452526,0.6149704245839318,0.8885852644096269,0.7641491027520324,12.508839973563084
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,162.29999393761625,204.1650690330225,245.44651301664365,238.48770141774327,42129174.03797631,114.74928385416666,148.5453125,186.1643880208333,184.59986979166663,31487105.866666667,0.5062841877137556,0.6513477418758586,0.8262105110927654,0.8152765545258048,14.20202564006556,0.5168112234540142,0.623426171551155,0.7288199616931532,0.6795646457333521,12.241305680737211
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,161.14000623738264,186.82233554936528,294.1982080331977,412.2928052131208,42623747.09851091,111.5041015625,136.826953125,259.5415364583333,328.3395182291667,31959189.6,0.492510036740345,0.6022852881175629,1.1489666927477558,1.4463541608942536,14.046205404758435,0.5243765776421815,0.5687593973477013,0.6284527733373415,1.1213425970839033,10.999839289450934
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,168.73018627650757,202.6381384955912,315.9408991074451,268.3405065666039,40279112.96585975,122.19361979166666,142.76412760416667,224.71731770833333,196.5276692708333,29941473.33333333,0.5389773091091918,0.6266959947393663,0.9979376869483858,0.8689333405059171,13.589705057507492,0.5233657950742308,0.6436896409733452,1.011290403357606,0.8221430281871066,11.877055032103009
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,189.2815488547068,234.80971462481887,266.3310408118374,241.2306803284337,41516597.09659366,136.08046875,186.4925130208333,235.169140625,196.6923828125,31549170.666666668,0.6014412276131098,0.8179721936017674,1.0415233372968928,0.8663167550361373,14.57425078298721,0.5919799655826722,0.634351673148728,0.5652345264892712,0.623175846788514,12.897057722875482
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,192.9629991864985,218.5335064286056,304.89649388912386,270.0972027011055,42692062.24111257,137.21022135416666,156.4880859375,203.70807291666668,202.66979166666667,32128694.133333333,0.6057666928168212,0.6875490235484917,0.9083588991762576,0.8963297544489924,14.321380502910852,0.6116188789869939,0.6837663961070126,1.0378727057292516,0.8035408222708054,11.721031304079292
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,389.7995460987466,255.8700913197423,325.898405913982,414.9837002296276,42019022.86781224,367.4736328125,220.8548828125,284.174609375,386.3900390625,32377134.933333334,1.608222273939177,0.9642903600727732,1.2566751691525506,1.6894301039301225,15.113723626716268,0.5664938357631166,0.5668461888332205,0.7243955950789935,0.6536251093575963,13.056207262201603
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,232.4552370305428,178.41740306979634,245.23366771941545,216.2336761234711,43178558.93617456,185.8811848958333,129.7359375,155.23899739583334,160.71158854166666,32958297.33333333,0.819007139788395,0.5691642911717526,0.6930264453024085,0.7095039441424695,14.706233603154514,0.6271929114957149,0.5466141346603537,0.8678025163684445,0.6489796537662463,11.684485370002816
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,430.15137206881593,380.6336950360258,338.0126144521278,416.9188339157752,43347082.72601817,411.1003255208333,358.45514322916665,307.46764322916664,387.9329427083333,32539858.933333334,1.7993421240966874,1.563271177070556,1.3555968474680722,1.696404000498296,14.365988801449827,0.5456690489358131,0.5539554734430415,0.6254202277665816,0.6598567271592675,11.433354047344674
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,177.83191916318486,198.2725744885732,250.524603544695,235.44255773642377,43061509.4319135,122.92740885416669,152.5912109375,161.0759765625,180.21731770833333,32675944.0,0.5432957233585157,0.6718625669956413,0.7192322949419034,0.7961959944583584,15.166177003868343,0.5768505709374283,0.5672718278756438,0.8755464799662556,0.6798454871989574,13.16453799280384
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,281.3838782678044,332.059004195418,308.6323244600018,261.2147738533839,42007970.44683902,257.2224609375,274.89427083333334,252.33287760416667,208.27018229166663,31560790.933333334,1.1289986948133814,1.2012193724643916,1.1234017776875067,0.9176143656289556,14.492716061320362,0.502086559421039,0.8263026367663153,0.8096472825507424,0.7032603397879096,12.65237792809618
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,598.6459943716739,322.4051864185953,582.0145609586476,268.5285266121501,42612669.05984976,581.9466145833334,292.7534505208333,562.0506510416667,230.62356770833333,31380684.0,2.5484137262116344,1.2764703431991538,2.4711612454650416,1.0109200697605998,14.05671412125595,0.6022722079493203,0.5842311886690271,0.6484416007029997,0.6030872770841467,12.203256796808178
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,267.1149439300371,530.2084469171888,372.08449956582285,597.0651798403916,41930135.24934671,247.6958984375,506.4389973958333,351.616796875,564.8939453125,31567759.466666665,1.085420283206702,2.206260495571251,1.5481961019622672,2.4691242807663705,14.35906788156432,0.439408126006504,0.6751037692931487,0.5316965958638467,0.8357303143372538,12.446268838454383
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,159.66978590287002,187.2422168002003,292.40525717455813,239.7945800589241,42374300.18434055,122.16985677083332,135.28235677083333,195.10598958333333,179.94563802083334,32093924.8,0.5383338995146838,0.5947910961111821,0.8696521710997983,0.796208675870477,14.834564099535667,0.4607088233559046,0.579814946976289,0.9965369166280308,0.7153087945968681,13.021263002346233
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,237.6489853345903,328.6310695077535,286.4907587131006,352.77931172990753,42069868.44804348,207.413671875,307.49108072916664,227.37805989583333,310.7670572916667,31440324.266666666,0.9113712180892066,1.3434875787585767,1.0091319303014792,1.3629011334181935,14.402117606193428,0.5193759658104123,0.508090149887066,0.7957458772881874,0.7381166807510381,12.765967483950194
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,277.5025747959865,268.7803038266258,330.2664051177178,324.6959078410765,41943520.997483,256.1686197916667,229.3134765625,282.4195963541667,281.2914713541667,31638921.6,1.1257123175258803,1.0031620670694927,1.250815000201399,1.2362190114878344,14.188160552897052,0.4768931613573381,0.6194334712981973,0.7780403581360088,0.7202094756370665,11.826163530222171
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,299.3212189283934,339.2725306089675,356.54987266423063,362.5522111119872,42230352.144963846,278.84583333333336,318.1623046875,333.04466145833334,327.79889322916665,31722532.8,1.2215427310752531,1.3881006022652298,1.4674037174487358,1.435039271892303,14.556934570758653,0.4731943123679969,0.509104281054811,0.5590696481440661,0.6758575513626839,12.862580735263766
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,214.73090527174432,211.55624105957287,239.17605298656056,279.90901242582004,42545120.15466919,178.96158854166666,161.18997395833333,147.33678385416667,232.12194010416667,31921074.133333333,0.7871796682020139,0.7053438253126719,0.6580900021770584,1.0219436544446796,14.60512170528125,0.5308183178927159,0.6062833215536905,0.862694072923949,0.699785051348105,12.845223786520965
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,284.1351508190587,310.7505696253365,283.3037268676579,330.02061074193625,42647566.281246185,260.58125,279.88307291666666,216.6911458333333,282.88352864583334,32656124.8,1.144539854499135,1.2247874903444784,0.9644811881967692,1.2417501612814907,15.184407181766582,0.5013892776109181,0.5961496443931463,0.8301916113002511,0.7525498297458448,13.287899665911212
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,435.22127009633823,220.530678764282,426.8856914532629,341.8715393664887,44209334.87013188,406.81555989583336,174.073828125,399.19524739583335,303.433203125,33083062.666666668,1.7848137110222029,0.7624757454351874,1.7603088393322248,1.3295070089502414,14.503775222166611,0.688187070598043,0.5995286994523127,0.6710973123448307,0.6918529187565123,11.420777127529016
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,167.3693069466025,218.3456401426658,290.11598639006786,333.7476262160332,40824188.27916515,111.97434895833334,173.62805989583333,189.04505208333333,262.10084635416666,31191965.866666667,0.4957638976267283,0.7621077636712211,0.844225261269407,1.155603382352487,14.465849829329755,0.5601058623582065,0.5883881561699567,1.0066439771354212,0.9268318610727374,12.563897612915472
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,325.091657302537,319.96401774205464,304.5209680987086,409.7856657219812,41351788.84296544,288.3637369791667,271.3842447916667,218.97662760416668,349.52890625,31143902.133333333,1.2633771595999832,1.185263873091368,0.9748631487201064,1.53444155717888,14.339794631204631,0.6624324920146512,0.7492359917363159,0.9669508530661228,0.9515254259011366,12.56852166094689
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,225.3315474383932,259.376397224064,312.0564911286052,277.1167812924492,42696459.48796078,195.9947265625,217.27740885416668,237.12721354166663,225.87252604166667,31653985.33333333,0.861870423163893,0.952128062373676,1.0543262287073312,0.9952563794936752,14.19913004383149,0.4972383707449717,0.627758222889089,0.9272784896903028,0.7166674461545544,12.218951907355486
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,194.979916332244,198.3093812630148,243.0312204919553,320.1306362443894,43671213.86352941,129.669140625,136.27994791666666,166.25559895833334,227.080859375,35304865.333333336,0.5742309704891416,0.5990853399725351,0.7412668020629032,1.0061117362643863,17.01573005290333,0.6580660168726198,0.6457470069665386,0.8101140279122201,1.0195719404912853,14.015465561769854
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,155.32160286726267,250.5130791123402,233.8340653328055,305.3581521738273,46983159.15506395,115.1947265625,190.8485677083333,153.71666666666667,238.1073567708333,35814866.93333333,0.509875191857684,0.8358946786877322,0.6862977687276354,1.0514367344006064,15.429303787464873,0.4677620207678832,0.7246345378052194,0.8028078905087191,0.8598538094549926,11.060397966511944
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,647.3793454597129,603.7045396635283,341.81853596876493,667.8764693042991,45131312.81533249,625.8498697916667,568.3164713541667,245.73450520833333,624.6778645833333,33809390.13333333,2.7484438393906427,2.4835367572410414,1.0930292512322224,2.743509489923572,14.724578516787828,0.7443426741377088,0.9070470581942028,1.08557159156518,1.0621311767175967,11.337713669757314
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,158.45817182948772,269.225055920738,242.24533767176632,239.2948017713618,41614121.82022452,128.73515625,217.05546875,152.877734375,193.58893229166668,31876655.73333333,0.5678213387520133,0.9518462466283184,0.6819198115324465,0.8535921646072482,14.76158681172822,0.4137647462374998,0.7080623245331019,0.8567987637461548,0.631687495374663,12.94587324816661
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,198.5735288040813,339.0712109064211,252.68726177935585,334.1919984336742,42021415.00014505,151.8375,286.7517578125,157.87298177083332,252.1288411458333,33043519.466666665,0.6682295464159048,1.2523533676049698,0.7049828077449178,1.1120771444544042,15.640751492625144,0.572653263528048,0.8005938449067033,0.9007514754714704,0.9854538852612325,13.3867350643407
