,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1385,BMO,GRU,2024-01-01,2026-01-01,36,1.7127264371270092,2.4814407835300614,2.1394327989513533,2.356046839042486,292302.79214811523,1.2781036154761296,1.7848025053504348,1.5251016475539871,1.7327967325846354,190872.85208333333,1.0045662072555663,1.3925063534948945,1.2030694379056486,1.3617849451939394,29.04665935670885,0.8757184897797843,1.325798620625485,1.1669268483498274,1.2316470492557143,22.589245353156723
1386,BMO,GRU,2024-01-01,2026-01-01,37,1.6481715183556471,1.959437555414436,1.7643612079266655,2.226199755892371,301757.6602048986,1.4381441017481156,1.6977273234300951,1.3085869490872075,1.6809257507324218,267744.084375,1.1376187426385524,1.330654886974148,1.0343252635118312,1.3181603149053145,60.10429907362307,0.6325631678005859,0.7614497303520499,0.9215157276325566,1.126668886699452,57.13625317716756
1387,BMO,GRU,2024-01-01,2026-01-01,38,2.4763979212337683,1.4874656323209996,1.870219594287056,3.1308708107025263,285357.2314825216,2.03353351407103,1.2430303952413777,1.4822992778464803,2.5670148213704427,245613.09375,1.5952154072603315,0.9803208003913,1.170318681150111,2.0159753435391385,56.71930227622446,1.0895561644296852,0.6514785085996931,0.8895976151143561,1.3814405717027494,60.19113288482584
1388,BMO,GRU,2024-01-01,2026-01-01,39,1.802908083351796,1.815056531435464,1.7207383494761157,1.775750212142278,270191.41932178766,1.6107377680482189,1.3187721199470606,1.3530556594531258,1.3890569051106771,187361.8265625,1.276968612066245,1.029414944396816,1.0807322643923831,1.0967707792124657,30.64142211670991,0.6486397081018112,0.9553107441122408,0.8347042089892854,0.8577876080812997,24.26739400967328
1389,BMO,GRU,2024-01-01,2026-01-01,40,5.678454952513263,3.154834814423088,4.332587223130503,4.180029089218485,257263.89573134223,5.504934727706693,2.812500281442995,4.085317253797935,3.830369822184245,196765.6458333333,4.3650813449250006,2.2149310699977374,3.268483279148588,3.0413037307567747,36.0162674200093,1.1239872310647148,1.1386451350923743,1.1837339245513816,1.3525490859281617,30.610637825168936
1390,BMO,GRU,2024-01-01,2026-01-01,41,6.4491055766932615,7.266141834381597,3.078638245883396,3.9714274936196574,297563.7895898588,6.297213709793308,7.110630996622644,2.6380882027450343,3.636271667480469,261895.97291666668,4.968523979632663,5.566754593651496,2.0801491573485587,2.8591377131761875,61.79365963627224,1.0200517328492529,1.0829383441695648,1.2303970732615164,1.225447017324967,64.8316121094166
1391,BMO,GRU,2024-01-01,2026-01-01,42,1.5236036651296732,3.055957055149209,2.4498901160501907,2.6046621726643653,254970.9415563608,1.3139084146921458,2.707508041623468,2.2013759887620465,2.3321454366048178,189877.35104166667,1.043513379497873,2.131157783056267,1.7679462274761355,1.851283691667888,36.9090708730208,0.6125728779607669,1.116863672209878,0.8855026991331376,0.93208770478106,37.998091569488594
1392,BMO,GRU,2024-01-01,2026-01-01,43,1.440252416781063,1.5368162129748906,1.8171750985547608,2.522557964775201,259095.3487602173,1.09961287945441,1.2353816403535756,1.4820126077917024,2.2294214884440104,185009.63333333333,0.8790662632303557,0.9764007534564552,1.1905340987288109,1.769818404994845,35.98597733871051,0.7466704367978813,0.729762795351478,0.8495246925780889,0.9484668919585448,39.47043648030702
1393,BMO,GRU,2024-01-01,2026-01-01,44,1.185232557008914,1.4554374896635487,1.6685326886762957,2.159920181892668,273717.41679884394,0.9208372709985648,1.136569942120397,1.322781082676364,1.6151835123697915,235523.0614583333,0.7358509849488182,0.8915871461261727,1.0464439094848603,1.2705254227902212,50.93239093779458,0.5965986929221929,0.7042082983176119,0.7974965345168015,1.1128967867916169,49.383217887741374
1394,BMO,GRU,2024-01-01,2026-01-01,45,1.505156778314,2.5176331121166644,1.6991027820517812,1.8009333529473397,282559.6719865297,1.2079602516999226,2.1927520905996505,1.3191073969205738,1.4774991353352864,184805.321875,0.9555592919683572,1.7237137795404551,1.049552189715042,1.1700898258288972,29.12346629574473,0.6974654459560555,0.9753625195780244,0.8364287870975593,0.8113001453805224,24.67525304415513
1395,BMO,GRU,2024-01-01,2026-01-01,46,1.7737956374091868,1.7968020847239872,1.618909958073108,1.895695799260276,303020.6784366854,1.4231931008210164,1.293560406808976,1.3415014883294674,1.3755271911621094,199815.3734375,1.1211298170508217,1.0091904884628566,1.075929659866157,1.0808610347286458,29.65204754066475,0.8155060809361226,0.9556569456718288,0.7281393913535322,1.0108252282142347,21.08058891161485
1396,BMO,GRU,2024-01-01,2026-01-01,47,2.3318086151990376,3.18855813594245,4.990213845498809,1.8094884359867167,266359.22608618933,1.7851319988364622,2.7091758167723827,4.744683051377847,1.360754903157552,195971.025,1.3997928944264393,2.11675356265028,3.762380422274732,1.0705124830082378,35.530611194274464,1.158570163811843,1.2952449262334778,1.166977856492831,0.929140980714854,31.29810122294499
1397,BMO,GRU,2024-01-01,2026-01-01,48,2.1015798321363364,1.7398859768892572,1.955992691919081,1.9400910085525187,263778.86611870525,1.8398827590631903,1.399979958529317,1.4880188119620148,1.48281733194987,186955.815625,1.4616526258358726,1.0988579203580462,1.1848908378012095,1.171188892177954,35.633601963017114,0.8190533343076153,0.8020971922378665,0.9982456510519876,0.9752285644353588,37.422416858793774
1398,BMO,GRU,2024-01-01,2026-01-01,49,1.996601513360524,1.555277431564034,2.143002142972869,1.6765275176137,294901.9695656655,1.7646340540668546,1.1653831033937696,1.8459914164150413,1.3446370442708333,257933.67291666663,1.4028464422850893,0.91518389581825,1.484236713292427,1.0660758512738655,57.39659923311687,0.7548838795099443,0.799018582551232,0.8899410167775025,0.7896948120375117,55.4735644710865
1399,BMO,GRU,2024-01-01,2026-01-01,50,4.833662993604116,4.591960987974168,8.15289778458183,5.703655707289704,327686.4831985548,4.436397262853204,4.409256688354414,7.980800350775634,5.4670153299967446,296268.7875,3.49693302774979,3.451661195583984,6.335766629358732,4.308019992195706,67.98696006013213,1.4767847684769004,0.9689851525150056,1.199509966245419,1.23460807771527,63.83419230531715
1400,V,GRU,2022-01-01,2024-01-01,1,2.69878776447308,3.206232987725732,3.3145910697783325,3.369153284988943,2272422.691599905,2.002157162218197,2.450396021633096,2.34431385742754,2.412279256184896,1650653.875,0.7999396314193448,0.974361410183744,0.9433736029671468,0.964137728556948,39.49788638345405,0.7316152954577859,0.8337116372478226,0.9564796754528818,0.9503644911359476,64.15879400061102
1401,V,GRU,2022-01-01,2024-01-01,2,2.1602264817373418,4.299752383925233,2.1639525922936658,2.255117156728568,2416566.998356431,1.7748824340482552,4.038523637583586,1.5986215326285238,1.702368672688802,1746959.5416666667,0.7079002138233836,1.5981916997907168,0.643165658523356,0.6773553835038976,41.694062907059084,0.4922669427674346,0.5803915856314064,0.5901597634262863,0.5885588371204699,68.41337900983795
1402,V,GRU,2022-01-01,2024-01-01,3,2.2129049559256533,1.9295461557665112,3.761004464960203,2.324978331340426,2432525.071057731,1.6595091479090165,1.5357367324928608,3.332492067001023,1.9303563435872395,1754735.675,0.6644955466849938,0.6100417861813933,1.3363493198756469,0.770392006327946,41.037768756776025,0.5932638356362248,0.4692212148581147,0.7030726377979148,0.5250646445517717,66.90977421274681
1403,V,GRU,2022-01-01,2024-01-01,4,2.8439504554676525,3.533216588852465,3.480402142714208,2.0790722360333693,2353977.247367818,2.3363363186170365,3.157641874671413,2.772380749658519,1.572986348470052,1691767.875,0.9319452928258872,1.2512686246549196,1.1118633728849792,0.6270183837012057,39.60234660921359,0.6523346618158602,0.6316037191473384,0.8554813710377162,0.5440807103415324,64.89215606800211
1404,V,GRU,2022-01-01,2024-01-01,5,2.1570747284480385,2.396562349766776,3.473530584091055,4.16601779999984,2638479.970045092,1.5045794126379417,2.05208086133578,3.024444691837465,3.7755533854166665,2096153.6333333333,0.6004283909839907,0.8133857540739021,1.211233637215131,1.501803908140548,50.99613513800014,0.6245356975096518,0.4939356191620518,0.6926119980688321,0.7019701878935088,74.9313914418018
1405,V,GRU,2022-01-01,2024-01-01,6,2.528818441694663,2.6552417390967893,2.372142373507205,2.462647875448256,2477390.716874896,2.0386990605450923,2.277561053192401,1.8623854904436616,2.139085896809896,1827838.941666667,0.8135593069652943,0.9027438453886762,0.7486161495552663,0.8524974722131448,43.7540488980564,0.5998861563656331,0.5407011311563502,0.5928409427121807,0.4907807809497225,69.93440485287006
1406,V,GRU,2022-01-01,2024-01-01,7,1.7908410401197408,2.7112756098103072,1.996408575829796,1.8680101615751288,2334645.6174822706,1.2136661901645112,2.309140635935917,1.4582908006837498,1.4109578450520834,1657264.7583333333,0.4843632485900289,0.915271498261757,0.5881865117752098,0.5623979187747317,37.80633516040564,0.5303514138269724,0.5650505125753993,0.5556591898551079,0.4910064704241892,62.06883631800607
1407,V,GRU,2022-01-01,2024-01-01,8,2.247426152726286,2.649966496931932,2.480544599501948,1.9417076892077585,2421203.4130090894,1.7371241404074007,2.2613885913897547,1.9988930031994832,1.5211207071940105,1728365.2833333334,0.692712252059991,0.8951319377096796,0.8032794419308589,0.6040702555488112,40.87347505143881,0.569305849771195,0.5463008090889276,0.5986106196374061,0.4754452667027248,68.15115953916971
1408,V,GRU,2022-01-01,2024-01-01,9,2.011893150286763,1.928002125812048,2.443237402148972,2.253687838891457,2328234.346811305,1.4274385551631488,1.5587309455281948,1.8724431628345184,1.928551228841146,1672432.1166666667,0.5702895648713965,0.6181642949890158,0.7546628037242302,0.7679462103143483,39.42298376244111,0.5699835009672071,0.4518672176462045,0.6381644484434558,0.4686011207406639,64.80643269116723
1409,V,GRU,2022-01-01,2024-01-01,10,4.0012590058360615,3.768383786162259,3.922518605661642,5.023650111587531,2347590.312251648,3.79213949739236,3.474573035370044,3.6007593258789656,4.700092569986979,1664702.9583333333,1.5094408169827993,1.3739404707737952,1.4425809229147,1.8676968090668216,38.385792139202415,0.5023073322390016,0.5703833383400857,0.632085660350054,0.6993188819024128,63.54369668594568
1410,V,GRU,2022-01-01,2024-01-01,11,1.7753453406438615,2.009310950648308,2.5090508115468446,2.350895452452056,2624494.399962918,1.2902512935344843,1.5971824523503946,1.9622896569302173,1.7469172159830728,2043435.3333333333,0.513555673958059,0.6310410713589523,0.7884160891413148,0.6945142473599808,48.99033315594584,0.485842195445018,0.4767428829607069,0.6342781047369492,0.6226978598535784,74.2365620622044
1411,V,GRU,2022-01-01,2024-01-01,12,2.1592398440094294,3.9258477149428703,2.18165857462488,3.0478018205914177,2471249.9484495344,1.6325231756910294,3.380021940589381,1.552465861546464,2.237230428059896,1809463.175,0.6513060488141582,1.340098155607699,0.6262428998258633,0.8925966046680797,43.00125580530689,0.5710758640433906,0.8017440564009758,0.6258774482842359,0.8326152715974027,69.5831999162857
1412,V,GRU,2022-01-01,2024-01-01,13,2.16920923411728,1.7325703546750646,2.6371202446016,2.356620330568117,2383158.2158937124,1.5527740208834997,1.2569744604074988,2.0760032392869885,2.001020304361979,1734521.7583333333,0.620067791991051,0.4990866535199904,0.8340080972002513,0.7961998337739596,41.19735984019483,0.610571918374555,0.4755617917864558,0.6642403417071823,0.4986669754845082,66.70985695137126
1413,V,GRU,2022-01-01,2024-01-01,14,2.6117728427189024,2.489020145189099,2.230003338530892,3.146547521064949,2513441.376228757,2.2110674280581133,1.9973784070781828,1.677211190591936,2.458154805501302,1919007.0166666664,0.8821907091704526,0.7927897325718753,0.6757264412443625,0.9794968411082392,46.51945952700082,0.556920344139404,0.5957519177874729,0.5996165574298703,0.7877114034160889,72.17108270488907
1414,V,GRU,2022-01-01,2024-01-01,15,3.8212972028303,4.167355868230277,5.274390390337249,5.092831752211749,2585426.527247769,3.528635469072048,3.791159339080982,4.990795336621153,4.700372823079428,2017854.9833333327,1.4031643114586196,1.4987021206190636,1.998367723213052,1.8681124384358296,48.91004934568327,0.5777864557477582,0.6756634117548663,0.686945666371968,0.7732334682600807,73.27042341429511
1415,V,GRU,2022-01-01,2024-01-01,16,2.2985174002324604,2.4734258509145888,3.0793153599355856,3.310547180455915,2359032.4769819817,1.628372059919721,2.1634629007238004,2.52643713973334,2.755892435709636,1705033.625,0.6512155829517153,0.8574935611577517,1.0140963953440931,1.0983572514515672,40.32692196968844,0.6561742731009726,0.4806106646658605,0.7207017624217265,0.7399549802873957,65.73061802484975
1416,V,GRU,2022-01-01,2024-01-01,17,7.958225469246923,9.104876912513216,9.365164429687,9.50314281850732,2503559.239868392,7.733169988096318,8.927790605357023,9.202466208068788,9.350316365559896,1851694.025,3.077163137025277,3.5313576646691094,3.682909240128239,3.717383595974336,44.34430769726927,0.7304390950209926,0.6798403282341355,0.6858283284498713,0.658010253632142,71.15414046880069
1417,V,GRU,2022-01-01,2024-01-01,18,2.670557999171416,1.826381830325464,2.0560177198434064,3.38043381171526,2302591.755013646,2.270089268649589,1.3116672824316895,1.4730776771352945,3.0064183553059896,1647464.075,0.9046437420779612,0.521508142726518,0.5931311160731493,1.1963835928871434,38.06778228360808,0.5633649967880714,0.5102068671418538,0.5850115749723767,0.6182802120674588,62.771961866333626
1418,V,GRU,2022-01-01,2024-01-01,19,2.606159828174564,3.500725475800175,3.5595119430967466,3.016652598001555,2244173.753553986,1.8475537990864352,3.077022711417745,3.0522984754248985,2.2000147501627603,1562998.8333333333,0.7397071624165575,1.2201731920704832,1.225041399310936,0.8816981354624165,35.726392526233816,0.7444908150863455,0.6697928201043989,0.7396151239275676,0.8409660113019416,59.09014141998399
1419,V,GRU,2022-01-01,2024-01-01,20,2.981956423022736,1.6490649456239832,2.646008998378546,2.289850719211137,2470955.131762154,2.5717689254539464,1.1895207742026723,2.231427313896618,1.9501266479492188,1872316.183333333,1.0257438431019144,0.4726893496837269,0.8956316480741556,0.7760176902839916,45.39423373393887,0.6041960768421022,0.4568294466586978,0.5772361464907084,0.4804125715863112,70.62013054093339
1420,V,GRU,2022-01-01,2024-01-01,21,2.8672370026661618,2.04258275257171,2.5088819064485017,2.6178358946508724,2411004.5760976034,2.342236892347505,1.6446481010885994,2.068767012887249,2.129996744791667,1732597.2916666667,0.9341736104284728,0.6503386618612835,0.8303345837016777,0.8463991550292383,41.308788972779695,0.6646665162560274,0.4766807301932036,0.5768210833807128,0.6004770751196237,68.15849022720087
1421,V,GRU,2022-01-01,2024-01-01,22,1.89223082304125,3.748551685711973,3.334052040091148,2.2650458539760927,2204704.703000239,1.4214882497790304,3.410770943681829,2.916307203025817,1.716934712727865,1451449.575,0.5669105392575009,1.3518258898829334,1.1710807379552923,0.6866927129017991,31.51941503827581,0.500161817230703,0.6218673148874739,0.6539898543917948,0.5982191443918135,52.15285331763331
1422,V,GRU,2022-01-01,2024-01-01,23,7.354033584529614,2.3710435068465814,2.306007515999809,3.434418196622722,2810209.4892306044,7.18019198109762,1.9520872687703823,1.6810601099075255,3.0092152913411456,2323526.566666667,2.858857649203136,0.7752043679134725,0.6768795063134734,1.1975308178129855,56.68362094025999,0.627153147502342,0.5376176787447889,0.6447769345499444,0.6626591887900917,78.0104780868979
1423,V,GRU,2022-01-01,2024-01-01,24,4.603500897307763,5.475083257953668,5.391866301303571,3.944895036350109,2574639.573195491,4.329534211747829,5.260393042694263,5.072761482454486,3.4546076456705728,1979000.3833333333,1.7250027243606365,2.0810757140029814,2.027961950755154,1.370974958811075,47.56182097045209,0.6287551222186742,0.5895911304729563,0.7247473476481994,0.7482497932940864,73.10249527285616
1424,V,GRU,2022-01-01,2024-01-01,25,3.3103847686347203,2.6235357720337777,4.738057504575961,3.957803003665064,2423848.9382290216,2.729426382971788,2.148807879418187,4.378711325256289,3.260930379231771,1735403.575,1.0850128216043955,0.8498873492092693,1.753924213490637,1.296342900344026,40.557932398110005,0.7412051945818492,0.5936312205656523,0.7340654655038182,0.8894601362283594,67.1834172487408
1425,V,GRU,2022-01-01,2024-01-01,26,2.85044061027348,2.460845932407317,3.0381997895680986,3.5450628940030806,2371325.409101482,2.475101272230318,2.1436330870844773,2.653887684875146,3.0899449666341146,1671032.1416666666,0.9859496824059866,0.8494035511824004,1.0635978016774357,1.2285017697038108,38.82160265693865,0.5669882008299691,0.4824443102706051,0.6008648215982597,0.6882097303646824,64.6900136769393
1426,V,GRU,2022-01-01,2024-01-01,27,10.962161337652816,13.949727080588794,13.736434795769064,10.16463987758704,2873228.827964682,10.7968866222109,13.788351721893482,13.54952177040603,9.955965677897137,2400362.7666666666,4.296130291053669,5.454062536467195,5.419271741877604,3.957045862811585,58.81613307864668,0.7224860429603329,0.7875138437004698,0.8653891831283506,0.7914032165224201,79.95913842927568
1427,V,GRU,2022-01-01,2024-01-01,28,2.525449276439483,2.187606638255001,2.1201459500057247,2.314473004651437,2697517.407172244,2.0936917363263423,1.715131201799602,1.5708145435974017,1.6719767252604167,2148194.833333333,0.8357914920084178,0.6814238122059547,0.6334534520608995,0.6680669831565966,52.09380350048352,0.5660318698831095,0.5460767667758175,0.5810675998014508,0.6447068812756902,76.90446015885436
1428,V,GRU,2022-01-01,2024-01-01,29,4.0558719824501,11.49058068146945,7.073889879340812,18.422180114383544,2824342.887024601,3.688536388668402,11.33120501372291,6.867739747294049,18.207744852701826,2316154.65,1.4657268252990303,4.481661545566968,2.746242074376396,7.232094933099129,56.65661651253551,0.6587777433959304,0.7133021929706627,0.6643897556567205,1.04153004032223,79.64870146644272
1429,V,GRU,2022-01-01,2024-01-01,30,1.86481019636375,3.8660746056333246,2.346000906130985,1.958914025619288,2330954.7841721294,1.280845721316252,3.589593170899138,1.805163293811728,1.479619852701823,1678663.1166666667,0.5107842809680818,1.4238656170135455,0.7259281509148131,0.5896548846694107,38.9784133015466,0.5445279007034554,0.5798642448368214,0.6108702023623199,0.5133846201571257,63.67489621284864
1430,V,GRU,2022-01-01,2024-01-01,31,6.253906161493873,6.414456225787307,4.470486451526608,6.050375928212668,2387099.329837349,6.0155628713970986,6.118866756886972,4.186404365755267,5.794631449381511,1750106.3583333334,2.393456781850172,2.41841557647816,1.6743990216184386,2.30230008518833,41.60699441646788,0.6683406890702139,0.7423435363448824,0.6274738071474358,0.6769648617699224,66.85149954641277
1431,V,GRU,2022-01-01,2024-01-01,32,2.242823137329572,9.181820409142754,2.7529119764345418,5.114722124809847,2307596.162163075,1.8577825051696275,9.039576494028898,2.4517569539800133,4.790951538085937,1630623.1333333333,0.7383083883645847,3.577172583014095,0.981950820924985,1.902690291969754,37.252331859770585,0.4950029173804421,0.6165552457943277,0.5036751302735459,0.6990312304694061,61.46978528871547
1432,V,GRU,2022-01-01,2024-01-01,33,2.695355205707448,4.120104696896674,2.9998935629473182,3.249078028520482,2380847.5165604707,2.034370234963754,3.608284278045825,2.431138576831546,2.5616414388020834,1649153.875,0.8091505656578994,1.4275237777440828,0.9751617804723924,1.018262764027064,38.654144300897855,0.7039563177628242,0.7833076720267905,0.7067803321478305,0.7910092166907369,66.10548920878986
1433,V,GRU,2022-01-01,2024-01-01,34,5.242507242978253,1.7981459910464652,3.881669799740689,6.808275215442258,2338814.835134895,5.026709301266058,1.448055861503936,3.594672086295632,6.592576090494791,1752112.8333333333,2.000821778669714,0.5730368753392788,1.4390207856862989,2.619146378616597,42.67890671281933,0.5859076726552909,0.4215942874448782,0.5919021043208457,0.6578318338068958,66.98842282237078
1434,V,GRU,2022-01-01,2024-01-01,35,8.107791828949967,6.855590378144924,6.076826663837175,8.569707851129442,2403297.1968723144,7.827492192686162,6.698029863169523,5.815207296935976,8.41460723876953,1692331.725,3.118307207704462,2.651354195611386,2.329596223919662,3.345266454248986,37.880258529248565,0.8411687903754305,0.5684479167111507,0.7164000748063459,0.6314913211416451,61.79100197958595
1435,V,GRU,2022-01-01,2024-01-01,36,2.8800238571819268,3.946030111351417,2.419105524940994,2.553273646412176,2316851.351999516,2.52524496614236,3.61383949451718,1.8018289270250951,1.968803914388021,1601822.7833333334,1.0066308583753885,1.4278995501573777,0.7248051633233883,0.7844488817414192,36.118845708969324,0.5552013210510544,0.616052294366879,0.6560333607776293,0.6516730509256489,60.31557802611444
1436,V,GRU,2022-01-01,2024-01-01,37,2.298003838102028,3.279312307394672,3.618482144287349,5.5380222444883005,2623680.503101211,1.7646704472059045,2.6985295030137366,3.0668735821708952,5.276266479492188,2111148.683333333,0.7011152065129428,1.0649660171729465,1.227450986566383,2.097299798529472,51.81003754253239,0.5830596187120801,0.7298170342654967,0.7680450773354902,0.6602628643139785,74.98103168166685
1437,V,GRU,2022-01-01,2024-01-01,38,3.8217706210293954,5.290633673719569,6.204828132403723,5.121516574715978,2582433.663211198,3.602601940426214,5.036951473683846,5.89660225543207,4.800028483072917,2023697.25,1.4331703206831845,1.9926713038295536,2.3577488770091466,1.9074080410881,49.25955690275874,0.5006228104633115,0.6312629938248167,0.7639130124750562,0.7007248747017327,74.1068302231008
1438,V,GRU,2022-01-01,2024-01-01,39,1.9663809712581288,2.180835356100257,3.268061193589018,3.119501800640025,2402976.018914724,1.474253923181549,1.6945222450606574,2.892855320117868,2.636042277018229,1686248.6583333334,0.5857944334588495,0.6670558090153594,1.158787301378726,1.0471190552430696,39.53407796134496,0.5149772910898359,0.5347765053622426,0.6171962551973582,0.6546298260878802,66.64314392488049
1439,V,GRU,2022-01-01,2024-01-01,40,2.456679978339881,3.437414226796634,2.921311639589948,2.052366222751336,2475818.3251969167,1.807483392910629,2.97777992420468,2.5046847883058208,1.613685099283854,1886653.566666667,0.7218438453958477,1.178066030985292,1.0043672070946366,0.6431985838552966,45.89179434587104,0.6708438480131892,0.6762392398210655,0.6106951508438652,0.5062839561032857,70.61843056503271
1440,V,GRU,2022-01-01,2024-01-01,41,4.207953374202507,3.7580944350066776,3.622303544133888,3.5858401741699946,2510719.5940065286,3.9875043859014734,3.3942990892437424,3.046665439746774,2.744732666015625,1887261.683333333,1.587237498214411,1.3445940420017528,1.2216848095792987,1.094531599026652,45.47381253672892,0.5311778726712689,0.6407124489099993,0.7986335007684544,0.9282877176581548,71.79925679425317
1441,V,GRU,2022-01-01,2024-01-01,42,2.6917103440513026,1.836368274459866,5.41066866795949,3.021501581997701,2577753.04317212,2.267012760903165,1.4721512081155292,4.973770434231966,2.672883605957032,2037443.5833333333,0.9041756631912312,0.5821612137724326,1.9897765776537253,1.062717125900936,49.70199614033288,0.5807208837767536,0.4315815081556152,0.8552788303684417,0.5601843599365046,73.21151392897936
1442,V,GRU,2022-01-01,2024-01-01,43,2.2339650903583674,2.007170110226361,2.5746065815971653,2.55557083469232,2580892.093671226,1.7263967339006692,1.654028344104889,1.8922806548631288,1.888542683919271,1909282.1416666664,0.6861836860797279,0.6523620805882077,0.759568915831174,0.7489494199109801,45.15421127458586,0.561548249614238,0.442120368585253,0.7016022715105342,0.6761843041547816,73.06200836585842
1443,V,GRU,2022-01-01,2024-01-01,44,5.984400008276079,7.946917324121943,6.296756797720773,8.152224752434241,2350570.5878097448,5.748558985492151,7.791776811411711,6.080255514709413,7.947772725423177,1675095.808333333,2.286123984472999,3.0822226788649645,2.432212677944624,3.157760179277368,39.023485061073565,0.6465026811791127,0.5953036841925812,0.6498158455161032,0.6992929993616909,64.62599502416184
1444,V,GRU,2022-01-01,2024-01-01,45,2.319875486703064,5.048824024939851,5.475727810979776,7.931257710734703,2371679.1695414125,1.8090464972682567,4.635200781952076,5.184547879752663,7.758332824707031,1644257.808333333,0.7224417862090232,1.8310574860115645,2.075387327617274,3.083203962781766,35.750659786130115,0.5835914893361234,0.7773334274592171,0.7041398437637911,0.6368900899024929,57.10184313516161
1445,V,GRU,2022-01-01,2024-01-01,46,6.401769661573787,7.086216601505546,9.36230181408169,7.219245237998161,2466358.639456504,6.186037623187463,6.899529293508065,9.19613126747634,7.005779012044271,1834755.191666667,2.4616352130896915,2.728506188648026,3.678126242298628,2.7833241245746527,44.24363269364243,0.6429502672513677,0.6170094076785281,0.6823492142282783,0.6747555572181695,70.7467538742656
1446,V,GRU,2022-01-01,2024-01-01,47,13.3179427157367,14.247872672635944,11.369363444896653,12.95164391972875,2367578.559858878,13.20805605580465,14.146355974009367,11.25058378212478,12.793494669596354,1632341.875,5.2569914268570415,5.597711986396539,4.5028279468172325,5.083983381718452,37.23429197508862,0.6382364472094967,0.6223508860094887,0.6387405209964113,0.7620818073084864,62.738466241600186
1447,V,GRU,2022-01-01,2024-01-01,48,5.154174151970707,5.225584243082887,4.946362296512631,4.980577810625968,2420257.1546352706,4.817793706358036,4.899342119028899,4.633529542215924,4.632210795084635,1771324.8,1.9168246040525896,1.93844117969681,1.8550328280306017,1.8415847090154995,42.71501822657354,0.7210218312050515,0.712937690607422,0.6971344087611284,0.7228315891409379,68.55059496156059
1448,V,GRU,2022-01-01,2024-01-01,49,3.7156397854762,5.8497039674853895,5.6234739623214285,6.5043289059941465,2656824.4897379954,3.3376864741176204,5.686755143931242,5.192917257873476,6.198945617675781,2137399.283333333,1.3306230855083356,2.251134335547752,2.0815638969156702,2.4683608523330225,52.05339872940941,0.6575119498387267,0.5368613261571051,0.8796875268034037,0.798071128585396,74.39841516985575
1449,V,GRU,2022-01-01,2024-01-01,50,4.976025460526197,4.194416401152541,5.70879326902017,4.797747582498391,2362013.228270367,4.753979300452256,3.9389630907085857,5.420950705139101,4.488656616210937,1700587.8666666667,1.89285270075139,1.5598423620438375,2.170483199404091,1.785231926473318,40.64750072744116,0.5817774763362273,0.5697436387912189,0.7224542015286076,0.6726045198726389,66.77171637929995
1450,V,GRU,2022-09-01,2024-09-01,1,5.4785055418238935,4.294063301911876,4.1415916068649965,6.609147515330611,4665914.121692067,4.931456228209128,3.739364086944791,3.525486426067365,6.012559000651041,2679363.683333333,1.895903428674665,1.424882832010041,1.368647799776331,2.305407400406293,28.117598759540343,0.9239952642721057,0.8046314859333881,0.8584432034292377,1.048379176125558,22.780324172030667
1451,V,GRU,2022-09-01,2024-09-01,2,3.3488573787995386,5.2500406303536575,4.537719793675982,4.483136900887069,4686226.815868589,2.6898895468668806,4.748884554067187,3.99862682889656,3.689714050292969,2596039.8666666667,1.0321943505876536,1.8064527281502485,1.5504068816252985,1.4164605678377875,26.52563314119708,0.7722031505145525,0.8451535110116939,0.8425007420337697,0.9865786632797956,21.83405479002897
1452,V,GRU,2022-09-01,2024-09-01,3,3.6648122557104927,3.5444727368708646,3.9583652152115367,4.543573539479524,4653514.197571532,2.7149522475526537,2.5652963236481736,2.7550708298210225,3.1943623860677084,3054055.5,1.0552778386880488,0.9868915312490348,1.078051044903539,1.24336632837458,36.29330206790983,0.9770678881521784,0.9621411950561088,1.1375766275026518,1.2889326384334645,26.38644940898569
1453,V,GRU,2022-09-01,2024-09-01,4,6.761725128979979,5.820094835225775,6.779448354975607,6.552189916323507,4672388.344624492,5.863218493599344,4.8511626630846685,5.621121811211598,5.110898844401041,2720314.333333333,2.272956454033749,1.8665368412902927,2.1938784062074985,1.989950133064651,28.756138352188653,1.3445350877365896,1.2684486461610702,1.5254337550298689,1.6387802156775138,23.32733273086748
1454,V,GRU,2022-09-01,2024-09-01,5,3.4162082446132795,3.296245837609593,4.309685940780549,4.200449808899318,4695009.991473088,2.914334126945006,2.2781116427248285,2.9092255560250653,3.1698272705078123,2632222.683333333,1.120532783873054,0.873258092583472,1.1408464479199445,1.2243745532252597,26.568320998500912,0.692894329241549,0.9308010681474284,1.2745577244732025,1.0864331075889917,21.234429306782136
1455,V,GRU,2022-09-01,2024-09-01,6,6.265399935799185,4.721447580765141,4.4398891969051935,5.527958947345561,4708043.762417141,5.849431382610873,4.090022758005989,3.754299736660333,4.895056660970052,2579487.2333333334,2.2383619909578893,1.5529254929483365,1.4520157175632151,1.8734765866407537,25.628620632228262,0.845857706323244,0.8895514489197531,0.925547767766669,0.9754895672160568,20.71246491495204
