,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
871,CNQ_TO,GRU,2022-09-01,2024-09-01,22,7.776432883271231,7.713252289564357,7.578970944528121,7.581895518685646,6757583.734744756,6.786900701170126,6.814372283900226,6.599335272435026,6.653864246756281,5900241.584445338,15.118603557644402,15.040237989444332,14.832718201574924,14.82284044961305,93.12208344609785,8.239486693898842,7.777621867381075,8.139418443368973,7.891334552275053,68.36478407280867
872,CNQ_TO,GRU,2022-09-01,2024-09-01,23,8.379339752580577,9.116645776584653,8.366507443106768,9.351972224682232,10485501.67547397,7.775628231642111,8.450033966123375,7.734167512740442,8.749432159192803,8449376.330310894,17.454715907270955,18.762374480330777,17.528738841362824,19.631863794617693,101.87036301620124,6.926223388591859,7.476523826908117,7.120017117269429,7.291845641450491,70.80688866500103
873,CNQ_TO,GRU,2022-09-01,2024-09-01,24,3.150920000540793,3.340944097621338,3.226584281051754,2.881884862090668,8815133.616185809,2.4412059169798783,2.647890100101688,2.4750792788899205,2.338856736183771,8150650.844970246,5.4047674647374295,5.805696838670057,5.522761489425518,5.184737869391028,151.8673478068575,4.355406626977171,4.416533942733393,4.55949774138094,3.66389941924326,115.06972554306388
874,CNQ_TO,GRU,2022-09-01,2024-09-01,25,7.820820544110241,7.782340402535764,7.620530215169288,7.899801089268481,10159647.404276025,7.366003091819376,7.308916361127184,7.189101579912636,7.458136244978954,9314023.757901588,16.557383441151735,16.248521098528588,16.32089863072711,16.752712012244587,180.78785054721297,5.897036724869836,5.886589797074851,5.707665133685041,5.803732362257271,136.99056812732815
875,CNQ_TO,GRU,2022-09-01,2024-09-01,26,1.6218175202437035,1.2983248705853851,1.4155153578841193,1.4312453381347738,10665463.737265533,1.314026211022269,1.161793881594974,1.2289476367064234,1.1626918966024735,9664653.51381004,2.9284341764392154,2.591952957487248,2.8186244541673933,2.649432100458432,194.08136616151617,2.095535470852792,1.30628180899232,1.6883298486840963,1.9648389385020983,145.31425054991777
876,CNQ_TO,GRU,2022-09-01,2024-09-01,27,3.546261977795232,3.315678987990342,3.353161542099457,4.433787878376717,12561166.82517092,3.3148536989720374,3.079342196878541,3.1230665194874576,4.221991641952565,11391046.040248076,7.480773976717904,6.871798530779399,7.123838289859187,9.511940226615827,227.35328811339025,2.943075658905783,2.7820762886609454,2.8739483422691907,3.110470351151848,163.67190986921156
877,CNQ_TO,GRU,2022-09-01,2024-09-01,28,1.895753875086943,1.6222168183271437,1.7771880984093422,1.6670672769982968,8228296.776069632,1.5494341043222384,1.4699655361841224,1.5555915871341903,1.4856916343133018,7214135.248168607,3.455615798231726,3.284152177520041,3.519109278666991,3.333806811728158,109.71709992161075,2.4011346248552794,1.5577548641918708,1.9140443329336123,1.6720528835182122,79.54558809631548
878,CNQ_TO,GRU,2022-09-01,2024-09-01,29,4.716724832565498,5.095269900085267,4.664957065192713,5.314939117673012,10820636.887571575,3.949279041264417,4.3905280463853655,3.7447271275187273,4.583115555643705,9781380.747690797,8.769157882380892,9.6712310016305,8.375070348493793,10.193108136055104,196.83144711856403,5.617530295977988,5.569905899393909,6.122576074678907,5.845851339998267,148.0769188879722
879,CNQ_TO,GRU,2022-09-01,2024-09-01,30,3.0188083160649906,3.081851599771128,3.3659437744702294,3.224138027993088,12371294.10250312,2.762755052701076,2.8201872573846325,3.108436292528148,2.97539857347089,11250404.197198352,6.1645458269220885,6.232418520386697,7.005501521267433,6.641960124453703,220.376112394382,2.6257751572586434,2.6419106786996767,2.7778230212259345,2.6561634683497943,154.57857632298865
880,CNQ_TO,GRU,2022-09-01,2024-09-01,31,5.734578601320272,5.455928044581044,5.609113974557007,5.104652581898732,8789978.722015463,5.27910613116835,4.9967311750092245,5.211411965407758,4.658480559559691,8055381.856219967,11.859100884987354,11.105866559769025,11.828965566532874,10.46226715285348,145.5840890770279,4.996521007625235,4.818644474109568,4.671688411493212,4.651594234816605,110.5950897550371
881,CNQ_TO,GRU,2022-09-01,2024-09-01,32,1.2658748086446008,1.921587689612768,1.6826532914725243,1.7925405512698815,8912491.396493774,0.9166721382590316,1.6943580902635855,1.344598682983697,1.5193807486355553,8145381.667140722,2.1097227042342306,3.8160141707404143,3.119500131533284,3.470790099704112,146.08113045976444,2.0946276402526425,2.1208204556393864,2.4372193735323373,2.26047779740378,111.3663404618385
882,CNQ_TO,GRU,2022-09-01,2024-09-01,33,1.3108503091768131,1.3378660565761733,1.7195232449675648,1.3760723552100331,9322957.913928747,0.9819436601448366,1.0396467190144638,1.3363514023210792,1.063018635117466,7959090.349404712,2.252258542411541,2.354168700137321,3.104838726504453,2.434558573985753,109.95287033519452,2.080376801354796,1.9601942884528984,2.6022062265389896,2.0694814946777704,76.4337904121799
883,CNQ_TO,GRU,2022-09-01,2024-09-01,34,4.661697895421272,4.002292320374028,3.6758483861827433,3.5566879693840074,9106435.648672672,4.488039707878452,3.818509127840688,3.466259865754068,3.3428135263206658,8413869.006728629,10.129687431395022,8.524725629899493,7.91352631269034,7.544414654789726,158.14802468553916,3.017847300377927,2.762063235766791,2.931957409618568,2.836148390113841,119.83784245379591
884,CNQ_TO,GRU,2022-09-01,2024-09-01,35,7.110302078322428,6.582853539513708,6.483116036638521,7.540670528171735,10771821.842944046,6.59626246676407,6.0768693524561685,6.007053557018522,7.037935300561332,9814188.320961794,14.812280010792517,13.502238043613636,13.62610182145501,15.797310616255492,196.2696717174117,5.900537078930081,5.554960065135052,5.470684938546984,5.993924518097862,144.95368867769983
885,CNQ_TO,GRU,2022-09-01,2024-09-01,36,9.897354425200776,10.2533912805425,9.694799165283406,10.3003634539636,10212234.280261738,9.097651353719504,9.500742941079952,8.892162852928214,9.572658033390567,9305200.25497357,20.40531772305448,21.090740899180062,20.13638225507541,21.46710836357656,184.8234803077241,8.607540374015247,8.415682093629119,8.587402384406229,8.380100032731976,139.3871520839184
886,CNQ_TO,GRU,2022-09-01,2024-09-01,37,3.898436763153671,4.5406109267837085,3.865137496604386,5.007716846666453,9912086.682154054,3.577002140822822,4.250303342233459,3.56031671631376,4.756222340173783,9006972.833347121,8.057674096871411,9.46574460441308,8.103174226907338,10.703459689043234,179.58916408438327,3.5409242767481697,3.561551412655153,3.4662316653633387,3.547985383418143,135.1045817494551
887,CNQ_TO,GRU,2022-09-01,2024-09-01,38,2.58842366762265,2.7242835715290674,2.520517809006362,2.7556113735130165,10173817.272871727,2.0320610939855634,2.126620694374706,2.0352523431646263,2.1833801911255653,9232560.750644604,4.50555016278599,4.66065009716001,4.558217632622739,4.834600211585503,184.48275074790897,3.5016475349265623,3.687299240120368,3.2598130768602163,3.666329367317693,139.2111884604659
888,CNQ_TO,GRU,2022-09-01,2024-09-01,39,7.521197650128556,8.159260261675868,7.877291832636504,8.034713254760605,11582258.010280862,7.055952966662761,7.663636728140718,7.408704678372315,7.565387415172336,10559288.66328915,15.859406175464544,17.033606886526435,16.813811675904127,16.99058507868315,210.6036913996128,5.840900634071006,6.154227370044335,6.0244507664071625,6.021293096028437,152.78802368083376
889,CNQ_TO,GRU,2022-09-01,2024-09-01,40,2.894635951193196,3.439227296863621,3.4985362713761328,3.090678092491613,9400754.850997986,2.681679773994122,3.285699563121555,3.3209663395103264,2.9220530077826767,8659189.383609494,6.08023893520155,7.351213518087292,7.6018649725449565,6.615249320199114,166.0724744594922,2.6450338441374512,2.4045913102726364,2.7230268919885554,2.431014188968717,125.90115703881352
890,CNQ_TO,GRU,2022-09-01,2024-09-01,41,5.347060763235417,4.777069284118774,5.214063548617892,5.041801517939608,8663702.64846292,5.112376612304148,4.535252174504722,4.973788774309183,4.779922085156797,8020249.465953112,11.519362817140747,10.10664899891128,11.323182134548372,10.761400981168466,148.594562016809,3.632109516824585,3.379438754817585,3.652777672242873,3.660428422547103,111.9747394701726
891,CNQ_TO,GRU,2022-09-01,2024-09-01,42,1.5090691070507207,1.3163905560496696,1.4124902299807558,1.2524144691721577,9995045.700132234,1.192063339333402,1.152160853748639,1.200792522174842,1.0690316718653143,9118440.634537138,2.730581799493877,2.5471234391612105,2.7607489208236657,2.417596400984268,180.9010777130993,2.21306512759227,1.3697153072779027,1.7927506691870765,1.511230595559007,136.43549519783184
892,CNQ_TO,GRU,2022-09-01,2024-09-01,43,4.106318408880689,3.927321408728288,3.738925440113253,3.8860709935447386,8616213.244879145,3.675460866564911,3.5140778044483985,3.285119018045868,3.4244375806285534,7980007.39546438,8.259867959609544,7.815297876592199,7.456963991933634,7.692334014178039,147.82848785724076,4.093591336491153,3.862883715122356,4.024696692490975,4.094876814788068,111.26097605261512
893,CNQ_TO,GRU,2022-09-01,2024-09-01,44,3.002529729808414,3.013780363919181,3.065400474635901,3.072812885354366,8944315.948551923,2.304057819401376,2.3377141744913725,2.343734934785846,2.3985700135965136,8250412.9011114435,5.100888235318716,5.122677391144145,5.2309812574586525,5.307074843036729,152.6372704930875,4.210857025218791,4.124056061680726,4.351062160912673,4.198613173211244,115.94694540802377
894,CNQ_TO,GRU,2022-09-01,2024-09-01,45,2.385672840527182,2.579897624014252,2.563687711789924,2.506600826976031,8563830.945822787,1.8985849959650447,2.0160103730469383,1.979011108458628,2.053817339420088,7928522.464550734,4.21540942944383,4.418392169428147,4.421364974838808,4.556127944310058,146.55506020882828,3.1541386174084862,3.4844311374276007,3.5849131793972906,3.1197433792800418,110.45808860548594
895,CNQ_TO,GRU,2022-09-01,2024-09-01,46,2.570383414667984,2.974819820335477,2.637910145576136,2.65769582861484,10035710.454901189,2.3624028112907536,2.808105246012987,2.432009900483774,2.469712209452473,9146309.241308171,5.352243054159035,6.280439961020496,5.568561931970429,5.588380480071006,181.7244071347424,2.4285906742609247,2.279316251934824,2.464749340092026,2.319075399296077,137.06834279956522
896,CNQ_TO,GRU,2022-09-01,2024-09-01,47,1.8594907305705703,1.8473845276016505,2.751148382916496,1.6818132333260882,9447247.23352432,1.5818518433844666,1.60614419558895,2.5594566265002068,1.4106939893128332,8698527.604171237,3.61064785163298,3.618165069872412,5.8765931284066975,3.2211325082173308,168.5681520641267,2.355889133413611,2.1287861203294343,2.4944822370491537,2.1728999027625333,127.62076319702544
897,CNQ_TO,GRU,2022-09-01,2024-09-01,48,1.5885642161764857,2.509678858804477,1.807832895590226,2.885607827072743,10329854.287677549,1.2626114699264857,2.3422752768933983,1.5080106111348932,2.734227185836095,9359087.817352217,2.8902700934390744,5.254018225620808,3.482300185965249,6.194818460293212,187.5225839117444,2.306199216575764,2.1275140999584203,2.402607462378225,2.239277514013992,141.5205348024883
898,CNQ_TO,GRU,2022-09-01,2024-09-01,49,6.655772566710338,6.616573319145148,6.813076379154127,6.561091915191857,8385487.708079907,5.7401482750601325,5.7090525081776695,5.8645686638252,5.596224385669298,7649415.210211973,12.773214371512475,12.584267136551963,13.17009160520914,12.447951801107587,135.9369725688272,7.316341327269582,7.214323614361379,7.581359807999288,7.458173906654017,103.26112865773898
899,CNQ_TO,GRU,2022-09-01,2024-09-01,50,7.090922764387148,8.102088260345395,6.744518486591776,7.2335503037439155,16553882.0013564,6.5799893507291465,7.538906409676287,6.245922895368919,6.70212778528715,15727933.28205824,14.777945292883125,16.74565804255322,14.166682644355507,15.041311406081803,288.8418084419248,5.887565019509801,6.4955927346561975,5.712244784796945,6.034474536408552,188.6378315868314
900,CNQ_TO,GRU,2023-05-01,2025-05-01,1,2.548331644024929,2.18308165392254,2.694129899898785,2.57152207946445,7845933.545679254,2.1685995726374685,1.821502039797685,2.332068970082934,2.1726655336990444,6105041.006628473,5.4775124518614895,4.477070670509763,6.029067904997354,5.4481645105278345,80.27341899027164,3.3102030311003983,2.7862503401663923,3.48580625966619,3.301452514105416,103.54940898488682
901,CNQ_TO,GRU,2023-05-01,2025-05-01,2,3.44234618368347,3.168215687520723,3.767182697758248,3.48757608352391,7131710.311940917,3.079224855415605,3.002626835767484,3.387439531096484,3.1998055708325297,5639485.455266635,8.15312173089549,7.699223534427621,9.131399213084912,8.419796920255983,63.15240031357168,4.654396874278904,2.968936900926197,5.119045685500334,4.210640346019117,76.05320775219599
902,CNQ_TO,GRU,2023-05-01,2025-05-01,3,3.3940656659045403,3.57838219591494,3.5809951233953865,3.566939025851624,7640794.405999062,3.0388501758910302,3.198445956031034,3.207729601940669,3.178672778462202,5955587.928427856,7.639976727546466,7.895312606130542,8.136074391451857,7.944138793463856,77.41845477405711,3.62080950017066,3.794210082325024,3.761313089847033,3.8221465090470543,99.8774229306835
903,CNQ_TO,GRU,2023-05-01,2025-05-01,4,3.017735592441887,2.67531986073552,3.2719521504260816,2.9435405970703887,7226680.68282757,2.705729986574227,2.549141716442516,2.934658626546108,2.710296369154606,5619859.872037073,7.138112361227697,6.5018939681100605,7.8764920720265055,7.065507636209263,70.72861619565882,4.082162958898019,2.366963588743769,4.4948709884796205,3.430570512224967,91.76466510613464
904,CNQ_TO,GRU,2023-05-01,2025-05-01,5,2.8304228073360083,2.5293439178355723,3.0846809652958656,2.802442264662115,8337338.850174772,2.574108538330928,2.4178294872578183,2.8008981168267924,2.5928993536847136,6516536.5037632985,6.74844203259533,6.1129747507923184,7.463336984590713,6.706007538182904,87.68345743776221,3.5882240949875106,1.9975686681458176,3.968916978202692,3.049887857187248,112.55359755509572
905,CNQ_TO,GRU,2023-05-01,2025-05-01,6,3.0848709960693967,3.346472182105766,3.3022703652949814,3.158705292730523,8020845.393556204,2.7155357718215805,2.92947371497505,2.968080486966467,2.782423157540321,6238411.118558149,6.818278394505842,7.199019049453565,7.542690288765294,6.946573033331448,82.64263274976044,3.527022136440769,3.805582429595317,3.399513721274185,3.5184060633420127,106.454235237866
906,CNQ_TO,GRU,2023-05-01,2025-05-01,7,5.919983129679544,4.91936675927395,5.437319199044219,5.852310436575431,6956974.084704855,4.903142782170245,4.320533068788612,4.719537418947969,4.854006638611604,5329136.126245558,13.119538121080945,11.208244605488266,12.803458756276587,12.96117023132366,51.615093792202806,9.252404448959696,6.425964609227469,7.903686338679332,9.038082025512246,60.07199951017
907,CNQ_TO,GRU,2023-05-01,2025-05-01,8,2.470177021516891,2.2995104790795926,2.7168014391389583,2.4722103876214083,8176543.450267579,2.02841539189167,1.8855271546387515,2.301995576669281,2.099563398158529,6360091.013495426,5.1939177088276045,4.647847609858335,6.038204819660685,5.378615483442699,85.05290960121464,3.715614618629452,3.109800321144088,3.970146737986506,3.449324809811187,109.5453973380912
908,CNQ_TO,GRU,2023-05-01,2025-05-01,9,2.3849547197835474,2.216150522477092,2.636908125014888,2.527054142364521,7839214.985676579,2.0270802978424984,1.846880628250985,2.2820133513172545,2.133530942522321,6103645.839183331,5.161407306565971,4.535248454954791,5.921861089234967,5.361165360481146,80.32719020856571,3.2393475042639777,2.832251316782882,3.483689312612761,3.285419119402045,103.63692123840372
909,CNQ_TO,GRU,2023-05-01,2025-05-01,10,4.451801659895819,4.191374240309013,4.766365806709533,4.714337223806811,7105712.244651402,3.848722541431264,3.710895627448703,4.177432056729996,4.079406391401276,5570745.16280214,10.258717112483671,9.628439904835608,11.33146399703735,10.85131955440661,67.86344728980673,6.497906730587082,5.391886786531349,6.876935475825398,6.752231432508797,86.70695107220216
910,CNQ_TO,GRU,2023-05-01,2025-05-01,11,2.6413394951015525,2.5174106097638607,2.774741231300638,2.679720141854001,6961711.155829132,2.275575721587703,2.060761710824808,2.4271273988041537,2.2607351293369096,5471536.967305045,5.7186131525406205,5.019852519486839,6.225404878038019,5.638667574150282,61.05301667958432,3.219177101917034,3.30861144974397,3.3102455135506017,3.379410491598915,74.79391816688134
911,CNQ_TO,GRU,2023-05-01,2025-05-01,12,3.285092478136007,3.0789906039899755,3.724242681944532,3.3051687385684354,9433000.699906912,3.0349660174042468,2.9402985176658687,3.3905186540398984,3.102323399099392,7462332.412487666,7.977638697745274,7.52411586839418,9.115991163818558,8.100673569351112,102.00205262392812,3.889236870345668,2.6986885556702225,4.811923677787339,3.486466594514888,128.26539710693262
912,CNQ_TO,GRU,2023-05-01,2025-05-01,13,3.004613248234555,2.1132634287687906,2.705633810789136,2.6854720974598254,7310631.876511341,2.570046546766996,1.7998822291255494,2.417508278356368,2.308109805775479,5768882.877584497,6.418334907004746,4.428774845758107,6.2157958039566825,5.765211559578421,68.73411862993784,3.681433722571089,2.547405874688485,3.0035804872395886,3.216927004072022,85.2383237999197
913,CNQ_TO,GRU,2023-05-01,2025-05-01,14,2.7051659011015863,2.450712271385422,3.001056140269459,2.741405994182432,7247810.291157437,2.421336739125756,2.3250068881733963,2.690927563396599,2.501930943097885,5722499.723065098,6.351210432329199,5.881925920499253,7.1652041686030055,6.459100214028718,67.22514133125917,3.638013731204734,2.088715594658785,4.021894828313425,3.1463984918492374,82.96605230754132
914,CNQ_TO,GRU,2023-05-01,2025-05-01,15,2.450681340711767,2.5268109740208087,2.635712214541411,2.666194810208049,7093739.098374161,2.1458874749975765,2.117774080854356,2.35973930102931,2.295065776939344,5601540.884962082,5.435000731498,5.171083495768492,6.092985050320333,5.739351370036771,66.3537446805955,2.9463184879604,3.146050671464641,2.9868520572883885,3.1925813394428086,82.97642478614304
915,CNQ_TO,GRU,2023-05-01,2025-05-01,16,4.110658575900946,4.028095157245049,4.422962160284401,4.288371055909052,7866513.428807227,3.710580183843069,3.583016041711619,3.96880337480484,3.8515950240874472,6133504.430294235,9.814811079769177,9.28531333566784,10.716364218950718,10.181870013642364,76.92165878696903,5.272636688403408,5.093736587219267,5.950765561394844,5.512307550664019,97.1138618215008
916,CNQ_TO,GRU,2023-05-01,2025-05-01,17,3.966925280890437,3.715559081302152,4.232148114088501,3.790323021553676,7243127.830039524,3.557004172245891,3.4760636548882555,3.8230836673203705,3.5973567523750973,5700486.588904262,9.411202719376256,8.930386780623374,10.299671174376584,9.37886339395784,69.58155828317804,5.189552055827984,3.73967548396052,5.535416377044527,3.64047307338963,87.89857025604071
917,CNQ_TO,GRU,2023-05-01,2025-05-01,18,5.30043628167556,5.302562110745099,5.615678619491176,5.746123033240263,8009755.478362294,4.557018280776518,4.5470709953474815,4.864112939514606,4.90938434698747,6199854.509242599,12.128427096196749,11.824534707169043,13.190007403953766,13.049703736375951,45.540819719363085,7.669755634719187,7.3719391941513726,8.161754725757374,8.318718374309322,37.66158981118378
918,CNQ_TO,GRU,2023-05-01,2025-05-01,19,6.161089607218361,5.709511368635055,6.368713486869339,6.088203896831336,7038501.93686147,5.0885634191480165,4.896027535978813,5.414259167216654,5.186309524464272,5551578.151802917,13.600111327288303,12.722057797450406,14.70102529397567,13.77709088365448,59.10457732663894,9.621463369619237,7.913764379670445,9.570124510551508,8.830688466366206,69.37949506026231
919,CNQ_TO,GRU,2023-05-01,2025-05-01,20,9.99258810756314,10.154881404804822,9.380968094790113,9.882377702598,8131577.205383644,8.103956314524025,8.160830447467246,7.681438303866174,8.005474599394514,6334897.3671785,21.60958896830504,21.30900903746493,20.86659154031,21.31426870105938,79.87358622103962,15.80700919252883,15.929658819256844,14.873642591283184,15.581457795608276,100.63605875553944
920,CNQ_TO,GRU,2023-05-01,2025-05-01,21,9.092439906449435,8.753701164271588,9.26273389432716,9.236423365004846,7554919.820742559,7.382456297138983,7.130525516605104,7.649883702996294,7.513049950223309,5905530.211164157,19.719651415399955,18.617245127081265,20.789171083111704,20.027952898371577,74.51009127844718,14.434324569306442,13.449727538351896,14.517905890580137,14.521556558338103,94.61721056524772
921,CNQ_TO,GRU,2023-05-01,2025-05-01,22,4.576316211601148,4.246525596914706,4.796754164020442,4.4843363307490085,6810181.520898119,3.972513981658167,3.744070850759755,4.16284501095324,3.967987241725294,5309561.474648863,10.578981195088437,9.718447220485132,11.309303000025706,10.518138924491918,61.21796002655859,6.5825291677696445,5.526959945281998,7.090975473061439,6.048947083383275,78.44659034943216
922,CNQ_TO,GRU,2023-05-01,2025-05-01,23,5.303435495821224,4.802797531306707,5.529983049536632,5.181880602426176,7571246.45465276,4.446448944878584,4.192388414182136,4.659335625821703,4.47349907747763,5919087.05858777,11.888496486124032,10.8898885993151,12.703503920520197,11.89169748485936,74.83536561660696,8.15585904091662,6.400501747610282,8.62491578867299,7.38810432640125,95.36290288163124
923,CNQ_TO,GRU,2023-05-01,2025-05-01,24,3.768437447797456,3.549736629012098,4.336065370429507,4.045575060628713,7314113.414528622,3.4979152019761472,3.3671213982747994,3.8918491124508825,3.7208981302731967,5767811.367549996,9.194469269962385,8.626983766743823,10.500664630924469,9.786181190670318,69.67734877176152,4.281537100134329,3.2517877809928555,5.803479801791476,4.7184536092879945,87.08937219184041
924,CNQ_TO,GRU,2023-05-01,2025-05-01,25,2.453261106816623,2.296519552447601,2.6888155508536173,2.551370796607566,7084609.3828989,2.0137869024208954,1.8695082490092327,2.2952700451908243,2.1200327062986126,5602129.480713804,5.141308721677858,4.592825023592085,5.972321134728419,5.346340104361383,61.99327658729413,3.6504577738814152,3.1207272472247864,3.72230999051369,3.5057750621535955,74.30120401464268
925,CNQ_TO,GRU,2023-05-01,2025-05-01,26,2.5879956931198858,2.3981006680464967,2.834602864192045,2.626783896136515,7246125.501088111,2.299752423184839,2.191109371533592,2.495282346236927,2.349303782202499,5724625.986833672,5.984973973371241,5.481148941273977,6.617581776141845,6.039342729101291,67.38142649398073,3.4416923533421606,2.368209448273616,3.9403898116577567,3.1830052089430896,83.20679092331753
926,CNQ_TO,GRU,2023-05-01,2025-05-01,27,2.580352677783945,2.475158307936824,2.747882752170732,2.5947936180008195,7158103.39065892,2.2758221920731048,2.106597889414629,2.480371254633757,2.267443602393376,5688501.0281562805,5.740393838460143,5.154324708290771,6.371505638014657,5.681050675188073,63.16819484748102,2.954922693678057,2.9655465271200687,2.8989200594762266,2.969087085639641,75.28194992112614
927,CNQ_TO,GRU,2023-05-01,2025-05-01,28,9.491952837749611,9.728692366419242,9.643530005895055,9.81798737900922,6827095.868030196,7.671529016833939,7.815601300764725,7.890943934976564,7.941227873476965,5197608.153395404,20.46164725003516,20.40263785633307,21.41815199509406,21.138347490147726,52.91343133818606,15.107996638621636,15.26850008843797,15.270935793033305,15.509287188976296,64.66621413351903
928,CNQ_TO,GRU,2023-05-01,2025-05-01,29,2.569928138216143,2.3324178465986343,2.8368242216689894,2.59697788625755,7195245.923299172,2.264482260339197,2.1015155852136216,2.489687299730325,2.2477778041173613,5685740.401427348,5.867123461629149,5.2484664403012,6.568765249946009,5.735829299296329,66.45314659386095,3.4273723645284684,2.443704994281485,3.8809733120074608,3.36409416446846,81.92038043000292
929,CNQ_TO,GRU,2023-05-01,2025-05-01,30,3.853011258127076,3.7287750152831736,4.091415487583458,3.992898256285137,7274015.815342358,3.4753869996265943,3.3901255690107823,3.658141582508582,3.640409286595928,5736397.448660135,9.193587572908756,8.758237257093683,9.882588189870336,9.59865207813557,69.6748499911264,4.987857938755574,4.358918110990661,5.615482983877136,4.879719675316096,87.57199278374519
930,CNQ_TO,GRU,2023-05-01,2025-05-01,31,7.210163146776771,7.015491252985606,7.454811554547442,7.146091132610486,6816505.442105064,5.909713604281395,5.764835253046002,6.164151175505332,5.915679922357166,5320565.915929973,15.788183124201812,15.0427648767243,16.77644087068097,15.753839388548222,60.59087278351056,11.32877788034055,10.621263377795737,11.749634182710674,10.933258997262504,76.60215947142494
931,CNQ_TO,GRU,2023-05-01,2025-05-01,32,3.021695621180592,2.881691099044917,3.4100893194648085,3.227123346586954,8512380.730738495,2.8005599155658643,2.769314446774325,3.1295741659509444,2.998623208463651,6649214.927044113,7.326857901048407,7.066529550020963,8.376863955477651,7.848660119060597,89.62392941391853,3.495227283337633,2.363833115824953,4.265335381874803,3.638721131145756,114.76900989157754
932,CNQ_TO,GRU,2023-05-01,2025-05-01,33,8.527381475916618,8.741036139657094,9.495363494305234,8.87937646796568,7400966.852694179,7.033684832831873,7.207939636618462,7.851550287339487,7.348002338939237,5758755.844900708,18.801868859318745,18.82776482314768,21.392763989808586,19.58994224559108,73.61930462599415,13.275877375914174,13.17475030073594,14.992298352598606,13.616325340803964,95.2395330052994
933,CNQ_TO,GRU,2023-05-01,2025-05-01,34,3.3357904803483,3.448223662949653,3.5186569647822314,3.72375700337657,8163337.353976435,2.972675632021222,3.0511801703499213,3.1263793840241183,3.306128576914953,6346641.992329161,7.4528928724251875,7.506009926369901,7.906108923849302,8.230472226601927,84.75122091420867,3.565036434697824,3.736430054122798,3.757198099365215,3.9644428531741855,109.15626965878523
934,CNQ_TO,GRU,2023-05-01,2025-05-01,35,2.4553794705415872,2.178433125873451,2.728999296582413,2.458713483195756,7094478.039960514,2.040264767316048,1.862175634920436,2.2998464242141194,2.0845449450853657,5607039.379113813,5.288433841722103,4.647295764964979,6.1040860213382615,5.373732876928645,62.677446321843696,3.793708228880685,2.7858765583944805,4.2388642593397945,3.5513535260737847,75.66959043434818
935,CNQ_TO,GRU,2023-05-01,2025-05-01,36,2.7911919970687893,2.4846412444229915,3.0118378400619457,2.7818763490948464,7606255.339051166,2.5361741934315165,2.360513389171772,2.72814977190934,2.56681938612992,5952726.899124484,6.641314414469465,5.954203839803631,7.231934568049906,6.635898517917656,74.40533865556738,3.535027890684161,2.0215525501302545,3.8124965171047487,3.0609786343138934,94.12935025903614
936,CNQ_TO,GRU,2023-05-01,2025-05-01,37,2.86733646202412,3.058958242758771,3.0912285847954912,3.075053404464073,7099762.575631069,2.502043932388822,2.629800403934945,2.778120263770425,2.6891536076087896,5607599.591629108,6.279373143869135,6.438322455974313,7.070756799945464,6.700656504490871,66.57124211386004,3.370663147985193,3.637988961369973,3.1740123987223514,3.4728225669719905,83.37457468344475
937,CNQ_TO,GRU,2023-05-01,2025-05-01,38,2.8397163521479563,3.013434288118628,3.3129482289044816,3.03296361801865,7622844.647734211,2.4745891903152946,2.587744698194819,2.950977117464457,2.649408732156086,5962041.673964064,6.211086318730448,6.33585289524444,7.47824793697147,6.601229178577597,75.69650281031029,3.351641993604431,3.5945676116867054,3.5059122134981093,3.4349041797045365,96.58713314826028
938,CNQ_TO,GRU,2023-05-01,2025-05-01,39,2.5105997101306867,2.1466056718395112,2.7292752055405365,2.4751231488268224,7273695.503217423,2.0601593156742464,1.8648616155764963,2.313767643083032,2.0717544671270063,5717256.751688917,5.256751836169708,4.659854374574569,6.072399095522902,5.272979588448566,70.01698216132823,3.727517586237029,2.61605613461568,3.993273076844662,3.477550027399518,88.6105146655269
939,CNQ_TO,GRU,2023-05-01,2025-05-01,40,3.387564660541186,2.9049965565669944,3.5653653909664054,3.518390069531144,7183196.398918584,3.042998339237239,2.8160673549739568,3.275738563578163,3.242597247037875,5716468.7226819,8.049767712758316,7.15794149259283,8.779943764555572,8.523786215598026,60.36239348257284,4.507466884963493,2.093673784224772,4.440059052227624,4.141981812233922,69.26531460422393
940,CNQ_TO,GRU,2023-05-01,2025-05-01,41,3.014954327337074,2.763029517984248,3.252365382929133,3.008589234296287,7208790.596428001,2.758916505040815,2.65809633509772,3.00876585770764,2.830207807391393,5674774.67113028,7.250300867924896,6.7724821299752005,8.007003486383429,7.343147658607937,68.92363617483787,3.744007866985613,2.219091283881625,3.8509701720695504,3.046715200279933,87.0411162114594
941,CNQ_TO,GRU,2023-05-01,2025-05-01,42,3.932024367647067,3.4746563241373654,4.047901900145482,3.7930234837412073,7540443.414985009,3.477932453506641,3.288696462439176,3.6982306266430194,3.523321460241984,5877385.059580903,9.22988063807024,8.433209774664354,9.941110092323298,9.247441563728202,76.00028363036269,5.407726681542703,3.250312800675934,5.099120816384762,4.241277096250981,98.2376676858232
