,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1023,BHP,GRU,2022-01-01,2024-01-01,24,1.400757988984836,1.3293991409062322,3.0599011027079825,1.4651260306441276,652728.4513093361,1.2358263295053318,1.0628927859526398,2.948183247242329,1.2488187154134114,499863.8416666667,2.111030726889964,1.8431145713446384,5.115691645716791,2.1645138242704807,25.736664035677943,1.1170346074216524,1.443926954198516,1.4553368649392735,1.3752758686207247,25.44889378195041
1024,BHP,GRU,2022-01-01,2024-01-01,25,1.1112008013975383,1.7320916241207387,1.264046364887457,1.2723871792431276,764356.4598708078,0.9774404439308064,1.575679438271899,1.0908334311830177,1.0585213979085286,620693.1958333333,1.6720070113192462,2.6696018160374773,1.8687029249776093,1.7975898056615258,33.40622546991885,0.8920743342229599,1.1828352750282805,1.071690073933214,1.1847730169537118,30.28321708137236
1025,BHP,GRU,2022-01-01,2024-01-01,26,1.0166079237337815,0.8542342123045893,0.7941425904372628,0.9283400344458356,632825.7465961453,0.7938241127646148,0.6880392871089239,0.6211471772094782,0.7183191935221355,476538.9166666667,1.3861495361769598,1.1897656630863624,1.088925770389574,1.2430126744404806,22.90876794543996,1.155386916489788,0.8906398752894519,0.8835222857405965,1.0296784790230007,21.269053527693707
1026,BHP,GRU,2022-01-01,2024-01-01,27,1.3352530305667756,1.0809399959794983,0.7935381906466362,0.9522878442719092,640191.0790693447,1.193789255734173,0.8442365617960266,0.6191991098339675,0.7287180582682292,497651.31666666665,2.0412613507564337,1.433512481258502,1.0681481332913747,1.2543119405213865,24.63956014806846,1.0082055439567714,1.1492483088113237,0.8505916663870514,1.060917225560361,22.3744289278858
1027,BHP,GRU,2022-01-01,2024-01-01,28,0.7761297390377142,1.2910710600090032,2.21522018126189,1.7181026513060045,638596.9796730279,0.6064354375390448,1.0739706092872991,2.09091930707896,1.4925429026285808,484483.8416666667,1.0597168693996797,1.814704314081904,3.589175179402503,2.5352503247064555,23.517976763999503,0.871233473087298,1.1985102380014645,1.1679197567245525,1.41515719133772,21.911744284616564
1028,BHP,GRU,2022-01-01,2024-01-01,29,1.725478287535357,3.120927523147995,1.1164961965426496,3.760239996154124,730872.238874544,1.5050231514402452,2.9538463818996945,0.9604141870162318,3.6122636159261066,586991.0833333334,2.610191454889103,5.053425360966654,1.6782832335581088,6.208361599688969,31.460646565877127,1.5309660042180333,1.740248283499604,1.0255315414411008,1.785681752518637,29.2265940706123
1029,BHP,GRU,2022-01-01,2024-01-01,30,2.108191150820661,1.41808611005464,1.6488564552834784,1.953380680189576,658581.5844453517,1.998458445187297,1.2086065938812924,1.4932096960612706,1.758047103881836,516856.225,3.419247921141128,2.0453259006769247,2.561450979324187,2.995640328843184,26.11695414178296,1.0968845458275351,1.239026756061162,1.1602816796586848,1.415893956131575,23.910069085379448
1030,BHP,GRU,2022-01-01,2024-01-01,31,1.257169695566634,1.0030017453154132,1.3710368433239264,0.8834786291372284,682074.0673685338,1.110822006181764,0.7576659716185842,1.1841051580974034,0.6918162027994792,511212.2833333333,1.897410289823285,1.2925629237294674,2.0236950808167853,1.1893277783863188,22.51817676815907,0.9906247623805876,1.1314284145853502,1.1489806035748609,0.9438179512269864,17.112849585329737
1031,BHP,GRU,2022-01-01,2024-01-01,32,1.1360858517257364,1.4369184672141444,1.1467326390683623,1.60595771534152,742749.0377935864,0.9324865125420414,1.2229579060860267,0.9336715084229146,1.3754141489664713,594341.2625,1.5897838854855246,2.063796282458149,1.5927305020800056,2.3346306869587883,31.618181837739247,1.10979153263133,1.2520148993480025,1.114533447924804,1.3794047737874555,29.328197965295068
1032,BHP,GRU,2022-01-01,2024-01-01,33,1.125324439825381,1.7396192654725136,0.7416675877649433,0.9444873093485224,682630.4603650675,0.954998743649212,1.569966039020597,0.5685713997122577,0.7223617553710937,532339.4916666667,1.6348252076385423,2.661653187652474,0.9853339237310248,1.236801764334345,27.758248992948783,1.018383922321106,1.2398414980047665,0.8214994008908729,1.0390309409282033,26.444588936008174
1033,BHP,GRU,2022-01-01,2024-01-01,34,1.1930309621698287,1.342678449308505,1.184539358773795,1.2532601301618582,645643.5095172784,1.0051406008802577,1.128492650348722,0.9892405855054974,1.0237602233886718,474600.7125,1.7224212289833365,1.9095713549544149,1.6937998746841956,1.74539940955642,21.50834320985562,1.1080573482313305,1.219430833467208,1.098924701417508,1.2248056672403118,18.63603725467845
1034,BHP,GRU,2022-01-01,2024-01-01,35,1.0384822104451936,1.4648972006336334,0.8199483637018689,1.1819198874985763,635401.2869218037,0.8155202854390123,1.2581631113676022,0.6526259729268034,0.9439186096191406,475771.8333333333,1.3948405061397378,2.128799507588264,1.1212195372996363,1.610634560219864,22.54271412829792,1.1127304596002905,1.2510350060087974,0.8387633606830683,1.2096262933301989,20.67487208944025
1035,BHP,GRU,2022-01-01,2024-01-01,36,0.8209035030471262,0.8908034686093033,1.180116041418775,1.003048775772045,639504.3672085311,0.6174483531531955,0.7008613747147182,0.98055618326407,0.7838668823242188,489877.32083333336,1.0660651180286482,1.216428849511468,1.6763509243826211,1.3409545471789217,23.86517347890819,0.9535604890969324,0.9836556713465188,1.1048658014384256,1.075197325056808,22.241236661328383
1036,BHP,GRU,2022-01-01,2024-01-01,37,0.7909772711251879,1.6911382674510684,0.8360768893517467,0.9469114560472184,761212.9815500475,0.5768628352716204,1.5279255320218992,0.6593950529985861,0.7368609110514323,590177.1458333334,1.0075151757044087,2.5909946687267387,1.1414038496503724,1.2639628129906006,31.878941153109608,0.9751076548112362,1.2006771974966686,0.8914776833674359,1.0212863520793491,32.13733896487011
1037,BHP,GRU,2022-01-01,2024-01-01,38,1.4081369251482192,1.9178351594870031,2.416787370321828,1.9037690499635231,658529.4182440164,1.276052693641074,1.7663118133532794,2.2833209387521367,1.7229971567789713,506296.2291666667,2.183601660054164,2.993154827013285,3.917794441651445,2.934231583112198,25.86345533306283,1.0036866947357777,1.2176484559299423,1.259352761111951,1.3366527321855963,24.81612962956021
1038,BHP,GRU,2022-01-01,2024-01-01,39,1.6628427701470414,0.885554166349618,2.042779456648606,2.481520720201846,650860.0356023959,1.4661801236895942,0.7117049866792146,1.867977972036642,2.314790852864584,470728.1166666666,2.5398802610972018,1.2232048952963628,3.1934349060953373,3.951079524485198,21.212788818532577,1.4217949399036376,0.9030491007939616,1.333644607222616,1.4756434305962165,19.2268033066178
1039,BHP,GRU,2022-01-01,2024-01-01,40,1.7051468133724903,0.868794278798082,0.811472695917437,0.9303618314497024,842612.8856944162,1.5907928110320244,0.6915163310960326,0.6492979691406356,0.7365318298339844,685716.1041666666,2.724713058518214,1.2005450530910446,1.1160299628629005,1.2615697991054573,37.401257449841054,1.020508488222452,0.9317903023860676,0.8294054168398235,0.9724516612925492,34.2039850205508
1040,BHP,GRU,2022-01-01,2024-01-01,41,0.8988998611650251,1.5479764815694874,1.2820956299697286,0.9209538726420228,684059.6369671352,0.658007548519658,1.3460842539457272,1.1337103146743914,0.7736028035481771,507431.5375,1.135561930711063,2.273482159988153,1.9690832460166543,1.342396781980464,21.90871050757654,1.086254023667982,1.2668341558413747,1.0658882338135487,0.8782202158635007,16.48668015935378
1041,BHP,GRU,2022-01-01,2024-01-01,42,0.9613408749386082,0.8410027739354067,0.708277635210236,1.2367685450945778,638278.1067648093,0.8365581317262034,0.6994717213058362,0.5629933588074304,1.0889138539632162,474780.0541666666,1.4505518514329063,1.2112149709689024,0.9858931562472444,1.8831021417034373,22.27110938273252,0.8528466940283881,0.821513343110977,0.7446522109356315,1.038769738128278,20.33801676440581
1042,BHP,GRU,2022-01-01,2024-01-01,43,0.8082788005926268,0.8675112050904504,0.727676864342768,1.123193108922187,631248.508485891,0.6279614571249664,0.6763719262714292,0.5640278275574393,0.8878795623779296,476863.07916666666,1.0964181222598175,1.176103391399143,0.9848903350273892,1.523074697415287,23.17004218604321,0.9187672835249562,0.9633015258396194,0.8052697394698589,1.1861011978023437,21.747735096202188
1043,BHP,GRU,2022-01-01,2024-01-01,44,0.9587193480034292,0.902394436442006,2.40952230488788,1.360247261153739,767534.293721138,0.7497450824268884,0.6790474889537992,2.2955542914132696,1.133600616455078,587071.6416666667,1.282263244341564,1.1557855560033008,3.9436609394743374,1.930639773838848,25.050922233192303,1.0307112470715536,1.0079643867573045,1.1599955023241777,1.2669416423061188,15.228025586664431
1044,BHP,GRU,2022-01-01,2024-01-01,45,0.9375764540338482,0.9368568643228812,0.7512507595849343,0.9329975903374168,635687.2540625011,0.6583690253606356,0.7203659252158978,0.6106998193635107,0.6931214650472005,482443.2083333333,1.1450246038231744,1.2327188868853207,1.0576907291743538,1.1966954543861446,22.954080779215897,1.1980515555444136,1.0333602566927829,0.7581721832220555,1.083353228736651,20.40986682623524
1045,BHP,GRU,2022-01-01,2024-01-01,46,3.876632708257841,0.918584345784484,1.4816315650593774,1.4680712829590226,723865.2028984295,3.7608426879595447,0.696631935037105,1.3248360572687925,1.227165730794271,572464.1,6.431749912865678,1.193789170230706,2.296339737497345,2.0904107811679364,30.31070220523458,1.427571030205956,1.0358390278204517,1.1687865533286437,1.3600211250369836,28.503464347433976
1046,BHP,GRU,2022-01-01,2024-01-01,47,2.512451134105346,2.43045742973662,2.020969873295122,2.1552810276202865,634179.679221832,2.4040142974415293,2.273863070411504,1.871457103099468,1.970073699951172,476787.6041666667,4.108370837150439,3.8526904195064695,3.2074012314882494,3.3514197726953494,23.148686636268312,1.1503347832445852,1.3834006119198268,1.238450635426453,1.428634364025802,21.495607235850724
1047,BHP,GRU,2022-01-01,2024-01-01,48,1.2234606995363793,0.9462946810949976,0.8254680806268038,0.86919399860816,641167.2137188116,1.045093786257284,0.7294915267637613,0.6409238185465601,0.7001819610595703,483686.8625,1.8197148299953203,1.2430143731985503,1.1035266871198084,1.2155011778956364,22.997557914443583,1.1560839327573371,1.0270896758452297,0.897399595878012,0.9023156447050232,20.725440322198
1048,BHP,GRU,2022-01-01,2024-01-01,49,2.7569344200106625,0.8151612169048266,2.8563169715423897,0.8867852206062161,637381.4790508572,2.6253172088910413,0.6387583575434943,2.754519592926941,0.7148053487141927,485761.43333333335,4.524715766951675,1.099378841685043,4.740795811560554,1.2422995275733928,23.50593246082921,1.4658336399493146,0.8805876587200372,1.1927034701799486,0.9161994114511144,21.827790367888618
1049,BHP,GRU,2022-01-01,2024-01-01,50,0.9150327689892332,0.8781930669974845,1.0469730486783664,0.8899581491178895,674965.5494234313,0.6589608504329322,0.7155900897323565,0.8589188113643975,0.7510790506998698,530429.4875,1.1579581229343805,1.225237322166105,1.5152407405177588,1.2984144385371068,27.59580398746356,1.153657914480113,0.8741207205720285,1.0851463782758843,0.8342459871578106,25.65014677585836
1050,BHP,GRU,2022-09-01,2024-09-01,1,1.6022421612370854,1.401095230175491,1.0769868319671565,1.091305786323172,561566.6841113573,1.1577401958236904,1.0513987453479037,0.766336243555871,0.748279062906901,455987.15,2.29114377645279,2.0584829743404844,1.52421239571161,1.4723615773999037,19.04083452126229,2.1744722881841128,1.8016479070888425,1.5043201263966854,1.545232072115436,14.60223981809436
1051,BHP,GRU,2022-09-01,2024-09-01,2,1.433784093171664,1.4056501710183034,1.2427414380653286,1.4180519260386455,555483.2621560313,0.9655993893864616,1.0215937526721222,0.8481575353587161,0.9982083638509116,447926.025,1.9086138151281664,2.0009142766886736,1.684328829703153,1.963528882881814,18.50886938209073,2.0741725488808,1.8735656774098268,1.7916007525997415,1.9546192514049985,14.002322391652438
1052,BHP,GRU,2022-09-01,2024-09-01,3,0.8917474785127631,0.8073303431297751,0.899123752043986,0.8306388430189889,556191.941041492,0.6546249423951923,0.5742754685583267,0.6852351894161909,0.6363956451416015,445081.9375,1.2919018474892483,1.1246547530314897,1.3668391573055525,1.2556729117953227,17.770336478578386,1.1931663796278724,1.1084533195265591,1.1735294268834973,1.0502603624522222,12.656843016989027
1053,BHP,GRU,2022-09-01,2024-09-01,4,1.209379464536596,1.1153434411740606,0.8764027802012267,0.9059820153972024,555949.5679068868,0.7817186345225041,0.7602128123103324,0.616839885715055,0.6667919158935547,446544.7,1.5432504203938122,1.4874813765600832,1.2247825602105042,1.309396266498051,18.47097485349241,1.8056681978822808,1.5845140112952218,1.239482260460344,1.1905133665884324,14.213769751369746
1054,BHP,GRU,2022-09-01,2024-09-01,5,1.3426901636698467,1.381813771181999,1.216739754941793,1.4733982098677794,563871.0634472284,0.9196647400419254,1.0238984109199456,0.8899346280024854,1.0751333872477211,455339.8666666666,1.8199120327208007,2.006179825348081,1.771129192664457,2.117619160683201,19.00239564528448,1.9216508519010764,1.8014394875091315,1.646831804216648,1.9575095039421408,14.610605421866774
1055,BHP,GRU,2022-09-01,2024-09-01,6,1.2908011107425996,1.5055822441905704,1.1978376860151807,1.437900837926899,548411.5444469979,0.8905561082289327,1.1769392559437613,0.8768770544209166,1.1159041086832682,443286.7,1.763547647000097,2.307278270847241,1.7457076854585147,2.2014139380793627,17.866241687929573,1.840787097240331,1.82691469330474,1.6216271064187802,1.769966095765299,12.58944538296656
1056,BHP,GRU,2022-09-01,2024-09-01,7,1.0243167446843398,1.259525389149543,1.0165908045668666,0.9639341545948013,583577.2263484714,0.7045102352836952,0.9178107898668858,0.7362502052730775,0.6736498514811198,492076.0833333333,1.3903783051235277,1.7966843313706389,1.4644351437080465,1.3240855247480472,21.41939776328633,1.4580612778529618,1.675202358046362,1.3969686327264834,1.3405896326716635,16.47092333443975
1057,BHP,GRU,2022-09-01,2024-09-01,8,1.272992842104159,1.0977697347008355,0.9081312701431647,1.154523845979435,614889.5605657996,0.8611061081381254,0.761622851576283,0.6769870978991259,0.8309691111246745,525011.1916666667,1.7053588930235282,1.4924709091983013,1.348431390322616,1.6377479478180217,22.959318337247044,1.846012707385547,1.5392992997317934,1.2170830418662546,1.5628676404182282,17.264628879474383
1058,BHP,GRU,2022-09-01,2024-09-01,9,0.9267417160004288,0.9126964044658588,0.9270587836668196,0.8607728159676338,555937.9136381579,0.6782284973279755,0.6736766512780351,0.6802927209238637,0.6650749206542969,449429.0916666667,1.3376415563281012,1.312532350509668,1.347450883544333,1.302306231765859,18.484870670407272,1.2413950724487517,1.1852678744293836,1.240577118476737,1.055082447562162,13.824802171404832
1059,BHP,GRU,2022-09-01,2024-09-01,10,1.0830999661645255,0.9833539371629304,0.8157581783384962,0.9251909450473202,567024.067418896,0.8008696748913382,0.6337643424009772,0.6805800747444603,0.7662851969401042,453231.94166666665,1.574847564825252,1.2362585362736644,1.3491662170958283,1.5013182130728582,19.039158943060244,1.420036937786895,1.4527192677888363,0.8911404443156434,1.0003201297641129,15.421720968063054
1060,BHP,GRU,2022-09-01,2024-09-01,11,1.3073369247006252,1.0408600157858554,0.9213369435105718,0.8515201165308531,624634.8881532532,0.8894178709947186,0.7113482766160869,0.7730128931418879,0.6759281158447266,538152.625,1.76056898294168,1.3923513106300605,1.530680070900903,1.324213385347334,23.698289972490336,1.8826997519285555,1.4776792368030989,0.9831730214188472,1.0044005296950689,17.57139227889305
1061,BHP,GRU,2022-09-01,2024-09-01,12,1.4883344497738304,0.9881441719776084,1.1329046208486422,0.9366416555412904,567588.71940516,1.1414940658716122,0.7047173449078356,0.8688184149955338,0.680822245279948,457121.14166666666,2.263117963603872,1.3800827722000533,1.7328444902682538,1.3417803754434592,19.17230068187327,1.886695656473996,1.347380823231344,1.4526175241120536,1.2558274808182768,15.179599946188617
1062,BHP,GRU,2022-09-01,2024-09-01,13,1.2415984159928908,1.1326992888229612,1.0777135859353748,1.307358861311653,573435.5795583283,0.8252367757079433,0.7907359460569109,0.7675786757664051,0.971414057413737,467023.01666666666,1.633300051072638,1.548249657959584,1.5261325422107366,1.9110937734161544,19.528571874904813,1.822952373821572,1.5730254329876312,1.500265623452835,1.7067608777606844,14.7506041819452
1063,BHP,GRU,2022-09-01,2024-09-01,14,1.3310695601566276,0.9234250859558482,0.9051975936753938,1.406386356998526,553064.4651791375,0.9338844570245056,0.6428557222560397,0.6461003856585511,1.1381950378417969,451134.25833333336,1.847688078562279,1.2579897896878158,1.2823379780635475,2.246367586549731,18.551872829440587,1.8674336595523584,1.2911097498201591,1.2579598197726238,1.6183002750259865,13.444812977686126
1064,BHP,GRU,2022-09-01,2024-09-01,15,1.2113821427485545,1.163251759355867,0.8536894220403728,0.983265883275696,565569.807894083,1.0294581346336418,0.94252524391543,0.7102886184847506,0.7737167358398438,452677.6,2.0290825797481693,1.842165789660132,1.412559981413507,1.5186417924538056,18.738768234701737,1.240872175120434,1.314801272839999,0.94231109079468,1.1739668744993743,14.578825234413484
1065,BHP,GRU,2022-09-01,2024-09-01,16,1.6382519424742028,1.1760005534261828,1.3269681707636432,0.9446057097361495,548100.0934109192,1.28574211039844,0.9022040279406768,0.9832393337996966,0.6638511657714844,447291.4166666667,2.5469163103354777,1.769849289235243,1.9557332501302904,1.305477619664236,18.15637265762789,2.0040406883848862,1.4742742232180477,1.76705280612997,1.308390422414557,12.646254022250869
1066,BHP,GRU,2022-09-01,2024-09-01,17,1.2970884825282731,1.2931334821066218,1.0590732023861789,0.8427775907507382,549866.5974798058,0.8688936854493233,0.9322596462268096,0.7395006707005654,0.6679410298665365,445183.25833333336,1.7181687896324935,1.8263778734706213,1.470176411390209,1.3119529064505862,18.56286196243932,1.88951419501328,1.7408670851435637,1.504458529000415,0.997243153007453,14.189542013703624
1067,BHP,GRU,2022-09-01,2024-09-01,18,1.838706210253548,2.0147499184511126,1.9427175025402887,1.997888542747292,557613.0800717671,1.4725464367737655,1.706727619540543,1.632858147943668,1.713998285929362,437172.55833333335,2.913222967679143,3.344348001977557,3.2494345500220247,3.3785337380111047,17.617611108679686,2.170036501078332,2.0805194117500214,2.0855369590878,2.004412766105318,13.79988053598928
1068,BHP,GRU,2022-09-01,2024-09-01,19,1.2819427113494952,1.0324074173500752,0.8079883042395714,0.9031316303274156,570833.58890663,0.9120985652100656,0.7129117857562091,0.6089952339961893,0.6700814565022787,453186.2375,1.8063428604671408,1.3966711383845642,1.212636513911305,1.3212871717849284,18.305814610217684,1.7784798875666006,1.4575624923190482,1.0657327233599834,1.189297593564974,13.602266679414257
1069,BHP,GRU,2022-09-01,2024-09-01,20,1.0039584842642433,0.9136610945982484,0.8901995316623811,0.9881395060819396,566901.890095033,0.6992378150362993,0.6153159441487965,0.6698663410320933,0.6920153299967448,466257.4,1.3787111784850434,1.2027421097307205,1.3288280767667684,1.3570586667147178,19.69239505367259,1.4116955021398023,1.3085960968053922,1.163415712843396,1.3654203194562062,15.075918540934918
1070,BHP,GRU,2022-09-01,2024-09-01,21,1.5714927405708363,1.3431742989484143,0.932262380144641,0.9388578355307944,576185.5029813587,1.0590475401841717,0.9503054531115752,0.67461245316304,0.6978463490804037,477766.89166666666,2.094232350703785,1.860815370038809,1.3414737484907735,1.369837553635969,20.42002370671233,2.2717399790001096,1.8419345846627413,1.281070067942855,1.2162522352863765,15.83741810197682
1071,BHP,GRU,2022-09-01,2024-09-01,22,1.0930251923808003,0.9909903922949548,0.9311970303721124,0.9557497216214248,579493.1780658226,0.8028278120416348,0.6848908866531178,0.7368971062998403,0.7595605214436849,476995.3416666667,1.5807660171104516,1.3391266572849614,1.462537175085873,1.4897996718512536,20.17204246495364,1.446872673905974,1.3834010489665989,1.124026373302306,1.120226528683627,15.412282736876753
1072,BHP,GRU,2022-09-01,2024-09-01,23,1.5659564440079086,1.2265865118187402,1.7104511135346572,1.2577949198708795,565590.3583861329,1.150345315113584,0.7925209387576821,1.393885532472558,1.036644490559896,455447.2833333333,2.274717144503734,1.5491433690448515,2.774118813634902,2.046136182282717,18.80755490765993,2.0877430691880177,1.8114625385259189,1.9616960739114235,1.4041323416673623,14.243904471685026
1073,BHP,GRU,2022-09-01,2024-09-01,24,1.1829844079275864,1.1874861521276163,0.876458160899039,0.986872249630568,575026.4406354611,0.7827441069775439,0.7793636030407699,0.6701276520367505,0.7936617533365885,479382.2,1.548281166650603,1.525204967280013,1.3329741626669571,1.558718621558939,20.475445038486715,1.740562731999493,1.7385754266764877,1.125478255739083,1.1340683094088893,15.469376007737484
1074,BHP,GRU,2022-09-01,2024-09-01,25,1.0003291894586106,0.8362855827586334,1.533377045706282,0.821570947015582,577927.9373435739,0.7143431393933338,0.6658660004049762,1.3938483662323742,0.659134038289388,475317.4583333333,1.4152664382239497,1.2986714140911506,2.759550585160821,1.2905584166388593,20.28740473129605,1.3893660939412895,0.974927984022999,1.2402832805580892,0.9489415358151296,15.850297450503758
1075,BHP,GRU,2022-09-01,2024-09-01,26,1.7011928121122677,1.4887773403483788,1.555900019707753,1.120426599508504,559321.3191028127,1.337069243577151,1.2082830974964955,1.2297630153515358,0.8284305572509766,451987.9916666666,2.6498812505415787,2.3716289544966256,2.452774182543234,1.633731786754046,18.75695645839785,2.0752140685648963,1.694825544135978,1.894966181176909,1.4710410824278506,14.15923047047098
1076,BHP,GRU,2022-09-01,2024-09-01,27,1.0944336596686912,1.3189797279135018,1.2064908923730135,1.2716267756324846,564846.772575249,0.7531770242545621,0.886035068491299,0.8990867662325129,0.8775526682535807,453611.2,1.4885387615040502,1.7336307579036518,1.7908914807458,1.726629241583626,18.91620126905474,1.5593046799867691,1.8957185768227864,1.6001466422997563,1.7884971109670484,14.891284111696068
1077,BHP,GRU,2022-09-01,2024-09-01,28,1.1076708474738204,1.109000319140048,1.0222331853451796,1.1356868021138928,564709.3455780575,0.7838382706137114,0.7861821457470083,0.7389268590593702,0.856839370727539,453394.4916666666,1.5524364090039595,1.5394625149104688,1.4701565491455637,1.6897175409115843,18.472628631765232,1.5482688953614283,1.5245014105439616,1.4085746799118364,1.4613233661863556,13.586071249706723
1078,BHP,GRU,2022-09-01,2024-09-01,29,1.768776266175971,1.0639742180700067,0.9119515260083518,1.1082444630022044,556660.0325719404,1.26769007070162,0.6718604944460298,0.7363762061289606,0.7716512044270833,449584.94166666665,2.5062852378995286,1.312552856546939,1.4586791184540029,1.5191797916467016,18.220418867827064,2.4147511298412425,1.5940877825745845,1.0590394896395403,1.548115906590763,12.992229292785886
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.9988999152594874,0.9412164022506918,0.8278567571773803,0.8518135334731001,607092.8362179307,0.6936738552775237,0.6506172439965413,0.6775939367752973,0.682818349202474,504228.675,1.3708146739853455,1.2720532860336722,1.3419930123369708,1.337643576870695,21.33854438691681,1.4137543362605935,1.3181558090976462,0.9379268308066828,0.981716799440974,16.117303323661282
1080,BHP,GRU,2022-09-01,2024-09-01,31,1.664982018759205,1.4497879222634389,1.3622309411485465,1.0270702863284005,541346.3156293414,1.323272373663414,1.1108220648466014,1.0434558560164937,0.7654622395833334,438665.1166666666,2.618984993441035,2.177422949194073,2.076589901657657,1.5105171193257982,18.119209906335445,1.993250808795448,1.8115949551819328,1.7403182653433384,1.3458562829069038,13.546709621576175
1081,BHP,GRU,2022-09-01,2024-09-01,32,1.210001156866367,1.1510743351919372,1.0733082827310734,0.9410503515314323,556704.384436622,0.8190345679659868,0.8090004479077135,0.7794973293663133,0.718435796101888,444539.43333333335,1.616475499337026,1.584859455888197,1.5477626801587898,1.4112444426058226,18.083876209913505,1.7420700523531132,1.5952170355417374,1.4579380026994058,1.1832180934145853,13.544490360423469
1082,BHP,GRU,2022-09-01,2024-09-01,33,1.0608729279059204,1.3135495713973284,1.005229264287156,1.0484274133907687,563955.4799208038,0.735084800758676,0.9500683899334298,0.7242740827257118,0.7623424530029297,457866.3666666666,1.4497224260550978,1.859431756910505,1.4383688733150273,1.4994127826059234,18.745642807458715,1.4994303074565625,1.7617352257616798,1.383175860934385,1.4017555075555472,13.660804044918178
1083,BHP,GRU,2022-09-01,2024-09-01,34,1.3006247761896217,1.1481625585592254,0.9651666424287908,1.0141514836974057,574025.4083630685,0.8343757731037766,0.7826014047990183,0.7008203397833739,0.7399040222167969,464096.76666666666,1.6485295051447162,1.532346171015365,1.391669275591543,1.458959860612205,19.572160162609503,1.9531647132658208,1.6353915428610162,1.314663954790229,1.3567625447803848,15.514904294752688
1084,BHP,GRU,2022-09-01,2024-09-01,35,1.035870980684964,0.8341739851865363,0.9546422327793788,0.8479694549252081,574285.6517973221,0.7176768321237117,0.6006603599000109,0.7155341094537301,0.6806994120279948,467366.93333333335,1.4223879719354051,1.1738206856545264,1.424436618643901,1.3362786238029338,19.62491150915861,1.4786197763634816,1.1228254903385313,1.2629942044167135,0.9807089140038048,15.159886747873164
1085,BHP,GRU,2022-09-01,2024-09-01,36,1.1778807897817918,1.098138062946803,1.2729885774411482,1.098842001317199,560870.2583354338,0.7931817021823281,0.7077733048536821,0.9529351599906508,0.7660264333089193,457859.8583333333,1.568251125825394,1.3824558875985526,1.8982050316173429,1.5078418915875362,19.440295995802217,1.7100462865608463,1.622170290634214,1.6749300528912294,1.5317646760176722,15.312323655612715
1086,BHP,GRU,2022-09-01,2024-09-01,37,1.2083442807780505,1.516867504039377,1.1780883617673894,1.1063546374831987,571133.4719160339,0.820823648264192,1.158143765896406,0.8250231697506166,0.8311478932698567,458638.7375,1.6246126574648296,2.2697836528481874,1.6394372361279532,1.639685980822327,18.23556205298407,1.74408296048452,1.902019190813378,1.6613753492731045,1.428711981379426,12.8374295025257
1087,BHP,GRU,2022-09-01,2024-09-01,38,1.0488741989462695,1.079741512439866,0.9091392354987822,0.9837239735988051,560609.1477749951,0.6997248856686352,0.848243559606428,0.7010704868336944,0.7059647878011067,447097.2416666666,1.379835836295238,1.654085265210638,1.38846552430947,1.3825735381057545,17.589346552078215,1.528823030094226,1.2793798833707892,1.1385802112460734,1.3232349305117117,12.0241471430769
1088,BHP,GRU,2022-09-01,2024-09-01,39,1.3802469226100091,1.086563537609647,1.0241794978068834,1.1651849047680116,572673.5425231667,0.9085572473103196,0.754516774403591,0.7480600625725846,0.8109846750895182,461827.0333333333,1.7962167286328208,1.4777024627542852,1.4882425992420083,1.5968622552130711,19.276493534806985,2.035492922685483,1.5229894217545965,1.3889067197509548,1.630039954149366,15.056298716567444
1089,BHP,GRU,2022-09-01,2024-09-01,40,1.1895451361388083,1.091498641688979,0.8459895919339854,0.990899286459966,564734.4798964893,0.7928505977289861,0.7606668686765287,0.6076913391851936,0.7515052795410156,459894.0333333333,1.5680229777669676,1.489786578709763,1.2090480589489403,1.480885905280951,19.09477285625001,1.7423752396571683,1.520550807987343,1.1792740238761357,1.2629861106059923,14.348681644796509
1090,BHP,GRU,2022-09-01,2024-09-01,41,1.0917075313119102,1.1209661700685094,1.075529281245364,0.8196019864574429,563691.9864528152,0.7156366245529533,0.7166830035854879,0.7891463530122512,0.6858587900797526,455559.7166666667,1.4101737621879418,1.4001260155031825,1.5710632721525597,1.3457534210063091,19.21587021286964,1.609830607860143,1.6676482645581197,1.4537313049140177,0.8698690665680078,15.250751714555095
1091,BHP,GRU,2022-09-01,2024-09-01,42,1.0971505318569523,0.8933301303901976,0.8494407463492979,0.9207354259210706,557688.7793136005,0.7597215271141207,0.5989859301250701,0.6596931921598113,0.6905860900878906,440993.80833333335,1.5056959813729294,1.1717106410487894,1.314575513997086,1.3567369382382606,17.985773850798786,1.56698490218138,1.2879840015201072,1.0790035412839432,1.1830460051756726,13.931688232469211
