,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
788,TSLA,GRU,2024-01-01,2026-01-01,39,147.67264200715277,155.2577126436758,151.80193353574472,148.68285167487312,22388007.84395112,130.56046472541686,138.89316530594166,136.87298730088676,132.14200654287612,20144232.210082456,28.271890619589595,29.678571264621706,30.216659679573056,28.660857599170345,31.086313399563736,13.972512024940412,13.833517860428312,13.434761801857167,13.98664533746099,25.77838822869899
789,TSLA,GRU,2024-01-01,2026-01-01,40,17.494400302109895,18.043129515455824,17.13253991922263,26.39209105395417,23633871.070870493,14.057096948223036,14.5117815884905,13.558253085648944,22.06908012626196,21166393.26493525,3.0774275420388686,3.124332659199582,3.047307606242519,4.782688294937089,33.822610556496905,2.16891316625516,2.210319658080341,2.3173106807926938,2.9201528644121018,28.650632518962432
790,TSLA,GRU,2024-01-01,2026-01-01,41,64.72183402051684,69.98815695409162,61.77062351866992,72.19212958811522,42195592.10397542,54.16589500207653,59.63259147183821,52.9016562115698,62.80427637918039,35681696.51334247,11.629801162397104,12.648176445492307,11.594919488958784,13.571707870023468,60.43815122711745,7.189577868258483,7.309657163199028,6.549245505760995,7.242912722218743,51.51725299704454
791,TSLA,GRU,2024-01-01,2026-01-01,42,113.85056279665837,103.38361718552488,141.3690179798105,103.77612602647284,73425658.6414531,96.2571169395549,87.78015400709691,124.00237466661828,89.28516463179561,65908172.06305025,20.7076047157762,18.621681688362727,27.26555110648378,19.28634595605084,105.40812727771616,12.45440606670233,11.013417786087052,14.041584617323394,10.863019758495891,75.61888414065659
792,TSLA,GRU,2024-01-01,2026-01-01,43,54.69122983879304,58.967868591088994,49.436941686312366,68.62477074551637,29630870.287527107,46.11565354003268,50.843882311983165,42.479126841317125,60.68150865045857,25039645.647378106,9.911094208459597,10.798286190773672,9.323879698119333,13.1355411859557,42.59786573543607,5.931676508078004,5.906481303806619,5.151622783266988,6.516298145334217,38.40799015296015
793,TSLA,GRU,2024-01-01,2026-01-01,44,240.5216982424155,249.92776579307085,241.41228331228984,249.2298108726401,35970878.62169053,213.90635446255453,225.68745867832604,215.7622196110412,226.4705870334861,30085927.27152751,46.38896832309624,48.32757868553132,47.590998632851786,49.33308540456675,51.56903165852125,22.27998114674677,21.36904791977581,22.35870691543668,21.07804649121834,45.35270950138919
794,TSLA,GRU,2024-01-01,2026-01-01,45,106.31500869433052,91.0476331213325,95.62619377487476,99.35569809873564,37989340.092664406,91.65894695685184,77.17492713774071,81.80256167477324,86.08065956631847,31838568.716410007,19.76878842459727,16.36976662156415,17.91164955792179,18.59606511383401,54.395465654533496,10.95430548028034,9.710430509472308,10.322229406596918,10.213795938179738,47.531268204417806
795,TSLA,GRU,2024-01-01,2026-01-01,46,115.84745423273114,110.2047574802032,107.83779495265762,102.5974069383891,23926278.89458393,103.9171204328488,97.10997760658417,94.6650784099414,90.13103580991354,21349592.69745474,22.545820955534968,20.691131460856514,20.79818086495001,19.507719010651105,34.41336483137317,10.221786952315712,10.426919253731857,10.733162075470496,10.016243405535382,29.31476092286504
796,TSLA,GRU,2024-01-01,2026-01-01,47,101.9750199675452,103.43290940281086,107.96592085343634,96.63772736105682,43569378.01991219,85.26960433198776,88.10348339717696,91.751232804639,82.56790531875023,37314868.53826288,18.315440051846824,18.69351330530446,20.078664663236008,17.830085147390474,62.83785726578922,11.470287444608235,10.942812835385627,11.891080939916764,10.295794107037109,52.039021400133024
797,TSLA,GRU,2024-01-01,2026-01-01,48,143.17893180931077,141.41714438278424,143.69489819011636,140.86237441023152,25010384.87734303,128.34993494866518,125.70132764916008,128.98008771663018,125.57992524244608,22058613.985778928,27.85086642661931,26.8281085846739,28.44901010476103,27.24536212772815,36.12237861449012,12.737847540879176,12.968703051123107,13.030638013629028,13.076673884487883,31.38903076268062
798,TSLA,GRU,2024-01-01,2026-01-01,49,144.93624880143392,136.17401329037753,145.46218182418755,145.67378303831322,27477178.09427072,129.53280918221608,119.38573416156032,131.61552155164068,131.36503539946267,23676135.91569752,28.09525618831314,25.429345377732044,29.07071372851897,28.554722393920272,39.735107726947824,13.086061628346863,13.179579296182755,12.647313676469746,12.785988593047554,35.32110091451809
799,TSLA,GRU,2024-01-01,2026-01-01,50,114.3750701101296,106.62135621636538,104.8519799628597,104.07712084880788,31022297.917016763,103.42669121555114,94.57260086788592,92.52154002694633,91.69841296730536,26174389.81596438,22.46842988174162,20.1683284081086,20.34222579289211,19.84765269616836,44.65568725783369,9.702439656370691,9.823989349956063,10.2341858483617,10.11853938369721,39.97511956882659
800,CNQ_TO,GRU,2022-01-01,2024-01-01,1,4.123079632676129,2.875867937379029,2.414976415920429,3.7425091316890473,13092357.039968008,3.78938919136412,2.488780671755179,2.003338164173169,3.443241913062172,9734455.254443685,9.70553320893296,6.316562440488223,5.1737966033833205,8.831025388129568,74.35911035359149,4.146228329310684,3.647721457078732,3.4644964138140626,3.758570794082567,135.6799349797959
801,CNQ_TO,GRU,2022-01-01,2024-01-01,2,5.614524181291494,5.730965162579293,6.580385696743891,5.829923336318659,13133900.516198035,5.152268922184584,5.277026593685881,6.143558665006921,5.355568372517257,9692260.304088391,13.298730339251222,13.486124957782314,16.01326516415142,13.850670406438542,71.0540566089298,5.9399329454677465,5.893417878599236,6.3720969902599,6.148572200661837,119.73966271163492
802,CNQ_TO,GRU,2022-01-01,2024-01-01,3,4.797357404019844,6.039402609157497,7.84252885816294,5.847250091546193,17120900.396261394,4.057990628691912,5.395826895588942,7.450385580000801,5.060180732332495,11700729.453169905,10.42525050515977,13.729511448579991,19.30073470617529,13.039257798909883,52.65671782427657,6.586541006172299,6.9438692312623065,6.388187150927455,7.576049492592139,54.42407674651341
803,CNQ_TO,GRU,2022-01-01,2024-01-01,4,25.96236902963928,23.75769815542465,23.73387476859573,25.21348678890737,12680522.781557009,23.80721089113201,21.5965411018422,21.53028732376226,22.933200242101314,9426889.130598107,61.34819367325126,55.1360682558451,56.102325509402526,59.24685929274509,73.5225017119525,27.29415620447352,25.80663410042016,26.56387034743457,27.66564581011692,122.32162473500055
804,CNQ_TO,GRU,2022-01-01,2024-01-01,5,7.922249658511999,7.327767732040195,7.878542349412946,7.697445110121917,14997532.416972283,6.948479406147415,6.277024143709977,6.861985499604866,6.718105732041805,10038676.651582718,17.867726881346957,16.00100094330171,17.82796420153674,17.317837236839882,56.37500419173838,9.831789145901665,9.682578774454017,10.08548080156224,9.74211663944174,98.53946580195525
805,CNQ_TO,GRU,2022-01-01,2024-01-01,6,1.9264744892164232,0.8590914411050079,0.9566413478794022,1.2038235186301922,14415510.348375188,1.7527469279703267,0.6857615973681483,0.7981566351974106,0.9680343434861516,9856783.585244218,4.52568852854777,1.7554367290223571,2.0458332636857466,2.5199689483917243,58.095617948659694,2.1331783365205856,1.3547744094603842,1.3168495368033404,1.904197459581764,97.10127146033813
806,CNQ_TO,GRU,2022-01-01,2024-01-01,7,3.658514856443853,3.706234218751305,4.0369952586798,3.933185531587561,13487772.153613314,3.2160330839353444,3.2291638689864595,3.587537462520264,3.5207694997639503,9613934.81105844,8.24764630551219,8.208136596045975,9.28977574150136,9.046572483368198,65.56421495221032,4.461931102735065,4.6215234132840175,4.779181887013579,4.508722041024097,116.26336973639872
807,CNQ_TO,GRU,2022-01-01,2024-01-01,8,12.412662193493704,12.925705280383331,15.11250518508266,12.808373046250784,14316815.891510414,10.945228418650697,11.363565892228712,13.498592472839478,11.204053217280132,10174049.530995488,28.25252997488825,29.05278310575313,35.19331029072664,28.992947453326195,62.01743249703872,15.358515407343535,15.99451391793744,18.015016369066444,16.299493405714394,90.98599677464595
808,CNQ_TO,GRU,2022-01-01,2024-01-01,9,5.117223679509744,3.095030560049329,3.879752933033952,3.043158737495635,14887394.455954304,4.714856606991349,2.502546513192093,3.447134168468454,2.4098645443209734,10036644.461219708,12.085788348434754,6.363065867510103,8.918003560638207,6.198683463185498,55.34585042458414,5.104581712897248,4.630561162376982,4.590655885501286,4.776939135937481,89.49124679712261
809,CNQ_TO,GRU,2022-01-01,2024-01-01,10,2.1868938669807583,2.077681211701422,2.302282733929072,2.4047153620896986,15601281.14756449,1.7916317669591912,1.6649424267088544,1.87460721899238,2.0111570484500585,10374705.572108626,4.582302958033173,4.221939395949706,4.840834338621325,5.156294283001734,52.51875221233843,3.1952304103228144,3.147558843330488,3.4349170488974408,3.3767664414367724,79.64124106965416
810,CNQ_TO,GRU,2022-01-01,2024-01-01,11,20.3526654931639,20.59291416532624,21.538599778470363,23.11978695403142,12721877.431956062,18.83524065828264,19.150648601525543,20.07189925995774,21.57095287141013,9477654.057881037,48.519555308583264,48.84400807361699,52.24184324253341,55.66027191705618,73.88666179509013,20.352566897369453,19.81129057115989,20.89556880684809,22.088244922743414,127.00353398984764
811,CNQ_TO,GRU,2022-01-01,2024-01-01,12,2.478752072864043,3.537602628422399,3.181926411613781,3.7747753978667977,15698676.19143263,2.18691249573907,3.296339374467657,2.88691742979644,3.520318477840889,10405249.918428265,5.666723416296408,8.42954340492188,7.550658739458744,9.107760055567375,52.36353732330544,3.122664979500808,3.431677883293672,3.627837404840162,3.69342386846908,80.8417210688697
812,CNQ_TO,GRU,2022-01-01,2024-01-01,13,1.2346296452045409,1.2418077614518908,1.3226779906335815,1.246159029616026,15301854.341037286,1.04935376012395,1.0416801461308272,1.0650482628649576,1.0065825842001617,10184406.33005172,2.690665962566672,2.6450421341825727,2.7511411959443133,2.585288138330444,53.77823630301112,1.6558061061565872,1.714345405310597,2.014347677121971,1.884157713234804,86.88958152079056
813,CNQ_TO,GRU,2022-01-01,2024-01-01,14,2.9454523533354395,3.5557116301204585,3.518324681262264,4.098956076214152,13510893.057715615,2.600473870957594,3.287866554361687,3.252941766517928,3.8839660028206575,9891764.738214511,6.663342554925896,8.340173417461196,8.411182226508748,9.95624505829767,70.64789067787319,3.514413494944697,3.408619320132521,3.423468952470249,3.3292570897485496,125.32000328353644
814,CNQ_TO,GRU,2022-01-01,2024-01-01,15,11.496041365517025,6.037158383184054,6.486094488916227,7.249373089338923,12770714.050187586,10.9729912642835,5.283525379808691,5.671586890416671,6.600359966084596,9978735.26445061,28.245435422749697,13.526226065379484,14.816922303748434,17.06960347286378,85.95485337950615,9.216339661105485,7.608022305550892,8.360045113498849,7.962203220103871,142.86615111306605
815,CNQ_TO,GRU,2022-01-01,2024-01-01,16,6.910879464834072,7.1483272698994265,7.27710755358846,7.223874507668378,15396713.242988292,6.204437137419503,6.545626796275694,6.670092514209586,6.650498864171113,10266932.912492651,15.945827044094498,16.653090355201424,17.305687385760084,17.114115072509424,52.89211217059208,7.856351216808161,7.360466282563788,7.584080992130669,7.318422315943142,80.62075253867366
816,CNQ_TO,GRU,2022-01-01,2024-01-01,17,1.8209301216610845,2.1695873830988672,2.090193647235459,2.1667427729942865,13207611.000097215,1.5258389589629398,1.8744334389192403,1.770789173458191,1.824806438578448,9748690.039653182,3.963461866196346,4.815422077138573,4.650069817339186,4.749589257280617,71.00872169678803,2.6477331966100768,2.8738235732311166,2.9854334557177435,3.105996826562757,121.26120114741904
817,CNQ_TO,GRU,2022-01-01,2024-01-01,18,5.073800229290362,5.297230693107908,5.240320693524843,5.618313761065836,13168201.985347057,4.632283102941283,4.83477723002861,4.775398793929439,5.133871941896931,9807465.134586891,11.96278515057028,12.363040712956998,12.468075013237009,13.28253865145266,72.90688267357763,5.513927978517209,5.698691704758141,5.800409394249669,6.085126870019315,124.2580566968814
818,CNQ_TO,GRU,2022-01-01,2024-01-01,19,1.681686994040152,1.253398681273637,0.8480714302673001,0.8197205870878063,14173396.778289272,1.4695302887706485,1.0540745847945712,0.7163231764830879,0.6814366725245826,9804899.237984022,3.724628708421065,2.6423168406681,1.8535111177402663,1.738989431975292,60.53689620842805,2.02201362433765,1.6598849543634184,1.1760733991301473,1.1451565219010982,104.16856477178123
819,CNQ_TO,GRU,2022-01-01,2024-01-01,20,2.83337023931748,2.435207027578368,2.799115179171628,2.602995890419697,14569439.134964522,2.643167699644195,2.21996431143232,2.566332444942015,2.376359319435809,9940601.987154484,6.829471795404975,5.687724444305791,6.711149313746169,6.159946858193053,57.38467639499986,2.7747875182042634,2.666156279507708,3.0481174329859257,2.870071603687125,93.50947596039022
820,CNQ_TO,GRU,2022-01-01,2024-01-01,21,8.258740897598603,8.369573347489899,9.75808495039163,10.446643998635489,14941105.430903869,7.249476925009719,7.421446846529043,8.851922218086072,9.508950334318216,10145158.361183802,18.724559637704512,18.97792402977498,23.07747902585029,24.57432771865732,55.10795780065562,10.389112761358078,10.076076311135065,10.939211535895971,11.448435109060105,82.50785344168393
821,CNQ_TO,GRU,2022-01-01,2024-01-01,22,6.594249404095407,5.970418017909147,5.871310918801282,5.868734009336594,17228915.686279245,6.124072920186134,5.438630121480796,5.301374444825987,5.35481877168248,11874533.16763709,15.713720777867094,13.833512934493736,13.753892275853849,13.7767047667159,53.38862694421719,6.301794250341351,6.296811422701196,6.552876942037431,6.213988587512551,53.20607250793049
822,CNQ_TO,GRU,2022-01-01,2024-01-01,23,3.672467195454975,3.9264825621339936,5.296819579207708,4.219502817134428,12982888.599024571,3.152568297378566,3.411612561023236,4.798240725485488,3.6730086671051216,9782414.228078326,8.16257627624266,8.745824992066135,12.528923228094474,9.525955531886526,76.60931202083997,4.978731624992749,5.078528526237737,6.0143783877034025,5.494544835930742,131.902828943318
823,CNQ_TO,GRU,2022-01-01,2024-01-01,24,5.523978470147813,5.644230839043158,6.009938550122842,5.512944419244433,14413813.089597411,5.014673286979803,5.206785780830955,5.52614810825435,5.034215282693976,9883543.62617006,12.871656177798837,13.23379870556495,14.323976251589071,12.949008073223084,59.82975407742644,5.957919084393777,5.563172785324403,6.135114521103456,5.804938386512285,107.50096917749812
824,CNQ_TO,GRU,2022-01-01,2024-01-01,25,2.8656735256871726,2.3123184313700262,1.6350490099541075,3.1352699405615048,15132990.106316866,2.6174162333996382,2.020746151652435,1.3456702754954428,2.873473612400551,10160386.814991731,6.769648037721976,5.187914961270788,3.532067058403686,7.443770228542259,54.5519426404963,3.1386582670593333,2.960681277101989,2.4931859544469344,3.3795744354467576,86.20361848301006
825,CNQ_TO,GRU,2022-01-01,2024-01-01,26,1.0357433109023295,1.739124055157916,1.0317516037197323,1.461388915455898,12983343.048797308,0.8964928388583947,1.4894712595536688,0.8643316022648105,1.2094967967719183,9584907.965278327,2.294607822130858,3.761023353729753,2.2274106931006075,3.0815660795286526,72.63253763778377,1.3252839583796452,2.2392393721729893,1.4340125988330104,2.070333625676686,129.46093743949254
826,CNQ_TO,GRU,2022-01-01,2024-01-01,27,14.154749242773056,14.605677593886496,13.787680022301746,14.405194865344289,13050707.989735968,12.85182018559117,13.30980979669187,12.52946343249738,13.09943078302149,9723436.899985274,33.14281341805273,33.98815594561645,32.659108901318426,33.853455014675774,72.94005592604229,15.636950946183015,15.713318639394275,15.338221565726135,15.852650518288522,120.93069975187792
827,CNQ_TO,GRU,2022-01-01,2024-01-01,28,4.718837817967108,3.898988818333338,4.397928728388843,3.9901572427997976,15502097.943662968,4.027803834238189,3.1915697500559927,3.719134112089217,3.257893122904939,10365788.959785104,10.343007046775057,8.122905337335778,9.64226144896,8.387655690072263,55.499861935624985,6.316931209336672,5.706258615334088,6.075787828455279,5.935951966252306,95.1327465684094
828,CNQ_TO,GRU,2022-01-01,2024-01-01,29,1.3868448472557275,1.5513358219772329,1.2031186318885714,1.4507665153763691,14847486.839130271,1.1048084346001907,1.2507395321775607,0.9768326857237994,1.1697970683711567,10041408.662798306,2.813896450475758,3.158751434985876,2.5170748482412963,2.9874305304564164,56.18520059316895,2.125464265000017,2.3062131916656576,1.7962071452543404,2.178728148349678,91.3285432574549
829,CNQ_TO,GRU,2022-01-01,2024-01-01,30,7.660419616081107,6.930983579693181,7.791845235380999,7.361220766519455,16006009.101697495,7.172840011422866,6.381971374382171,7.398335154515094,6.941466257078218,10740903.01369836,18.40717939976551,16.23439847731166,19.16596956266953,17.841945613326082,54.90779313890394,6.938296667756545,6.9174044711949,6.366142031224498,6.354926120084079,85.9960615647834
830,CNQ_TO,GRU,2022-01-01,2024-01-01,31,2.004268334092745,1.7887602758693326,2.120562246898845,2.191284970483152,16961853.412539795,1.646469521280948,1.4606742163806474,1.7529253533331377,1.854744368717916,11503982.474452805,4.2109437102992455,3.698679189644438,4.524181068598018,4.75209403057305,52.7594074528673,2.9078772502765555,2.6118792563446496,3.0595532062956057,2.979862250084208,62.32513673806086
831,CNQ_TO,GRU,2022-01-01,2024-01-01,32,4.041288843987207,4.0734319125335805,5.4565206552094025,4.240612211341993,15663935.221374936,3.583631686561707,3.6693105127585466,5.144111746651386,3.846188009872063,10407317.137113014,9.19634962353222,9.323270698374792,13.315033526424855,9.884310849306274,52.25811804314199,4.786500653422091,4.496712940585663,4.705372233223665,4.597060498475999,78.27491031152705
832,CNQ_TO,GRU,2022-01-01,2024-01-01,33,8.466857503022883,8.079622920790316,9.689533911553273,8.362423510542952,14989580.1677583,7.715829543600432,7.353249929806805,9.009011313803589,7.583052528870824,10106617.35272785,19.90597978098444,18.789789211199512,23.46945039050951,19.610204461492856,54.613256254666965,9.223819808169068,8.7681657910426,9.583358970858246,9.341466369952984,84.93558466127124
833,CNQ_TO,GRU,2022-01-01,2024-01-01,34,5.005194510764256,4.951662483500315,5.120920208672175,5.007352778764681,16652582.092538644,4.467573460142788,4.428158744727806,4.585894088913546,4.498587892548208,11203607.207520952,11.47222513353676,11.263141337386235,11.89357901505096,11.57382911473312,51.875737884451965,5.802299860078424,5.651808294071832,5.906714395431679,5.678775161206753,63.85729670560666
834,CNQ_TO,GRU,2022-01-01,2024-01-01,35,3.788532207214536,3.619735843914049,4.8754430798766215,4.536409427200024,13723979.1025786,3.2989151643494448,3.103609171266663,4.418379558373433,4.006276323513962,9828626.80290848,8.538197735680477,7.960159259378339,11.53773614925026,10.383102705243404,64.98351489881871,4.923674421764045,4.858272698959897,5.525747372845764,5.631331574580154,107.55445891167028
835,CNQ_TO,GRU,2022-01-01,2024-01-01,36,6.517033301936582,6.151217015711056,5.867683551299386,6.269269263082229,15147274.08028067,6.07773694668734,5.745251353437202,5.395974460937527,5.868225852581956,10285766.241559288,15.593704899962637,14.60182949449757,13.994969214750128,15.086083265411194,54.55006183137918,6.053085888409637,5.607875814157954,5.983109121291689,5.705857268244151,78.57815186377864
836,CNQ_TO,GRU,2022-01-01,2024-01-01,37,8.56131438698543,8.793856010169357,8.78696854828978,8.943368893953478,16031374.522451667,7.524626729141497,7.812161455657288,7.846292975655589,8.070662448337407,10693432.278999189,19.356519138382,19.90417255508604,20.380474833522225,20.789394360358504,52.05489241563473,10.55695918911759,10.362090362214571,10.325196923476891,10.0200467671762,71.04840317463369
837,CNQ_TO,GRU,2022-01-01,2024-01-01,38,7.778785543075145,7.065508589589913,7.342547264267907,7.456654776434797,13330319.30112638,7.227629189769419,6.464136028418055,6.740942932319581,6.860301349997299,9747420.989514789,18.63669912178425,16.51887136887554,17.57914294162265,17.734954017392674,68.63673799435632,7.664127695216097,7.491688972839087,7.81160691660704,7.786935717434608,112.70736747520375
838,CNQ_TO,GRU,2022-01-01,2024-01-01,39,11.594559752913678,12.92419290594538,8.470196459380078,10.46040762802092,13448712.60290184,10.728367416135717,12.025936300624585,7.432463989011909,9.460796037970075,9862398.097133338,27.652038128806,30.686179663527007,19.407727596906422,24.461998743985667,68.8364356767551,11.65852261283954,12.439218276208765,10.783315099315152,11.802612815302185,113.151036310342
839,CNQ_TO,GRU,2022-01-01,2024-01-01,40,8.449504587808915,8.692854764421229,7.557374645099778,8.702770269939839,15145819.561225338,7.706892730891914,7.953582219536385,6.756007643113316,7.927593464131612,10207536.03740096,19.883383598039988,20.317951813754327,17.6343403678231,20.49692659946685,54.092704997547145,9.168570787946456,9.19707282833618,9.02381823996185,9.523424227011834,81.22626421993843
840,CNQ_TO,GRU,2022-01-01,2024-01-01,41,1.8174161774433133,1.6740952809174396,1.782744014452278,1.0661755557157853,13087712.092262194,1.5974887049615505,1.4736531007413625,1.523877505930861,0.9008966343158548,10813943.050797185,4.138176125660909,3.7816576732817833,3.885594847798443,2.3373705664933,104.63939552991346,2.304157859104937,2.1008881910704447,2.291836918705604,1.5248761596458258,179.58400292913956
841,CNQ_TO,GRU,2022-01-01,2024-01-01,42,1.5645701695141538,1.954189454480682,2.131253390593707,1.9116302441370616,13936053.018373195,1.253770309176938,1.689174441154656,1.84380634649577,1.6108752088576572,9795765.690509977,3.193357961573794,4.270271747783181,4.749410412537259,4.119395731646705,62.711392170233815,2.3741885539277345,2.466062256740458,2.723317773980808,2.6194515724356657,107.82299294399608
842,CNQ_TO,GRU,2022-01-01,2024-01-01,43,7.165453498788311,8.658530988844726,6.668396653458244,8.488038550833982,13072415.804796351,6.3456009648482565,7.922494738681113,5.780899911522311,7.653941829295937,9751012.688832285,16.39270765156782,20.239292274331103,15.106995993668791,19.798729902907887,73.38527881919667,8.770498906644061,9.163749816689483,8.825375487456144,9.714607163706871,124.38920411769658
843,CNQ_TO,GRU,2022-01-01,2024-01-01,44,1.86082469981488,1.5734791596758515,1.7674391200826791,1.1635107222298835,14407951.651901266,1.5874125631138427,1.2964846023860352,1.4852893748727418,0.9256676858803948,9884838.653722206,4.04367460856793,3.269681259883369,3.813134725395554,2.365179534352501,58.762774076185856,2.4511034179290627,2.236991421404792,2.434714309829082,1.7905547095533116,98.09130765149712
844,CNQ_TO,GRU,2022-01-01,2024-01-01,45,0.9328535088536268,0.8167997972744495,0.8801122380009606,0.8438882787886283,13573136.47992414,0.7710392710041364,0.6749279163273859,0.7366154843571681,0.72076692727179,9675942.175156971,1.9840799148176844,1.7190416863379483,1.8946264809352464,1.8388364622623925,64.4469649384672,1.3610873315080971,1.1863128626213193,1.2153969923804844,1.1005350358967148,108.89624634063102
845,CNQ_TO,GRU,2022-01-01,2024-01-01,46,5.639544077777466,5.204730749967229,6.3587392399462495,5.917654706270175,13686479.852362614,5.298240599398605,4.841205282791352,6.067486360573832,5.602944145055205,9941166.11358861,13.580922790386031,12.300093565514889,15.703795603652551,14.3903964638867,67.94211224925681,4.940122841091226,4.849409149751227,4.9100713666739,4.897934155843736,116.16284865373912
846,CNQ_TO,GRU,2022-01-01,2024-01-01,47,1.2897222070211103,0.9226552062688078,2.573589998673661,1.1172261374241472,13656245.47855658,1.0291574555031382,0.772443141264903,2.40026723565059,0.9113826110850778,9720204.187262058,2.615658946775504,1.9643096109510425,6.171955310280321,2.3589307476169354,64.57359208350722,1.963356403149188,1.2934112513593314,2.31056864041492,1.7041654195945646,111.212785845431
847,CNQ_TO,GRU,2022-01-01,2024-01-01,48,0.8227428586454105,0.7858608693467323,0.934575700469074,0.8182417785300945,15214364.263442593,0.7102934633961969,0.6426854418302497,0.7844130104204974,0.6911385895464072,10166495.885623692,1.812910317904004,1.628247529210238,2.0155961449067594,1.7672457078310204,53.46184682142713,1.047818358731885,1.142173107079366,1.279641479348484,1.1092488879906088,83.5598377003784
848,CNQ_TO,GRU,2022-01-01,2024-01-01,49,3.374457642635317,4.864975086004285,5.649941507969968,5.007074355738538,13691692.568630716,2.9174356308810774,4.4493870187353,5.462762188964177,4.631530687109506,9784828.693743348,7.484213332151951,11.30773858320804,14.12398577577901,11.900837567206684,64.71988495305185,4.337612962351077,5.011917777547463,3.686811387921048,4.906104404126652,107.96565673157016
849,CNQ_TO,GRU,2022-01-01,2024-01-01,50,1.201441277387405,0.8614469929366582,1.2470171422040055,1.0602594496107056,13406889.382879658,0.971736700733546,0.7231181180648534,0.99794609295939,0.8807775682483836,9779078.284429513,2.466161649030916,1.8358637111432048,2.554944231316379,2.2426128771528204,69.63135433922969,1.7743492278336614,1.1923432390573423,1.8922772640529275,1.480628357747266,123.03199481971268
850,CNQ_TO,GRU,2022-09-01,2024-09-01,1,21.13067593528097,17.77126522972165,16.237772955703697,18.66891703361836,8231011.053227435,18.92951128522797,15.695686054757696,14.306377758467072,16.51763289556346,7578830.80427289,42.32778061881366,34.73771716482672,32.285872445754535,36.91838439992745,131.43689700390684,20.468669081195777,18.08642869184698,16.922510201878872,19.03791676913439,93.25778572340604
851,CNQ_TO,GRU,2022-09-01,2024-09-01,2,9.815103592397667,9.360092379778395,9.606955972649834,9.674036284645984,8626926.09665697,8.221325548867052,7.682060334348446,7.829299986785204,8.0145594082518,6952970.406571329,18.2914968092449,16.912380958644803,17.551706634335968,17.819937543045036,85.06409958237195,11.693341022839377,11.60863328658204,12.26121253662604,11.850099099231532,48.54406303472001
852,CNQ_TO,GRU,2022-09-01,2024-09-01,3,2.9712642134783915,2.612295666332716,2.6345181248842926,2.7025185867091976,6890709.558690262,2.344975406748808,2.152531282744828,2.1465970148318148,2.220496817833342,6153531.1943235,5.194097782728484,4.726876941931132,4.804826053791889,4.924232933817186,99.99009130550954,3.984117919549569,3.189611846617796,3.345131134482761,3.3456650795741463,69.25465872293329
853,CNQ_TO,GRU,2022-09-01,2024-09-01,4,6.10711178609682,6.101666052715051,6.668379937896112,6.410143836600539,8828189.373124953,4.761249555708195,4.780105319942332,5.1497226346244585,4.976482770061142,6277664.252151325,10.544411252141328,10.492531437421569,11.50180079128086,11.023774508616157,60.389880279323,8.365162957108062,8.23910181765651,9.352912899236578,8.8630830291795,40.468231204632986
854,CNQ_TO,GRU,2022-09-01,2024-09-01,5,3.2587703440769515,3.156065573297252,4.292346904039419,3.3554392755574782,11436849.58742169,3.110005386709332,3.020647687688359,4.164598445245182,3.2271698254171097,10372337.943834862,7.050231216141188,6.770648107616112,9.523605510325089,7.3103091559331075,203.6290042027548,2.429399947350173,2.2031423241320613,2.640985026105084,2.271390710961593,146.1848489111585
855,CNQ_TO,GRU,2022-09-01,2024-09-01,6,2.451059350209205,2.038787860385627,2.118630456879138,1.943106567527564,7292366.273127072,1.934372350406817,1.812430000086726,1.9661076473858368,1.7884196617508097,6658358.834167223,4.29212430775942,4.00709860452647,4.495998143886825,4.021082397920673,113.09442257690569,3.2879147479784527,2.001598518534476,1.889871339477183,1.6932101484779214,80.06425073839156
856,CNQ_TO,GRU,2022-09-01,2024-09-01,7,5.805747386525388,5.699388376902016,5.749108894178307,4.959692397681351,7370981.551913567,5.600934499610215,5.488717586457159,5.52614091806598,4.728686789993463,6743864.046925406,12.615280642471332,12.228661028187608,12.576430531526524,10.64792863475703,114.93540507674906,3.5337175920135384,3.451073139708752,3.6875662434791447,3.419417640201096,81.26091439629576
857,CNQ_TO,GRU,2022-09-01,2024-09-01,8,2.3985980257931185,2.0063890893655527,2.1731439063968474,1.6976526095506912,8003629.51730071,2.0327455068694253,1.6442427624805702,1.7139699069649177,1.3429906373126606,6687255.607878516,4.64857267191382,3.722130665776127,3.980051070969549,3.0766821881037427,89.00325327137273,3.039561303525596,2.67035901223863,3.1918252308396178,2.454647439394978,52.93264770281719
858,CNQ_TO,GRU,2022-09-01,2024-09-01,9,10.938754324776038,11.860203196244113,10.7268734981046,12.36853586702601,8547951.917179288,10.323158000368784,11.247655508703426,10.103278800324032,11.771081331360516,6631235.172066416,23.17837450681672,24.98767942087582,22.90616489088104,26.419436006298525,75.46182790208277,8.01069674039808,8.206325062743435,8.026606489315439,8.360587288481145,40.52705548689824
