,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1165,BHP,GRU,2024-01-01,2026-01-01,16,1.3356735470955718,1.793379153009318,1.592674106200043,1.7062866472581786,1077161.8693747655,1.1380343462576863,1.5815230531947846,1.352246165330047,1.4515396118164063,802532.0916666667,1.9777904260188728,2.729886310173537,2.3733045665580663,2.5268772897947285,35.190914316865914,1.1862027691287858,1.4130338754205165,1.4414440424108992,1.521302271764232,52.3304124861784
1166,BHP,GRU,2024-01-01,2026-01-01,17,1.3632500848569056,1.5354860057852315,1.2766358300272902,1.42635725208985,1060531.614102724,1.1487944627746252,1.3060617034578312,1.0674725032738703,1.1447470347086588,799541.7,2.002192698884092,2.258747959877181,1.8786925123775493,1.9974530509246569,35.16660059287765,1.244732045300685,1.36827561214646,1.2083930513964194,1.4579094300362676,51.07654961363235
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.772198022537594,0.8372077345942016,0.8862047574503067,0.996066196116944,1078624.6516207408,0.6374891002543674,0.699553722970699,0.7649973866528292,0.8215054829915365,789645.4416666667,1.1344153711942555,1.22426554831984,1.3624940636279126,1.438517065823228,35.638731719343234,0.7896346923094131,0.7962563385357878,0.7930702770805315,0.9735362571519312,56.59503387436994
1168,BHP,GRU,2024-01-01,2026-01-01,19,1.1555096819046788,0.960909360759133,0.9341710050318972,0.9848069975291306,1059856.0550388268,0.9953111098638436,0.820971579208417,0.8048739207571513,0.8590811411539714,791549.0083333333,1.735599886991317,1.4375569995265731,1.4243841446060328,1.511198743477817,35.85340401007715,0.9981071665714698,0.863149942259045,0.8434100839156337,0.8382381916424477,54.74353879369954
1169,BHP,GRU,2024-01-01,2026-01-01,20,1.0334944312441623,1.2882354134996226,1.2359315172933427,1.2668135078428917,1070656.0235585405,0.8544951421356101,1.0669374760019383,0.9845389204330304,1.0071651458740234,803798.4083333333,1.496116454719311,1.849993085448379,1.7327055468035966,1.7590286665059407,36.89821201588533,1.0043820169753312,1.2363899673147278,1.290106610052734,1.323904477100236,56.654904374868
1170,BHP,GRU,2024-01-01,2026-01-01,21,1.1936246625212912,1.4146517978786013,1.2647378565453764,1.249562059103075,1048526.6577275358,0.9862885345421074,1.1581024269645783,1.0249923738259097,0.9879928588867188,790812.0583333333,1.731182799478597,2.013686410923378,1.8154823767121904,1.7315919432462918,34.63048872484718,1.1692350840183368,1.396937017671835,1.3081260547941305,1.3323986605208789,50.39285963125909
1171,BHP,GRU,2024-01-01,2026-01-01,22,0.9760480187050504,0.9925373960834856,0.9470881289522473,1.058481434154047,1054041.8784080057,0.8106514242160104,0.7914341660669723,0.8139174458569307,0.8609750111897786,789012.425,1.4185905088537285,1.372155084520507,1.4413850630265883,1.5076919032243956,36.06200143753943,0.931002955319188,1.0200008744788889,0.845345694113577,1.0618003521436028,55.01016451689544
1172,BHP,GRU,2024-01-01,2026-01-01,23,0.7414903461406864,1.0094499461256277,0.8774309766604894,0.9997782071924892,1058827.1194507324,0.618924322538133,0.8035420398139117,0.7461715341874748,0.8102784474690755,796600.6916666667,1.0928634407142783,1.3967528468919848,1.3231819321563512,1.4207241513341324,35.13679519988004,0.7194518484923164,1.0450758618033495,0.8126153794716567,1.0146150914580552,51.25051994331336
1173,BHP,GRU,2024-01-01,2026-01-01,24,0.955673823297617,1.132624236023191,1.0244736899527374,1.1666335400208487,1060007.7959909486,0.7942949609923117,0.8998459751852643,0.8672043288943553,0.9345787048339844,795248.35,1.397393456811764,1.5629591531146534,1.5372179094793796,1.6373720615190803,33.36253515622472,0.9342863530415276,1.187506082881597,0.9657923955272276,1.2238914857655414,45.7869930321778
1174,BHP,GRU,2024-01-01,2026-01-01,25,1.543666658490067,1.3581502368853964,1.6378811564590945,1.617656282112527,1138349.0912873074,1.309442096010886,1.1158592323845002,1.3974811804138874,1.318035125732422,855448.1583333333,2.293065083719924,1.936924607481734,2.4578533311075765,2.3072278633879115,33.320900877405414,1.3996465402542069,1.326835382499962,1.4803751810304289,1.614742176037825,41.80202474081029
1175,BHP,GRU,2024-01-01,2026-01-01,26,1.0357426241678125,1.235188868279201,1.0706400194205747,1.1169714189502564,1042388.132905662,0.859529794188574,0.9859516424152144,0.8889362081221035,0.8929738362630208,793097.6583333333,1.5036423475389098,1.7042124595753414,1.5698948312477086,1.5627295345688716,34.75424543483286,0.9956759038392976,1.272317602254866,1.044050353819706,1.1622097002725744,49.284219331028574
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.8193550329759604,0.8320333954840595,0.9462570934949164,0.9324073390166688,1043198.3015882836,0.6866855106704622,0.680114838845963,0.7917829126700774,0.7728801727294922,786824.35,1.2094524287772586,1.1838766820654116,1.3992468231695845,1.3556461525118713,35.65561976237074,0.7776366680251738,0.8212167864765794,0.903633653819318,0.9048001488537244,53.08731038977987
1177,BHP,GRU,2024-01-01,2026-01-01,28,0.7711911949797959,1.2188836959836902,0.9143137447480956,1.0563918538457129,1087972.8595945956,0.6373953875605226,0.9786870724633656,0.7622166672840405,0.8451431274414063,823936.1333333333,1.1234999413764708,1.694008840600277,1.3500845793435852,1.4782665980372087,40.51016272149237,0.7638301350266168,1.2448275367077566,0.8903529618211737,1.103639425774592,63.05519846416977
1178,BHP,GRU,2024-01-01,2026-01-01,29,0.8962944322605969,0.8605805428827266,1.0106230080425116,1.0073729130040452,1068365.0779944668,0.734387635553339,0.6951157606195061,0.8311311754004561,0.822036870320638,815644.6083333333,1.2919363418052825,1.2108103460584008,1.4715345876643091,1.4421617674462142,38.77649170683536,0.8941051268903423,0.8711427083414501,1.0079434641970166,1.0105893123769951,57.60173624358096
1179,BHP,GRU,2024-01-01,2026-01-01,30,0.9420833252242224,0.863397978105926,0.9691957246796696,1.0424629613587546,1102570.527910374,0.7966310315726103,0.7221693393141675,0.8199681275949191,0.8453122456868489,816434.1583333333,1.3922844359342716,1.2630289508329486,1.4479969839947058,1.4801163539983306,35.050985108876816,0.8657757214502041,0.8163133438161383,0.8990272630604346,1.0533385508691453,52.58231899335188
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.8063451029972634,0.9758699627666432,0.933891337348225,0.980690223969976,1076328.270518926,0.67276096012548,0.8108576423096653,0.8132141980519623,0.8458488464355469,800611.2333333333,1.1923883666686323,1.4159463257805318,1.4464111511427389,1.488709502570624,33.99873637037268,0.7893167999974702,0.9336406234518796,0.8132098181612802,0.8654925061327845,49.30739634357541
1181,BHP,GRU,2024-01-01,2026-01-01,32,1.0265310544565869,0.902572794249056,1.0507408821414306,1.0468196969395438,1067553.5012212796,0.8584208616934568,0.7268155115937359,0.8739386269545252,0.8566778818766276,801493.55,1.5006042619074602,1.260033202613302,1.544206025189315,1.498958931817166,34.274814016279166,0.9685238382550372,0.9124909041057908,1.0167465747386866,1.03561258231644,48.75157221782229
1182,BHP,GRU,2024-01-01,2026-01-01,33,1.2869943309231444,1.4539749417265797,1.5969123342020564,1.544280541571047,1068806.35852573,1.0594087944777582,1.1773506444904098,1.3375383457092789,1.2243396759033205,815710.7583333333,1.8379777758914984,2.0280692469988324,2.340956506372794,2.126831350731897,37.33712733616165,1.2343775694952814,1.4436281658208865,1.4796552057746282,1.6044742015217717,53.73971567355808
1183,BHP,GRU,2024-01-01,2026-01-01,34,1.0114021834396574,0.8361235286269738,0.9338184212784076,1.113222334619807,1065817.0320084533,0.8338933231687953,0.6839555493986995,0.8010448770906547,0.8976158142089844,794127.4,1.4593859584692652,1.1925439280114745,1.4175367113048454,1.5658628255133324,36.406344411848245,0.9876592528000088,0.8262506472466511,0.841577673612536,1.136963024941556,56.35581096249344
1184,BHP,GRU,2024-01-01,2026-01-01,35,0.960526989978735,0.8363457414936101,0.9097205144795516,1.0275033236967102,1080793.090051125,0.8161160499282007,0.7161822267914248,0.7757189681713794,0.8959958394368489,809435.575,1.428449416633195,1.2507517847959315,1.3799590009547125,1.5737088775888115,34.08437973770194,0.8758535923771917,0.7410662731164672,0.8414498003080405,0.8734135128908271,48.34233772004165
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.8611936699970967,0.8301909988629625,1.0144068062268623,1.039194707393896,1089043.6187332843,0.7170877577814648,0.6773742331737626,0.8451949858774036,0.8402210235595703,807525.2333333333,1.2626732613686944,1.1787120343233124,1.4930166616828269,1.4714048392170498,38.17335802619438,0.8302389187222934,0.8197711192344911,0.9828352042280716,1.06083482987731,59.65281105122408
1186,BHP,GRU,2024-01-01,2026-01-01,37,0.92358875785023,1.0348656715935225,1.12376068653513,1.2210398074775783,1112410.4888563838,0.7660709050156865,0.8803243704216004,0.942578035710484,1.011712900797526,822155.3416666667,1.3556146941764131,1.533514977214644,1.6716918587323788,1.779727531948132,34.47352762481701,0.9169060114302424,0.9289376608552616,1.0796695368487068,1.1884616681434406,49.88520999010021
1187,BHP,GRU,2024-01-01,2026-01-01,38,0.7792492200694642,1.0590619433093746,1.2933658631166365,1.216343608135961,1055987.5038635184,0.6506096165637769,0.8370894287754418,1.0607114987139823,0.960146204630534,802955.55,1.1415749717580888,1.447001979479514,1.864431363784879,1.6730837408719863,37.388957579507554,0.7438433176682079,1.1090594478466442,1.2720661540400489,1.2853717174885375,56.08468870400388
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.9051089747361644,1.1900602603280797,0.958218856385513,1.500882582612498,1055620.3387428073,0.7311868689481299,0.952391461751152,0.8323378218859543,1.2061898549397787,796137.2,1.281865155318609,1.6474326897736549,1.4731111227118596,2.102622716463009,35.793820953853945,0.9215111800755492,1.2249011011544049,0.8254010071511858,1.5269609690446615,52.94938988859321
1189,BHP,GRU,2024-01-01,2026-01-01,40,1.3864789063227494,1.7225153925937235,1.4145647117354223,1.877197081719972,1064179.6668655372,1.173034575139522,1.4627067078895353,1.1968640089579767,1.6176530202229815,794996.7333333333,2.0387474353533186,2.521910079676669,2.09878910711568,2.8085181072943,35.16034087163859,1.2518196939903536,1.53588197717849,1.2875181054367648,1.6103911932792772,52.80233355385019
1190,BHP,GRU,2024-01-01,2026-01-01,41,0.7715835528393505,0.9094368716844058,1.1479363562138605,1.103194841197973,1052719.5256943027,0.6322484299575211,0.7489103370081994,0.9469803310326594,0.8870989481608073,797611.95,1.114114315986872,1.3074203197046417,1.666935048800557,1.5488545145265713,35.91291035178961,0.7739736710155805,0.8855125791024934,1.121852348557269,1.1356031530337354,52.287084585739386
1191,BHP,GRU,2024-01-01,2026-01-01,42,0.9301588073530906,1.1058150238949491,1.190520352934889,1.11134271327833,1051913.138139642,0.8040160311657092,0.880303093017428,0.9909193773628944,0.8934490203857421,788047.1083333333,1.4066388850330462,1.5210037896848292,1.7444689013913426,1.5605880622275696,34.31772789009037,0.8039522756596479,1.1432070631308495,1.1448766319905856,1.1388935488457808,50.48616803627405
1192,BHP,GRU,2024-01-01,2026-01-01,43,0.8863125274617099,0.8431241993389667,1.41704713804701,1.0452793337062387,1040764.3973427756,0.7431288591497834,0.6786761893505203,1.1682205915995785,0.8490339914957682,787673.0333333333,1.3026339179933029,1.1812256492994972,2.056209435872029,1.483923343223047,35.284272805326594,0.8386683453131526,0.8640300493930676,1.3852744677674484,1.0615274486876582,51.79925422762651
1193,BHP,GRU,2024-01-01,2026-01-01,44,0.8632423446363907,0.8957812389270126,0.9296781630192216,1.292124694182515,1082607.1226605813,0.7158768713277422,0.7135888160283331,0.7831558929661021,1.0241474151611327,818745.7916666666,1.2567213834257276,1.2416246932854131,1.3880820733147965,1.788507935209397,38.54678812470232,0.8368434553979047,0.9303342884475396,0.8873286447509737,1.3593232798954964,58.48311771193158
1194,BHP,GRU,2024-01-01,2026-01-01,45,0.9127427949273912,1.05002112746377,0.9227525562412554,1.0268054947213092,1055266.5270357996,0.7570167955493154,0.8304127020624001,0.8012185729728162,0.8395135243733723,788421.975,1.3280575782090032,1.4411171655939785,1.418851315700888,1.471826850177769,37.03096571887871,0.8837123765060234,1.107991760186292,0.8060671474874215,1.0237515465889808,57.51182078036622
1195,BHP,GRU,2024-01-01,2026-01-01,46,1.235577879915872,1.177334738685869,1.1574669635209345,1.009237147588456,1053161.2316253614,1.0348066674025629,0.9440156926568328,0.9270309604314028,0.8310948689778646,797653.4583333334,1.8022805295312656,1.6322461762102,1.6297439934210245,1.4575383991414368,34.85582230255471,1.1513572767212727,1.201784074036474,1.1951303628496768,0.989883594509628,49.41210606053642
1196,BHP,GRU,2024-01-01,2026-01-01,47,1.0133796432635267,1.3695469047597777,0.8737642255711587,1.036195320680702,1055303.7140613478,0.8238822121705447,1.150612057371332,0.7439546198233977,0.8321280161539714,805810.45,1.439333186546673,1.9857073358554287,1.3171747938679923,1.4592193358098131,37.56533263495567,1.0123085026415914,1.2562909253962755,0.8090274561371704,1.0745363348971382,55.952314324131926
1197,BHP,GRU,2024-01-01,2026-01-01,48,1.4034475181621022,1.390488257812952,1.110601058530338,1.825772087654108,1045464.55892408,1.1902163530334142,1.1230387332357517,0.9155487855700422,1.5539698282877603,790169.4166666666,2.0786450738036324,1.942569543748536,1.621299971842038,2.7144125675555,34.59096528276116,1.2672047678767522,1.3976149264001652,1.1073940411039649,1.636717456305084,49.51196843984808
1198,BHP,GRU,2024-01-01,2026-01-01,49,1.0338443315789536,0.8580835180763124,1.271851846393632,1.187059459081521,1164300.7276212282,0.8442503872307372,0.6979163603035523,1.0639040106191875,0.9382349650065104,866359.1291666667,1.4712757788273194,1.215381778188314,1.86580122975966,1.637103860257226,34.083118326315955,1.017575400115014,0.8611662268975553,1.1895183011523962,1.2518263240817964,44.881605737260095
1199,BHP,GRU,2024-01-01,2026-01-01,50,0.8389134273477739,1.0081316858233025,1.029362235316628,1.1328271299882666,1051212.5448076683,0.6984402116870108,0.7762270668203866,0.8495015904503449,0.8836109161376953,796075.825,1.2290299929743131,1.3506245487611237,1.5018742266748142,1.5468447169612036,34.78306632061715,0.8135035894383003,1.120092568620772,1.020735753114055,1.2381314016939164,49.99167773356653
1200,BMO,GRU,2022-01-01,2024-01-01,1,1.769699453072772,1.720217149153353,2.042538587202522,2.225680516335122,281619.17811620166,1.3919762193174492,1.4651156742847715,1.664488089727194,1.8373199462890624,218905.85208333333,1.693448051764156,1.776696279596117,2.019946111104048,2.2216922888866493,37.64345754383744,1.294711937663092,1.0505906281562174,1.385475116767645,1.4759555781838174,39.76590549246932
1201,BMO,GRU,2022-01-01,2024-01-01,2,1.0676762352632132,1.2156338234625157,1.2259125819528345,1.3159329119617085,267542.10909970576,0.8745054460395091,1.0105022909097292,0.9390328486870664,1.0984842936197916,198950.56875,1.1156620561842183,1.2700629251744395,1.1774397443298945,1.3852701018308542,33.300746176347424,0.8054552814172602,0.8564364107142874,0.9745661435612036,0.9238039652543888,35.428180821897215
1202,BMO,GRU,2022-01-01,2024-01-01,3,1.198427001187905,1.3246224175982328,1.3617698047282027,1.4348731233307492,286531.11539137625,0.9942687217792388,1.137404518566992,1.1314628221130556,1.1932477315266927,228496.08541666667,1.232917521020121,1.4109294767199188,1.3986880727122033,1.4926632284827972,40.205171566262926,0.8229202673869916,0.839111470583484,0.9189950908516822,1.0118705443564553,40.77493671579156
1203,BMO,GRU,2022-01-01,2024-01-01,4,1.03429644563992,1.3517836598857658,1.163861096039798,1.469210197580704,269982.8432889781,0.7997973448722401,1.0354257426512656,0.8481798588529504,1.160720062255859,203827.24375,0.9949807377425816,1.278476068891387,1.0616655049465755,1.433877730507097,34.26889186884698,0.7978799665311506,1.0596562616648049,0.9808026733832812,1.1007022241816249,36.33382521067351
1204,BMO,GRU,2022-01-01,2024-01-01,5,1.445213622137735,1.5860136106994085,1.3021264679927842,1.6297630909150718,268207.8267301398,1.1981550107057335,1.3443922561754136,1.0618938917298004,1.346178944905599,198224.56666666668,1.4517150824063427,1.6308928320073148,1.3146063945816495,1.646122923780173,33.31933718064342,0.9286017161431184,0.9873994857567372,0.9093384045303388,1.0958603838255363,35.91625619588263
1205,BMO,GRU,2022-01-01,2024-01-01,6,1.2195469064869695,1.28612516858072,1.4143506737963951,2.044440062943955,269539.6346811495,1.0181590241742493,1.087851346773372,1.184939910447884,1.7418240865071617,203464.14375,1.248439477427555,1.3451842988417375,1.4468992804034242,2.102074344858346,34.56998499750087,0.7828545638925646,0.8344040596678749,0.8963435628878521,1.231817452009144,36.91460106803042
1206,BMO,GRU,2022-01-01,2024-01-01,7,1.0423513135681926,1.4098120250341777,1.1822156757785212,1.3859569502762856,268425.10987966706,0.8433366439177504,1.1906203430744426,0.9232469284063528,1.133936309814453,199710.74375,1.0604706562063626,1.4813872451520282,1.1480634411924548,1.4090759344715982,34.354291539754264,0.7682914521985365,0.929521314080816,0.90207911761989,0.9743158765156782,37.94580409685808
1207,BMO,GRU,2022-01-01,2024-01-01,8,1.0608579885912233,1.2933784969370232,1.7847962133612645,1.3738515476237771,265758.7312980215,0.8646858058822171,1.0548540080612754,1.5977757488289746,1.1474769592285157,199733.4520833333,1.0915838500032466,1.341481570467536,2.033642445459169,1.450402375457697,34.09162554286323,0.7809832978244323,0.986067227669018,1.0997029765032351,0.9720447878886193,36.08932034791559
1208,BMO,GRU,2022-01-01,2024-01-01,9,1.3598965252520832,1.484491275357727,1.4245431463550642,1.6973180419681773,273014.7401198016,1.1009300425249842,1.2347740808602927,1.1621485068706066,1.3799962361653646,207163.54166666663,1.34584102792884,1.5045480410709735,1.428500962742977,1.689369649789222,35.80116028477141,0.9436809146543812,0.975014818910865,0.9859124029175528,1.1827850920064369,38.68289236679608
1209,BMO,GRU,2022-01-01,2024-01-01,10,0.7816188472531923,1.1826597934024283,1.318361141992172,1.3605483466669186,279498.8963981436,0.5920834605612693,0.9530701130467586,1.0855271965398727,1.070415242513021,218180.0,0.7527404677999777,1.2061644900599642,1.34381183854367,1.3309961716713774,38.03253880702568,0.6566683969861022,0.8912387168469963,0.9053373998910252,1.0374269617811147,39.45263462271748
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.947283337826814,1.3029761118490155,1.120491899768254,1.4867250952878457,277831.6869477425,0.74793958262461,1.0502091099644415,0.8510051005636148,1.1988395690917968,212895.47916666663,0.9356799267289772,1.3017609957438911,1.070378655159395,1.490029400395339,37.01600109480904,0.7087969910090821,0.95051810322167,0.9103049255218442,1.0834380425289294,40.93005231877414
1211,BMO,GRU,2022-01-01,2024-01-01,12,1.2937242808929466,1.6871381609328533,1.2387378780943905,1.7722377785732832,272081.9173018338,0.9843164251632132,1.27254081834065,0.9437360665039606,1.3893168131510416,201149.84166666667,1.1988720341076409,1.5242191287467133,1.1708980822393673,1.6829503811910764,34.36984277136468,0.977731124269372,1.2821629254407911,0.9810579984371676,1.3025952272638326,38.61627004283589
1212,BMO,GRU,2022-01-01,2024-01-01,13,1.5360671186076733,1.4671872968557589,1.754803387358648,1.8774040134605008,267414.69010086404,1.2325151073605132,1.214489244777074,1.4320876380101466,1.5138684590657552,195481.40416666667,1.5024289573213576,1.4811748544616845,1.7542225176847388,1.845023449408726,33.320646109583905,1.081955697693551,0.9676674508278784,1.2100196185751575,1.3146307327987323,37.97082312370957
1213,BMO,GRU,2022-01-01,2024-01-01,14,1.54388249253855,1.734934274300054,1.364254887917694,1.533127389098888,264560.52922891354,1.3207461518597965,1.4961673100269592,1.1056445613267902,1.283319854736328,197228.6708333333,1.6082957120474788,1.8107521564802984,1.3602747374492965,1.5809002803894725,32.911001604611364,0.906707503096007,1.008927443331404,0.9527378074396156,0.99398369185291,34.240603170376566
1214,BMO,GRU,2022-01-01,2024-01-01,15,1.0024267002544829,1.6729660076998834,0.9459287084152024,2.114848426130867,268293.7478391858,0.6948099853447033,1.1907949560619224,0.7079819599139564,1.665985361735026,196728.54166666663,0.8706198393318823,1.468429831093773,0.8938240513846402,2.0453788565869204,33.272075458767446,0.8870397285741208,1.4433410466470802,0.7834779219396584,1.5861851403828315,36.7692476468162
1215,BMO,GRU,2022-01-01,2024-01-01,16,1.3117260983967245,1.5764258165902552,1.914440743913646,1.8400012460914084,269150.00138009706,1.074686741442738,1.3098581451312374,1.632407563954157,1.5450480143229166,203176.5583333333,1.3063366824330964,1.5836401383231749,1.9933861433820683,1.8755281420265688,33.866161236564444,0.8753207650882762,1.0311308568919813,1.1650170943372815,1.1757219037850268,35.013533680053946
1216,BMO,GRU,2022-01-01,2024-01-01,17,1.6335664197350654,1.4746166505276517,1.3761974052119932,1.8033423073431183,270909.56954497687,1.4292766037219116,1.2516049681000785,1.2001375507344187,1.5308853149414063,201037.76041666663,1.7976363977130043,1.5755956164531046,1.5196710405578084,1.9551806708271464,34.91841190193551,1.0178555195443728,1.0310221608454837,0.911312850517511,1.3159021733841334,39.89174843089625
1217,BMO,GRU,2022-01-01,2024-01-01,18,0.9324532554710078,1.5020909289555369,1.4457951697210056,1.50018498586094,289154.45109929866,0.7373301930267924,1.257932142650023,1.2102703735113751,1.205266571044922,230863.55,0.9167019405065456,1.5302394518425386,1.5039014545066975,1.4870978623114557,40.67171823602827,0.6952026661639286,0.963992587947535,0.9623502932891688,1.085578885568977,43.44623967197112
1218,BMO,GRU,2022-01-01,2024-01-01,19,1.2435548267808074,1.6541514021036463,1.805641715027416,1.6520924770673997,275354.4410886895,1.0350629650108378,1.321488885550781,1.5030471478211274,1.3319831848144532,208530.7,1.2626895934301758,1.6056198801803228,1.8197300528198688,1.6394345739112155,35.67232795971148,0.796987234973255,1.1896812951478546,1.1514623018345544,1.191875916735057,38.875021720755655
1219,BMO,GRU,2022-01-01,2024-01-01,20,1.1047470967558894,1.4419321509205585,1.519173601876069,1.6293019507516595,269525.06882560987,0.8648516504110266,1.1397179395877486,1.1708763320273472,1.2825650533040365,201741.2333333333,1.065918808871163,1.3894906846357904,1.4420653743142144,1.576727900939214,34.29815596381624,0.8183665893526086,1.06273623803845,1.1672505754815976,1.2108533737521263,37.01252303514835
1220,BMO,GRU,2022-01-01,2024-01-01,21,1.6987938132505065,1.4697235307974583,1.3893335613339006,1.5055942929233552,261493.21556212465,1.47297246231744,1.2296780977230377,1.074498716424643,1.2587148030598958,192485.70416666663,1.831643438951464,1.5077114374911478,1.3275654146284128,1.5485613338323327,31.80953679023512,1.0502675863507782,0.9567724462563872,1.0665114110178346,0.9880146927347456,33.74452659613876
1221,BMO,GRU,2022-01-01,2024-01-01,22,1.080293154020162,1.2819445370015037,1.1318876512312546,1.3725147581099288,270786.2586026644,0.8405385626369968,1.0077581937160156,0.8588024025570807,1.0821734110514325,206218.98541666663,1.0809513032819689,1.287432069119221,1.1062880656167264,1.3800234615416245,35.18993175492412,0.8988065520025755,1.048214778015265,0.9817999885829758,1.1055208221650985,37.261317441997946
1222,BMO,GRU,2022-01-01,2024-01-01,23,1.2220003905381545,1.18532120374882,1.4467732940315985,2.016612310024433,264242.8116886408,0.9746238048241996,0.9821073541864468,1.2013180419684066,1.6514879862467449,196229.9375,1.210972414673243,1.2246407794660934,1.49762945619487,2.041489306722834,33.14044244652821,0.9029045661754788,0.8198232202673923,0.983099748137882,1.4286138923871,35.689985980791285
1223,BMO,GRU,2022-01-01,2024-01-01,24,2.367025902259489,1.2320551302961829,1.0564389102622962,3.305132596569736,295000.2839513612,1.9350522911660453,0.919372906164488,0.8285781179493015,2.7563199361165363,235436.32291666663,2.306118606384065,1.14045095428291,1.0393876266908737,3.274000500761974,41.92738088497436,1.5253220954764004,1.003566271333573,0.81678785079703,2.0355740125325967,46.47192873911308
1224,BMO,GRU,2022-01-01,2024-01-01,25,1.1372036222912918,1.3214040879640978,1.3966494530556155,1.5956405397978726,274067.55829579243,0.8956476452962273,1.0908574245693832,1.1093017078690646,1.2795069376627604,206641.90625,1.113846912047357,1.3703940880670866,1.3660969612647016,1.5802893751552891,35.561603977412055,0.8555784971667374,0.9392702505839678,1.014041792422262,1.154520605519118,38.57075519486792
1225,BMO,GRU,2022-01-01,2024-01-01,26,1.0063979426384748,1.2912984168683674,1.0926931564836757,1.465906128816382,262744.18877181964,0.7614594275174099,0.9923627810134188,0.8727803722684802,1.150182596842448,195639.68125,0.947667396560802,1.222793865468048,1.085426400203477,1.4240270569775475,33.11278004750827,0.8007834245470342,1.0089336349226246,0.8025106158615035,1.1177092948716003,35.56267984218754
1226,BMO,GRU,2022-01-01,2024-01-01,27,1.1642300835483417,1.559973022201928,1.4603832387361937,1.8511303697172783,272001.90326556127,0.961924760355688,1.233225070528504,1.1406332428487371,1.5331626892089845,204829.575,1.1823820253486712,1.5009756135847452,1.406699891400439,1.8711428205390048,35.13148186228987,0.7753240436837412,1.1467610994457418,1.0956214269945763,1.2462370386071568,38.35379161316629
1227,BMO,GRU,2022-01-01,2024-01-01,28,1.5139054798587177,1.5622898449920362,1.6735392188404976,1.682289051400508,265014.5976190137,1.2492232075970089,1.3608226907675127,1.38480394625454,1.4394790649414062,202247.8177083333,1.5181847732978837,1.664982212763774,1.676119270225131,1.7555305092035072,33.53472186525848,0.9774180729294892,0.9086520212146892,1.0637795277868516,1.014791736891162,33.45932559117756
1228,BMO,GRU,2022-01-01,2024-01-01,29,1.5561670322100514,1.732630339950178,1.5244067893092998,1.8207178059301288,271404.26107270585,1.2166629535730848,1.3774645735781528,1.208163179971833,1.4502573649088542,203808.73541666663,1.508189033772101,1.6856831993215404,1.50191012278155,1.783985108888677,34.750932745622784,1.1823243854056045,1.2854905579673188,1.1425735315665435,1.35344401477545,37.43448829332808
1229,BMO,GRU,2022-01-01,2024-01-01,30,1.3568235495340577,1.2895344685469998,1.3117672036410148,1.430965088747912,271915.2913682745,1.1134594460295,1.0486522806112626,1.071895017977891,1.099579111735026,207380.4270833333,1.4511242370511577,1.2976254250827153,1.3803264108065558,1.4109986600843651,34.33166420832046,1.07607372295113,0.9211410677485672,1.031070211246605,1.22662964837052,35.15560906346858
1230,BMO,GRU,2022-01-01,2024-01-01,31,1.042185570681823,1.7941373828788845,1.378202173206558,1.8700219438507928,270279.0451331799,0.8157257183318909,1.4522794347906018,1.1252334416092031,1.547900136311849,202199.27291666667,1.00725702332706,1.7807588216946053,1.397647197554457,1.904964420674159,34.04755976633018,0.7847079462208665,1.2854317824206405,0.97560111835859,1.292551111323465,36.71728473420071
1231,BMO,GRU,2022-01-01,2024-01-01,32,1.4326989464508324,1.6671584262102377,1.8413320110268407,1.7336938372626622,277251.36935006035,1.202527249332797,1.4360205323315494,1.5443116043769205,1.511072540283203,212236.5458333333,1.5003481734985546,1.801607177169104,1.869710025812641,1.8693508904582563,36.82698354886099,0.986594957570816,1.1330416362326303,1.1367444221457752,1.0447943260523216,39.81043973519508
1232,BMO,GRU,2022-01-01,2024-01-01,33,1.501471562270683,1.568423118633041,1.5722994739462202,1.877512438315637,266101.9434508721,1.2041297977237275,1.2083055599204433,1.163415297886902,1.447777811686198,193497.60208333333,1.4859012826959137,1.4867099963031585,1.442425414222217,1.7763880213327443,32.64986388050238,1.087880223899489,1.218950899642944,1.305943248947088,1.4616223972756115,36.76464060947009
1233,BMO,GRU,2022-01-01,2024-01-01,34,2.111528064674196,1.9224010803524512,2.2298565410483664,2.720482847489924,270976.7415897436,1.7962816521831697,1.5896904390549074,1.9643953264053289,2.368477121988932,201133.54375,2.2066584987639466,1.910914085318743,2.404613507840315,2.8798483138629742,34.4430085315991,1.3172095000610002,1.2701395526232684,1.2193798331302992,1.5709217730367164,39.022696815962334
