,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
912,CNQ_TO,GRU,2023-05-01,2025-05-01,13,1.200011037916194,1.1688290813522078,1.502122407014895,1.483078618697656,8936399.211167872,0.9080944419822412,1.0089274117172604,1.092481857769081,1.0006937662760416,7684275.7,2.3864566346962337,2.5462109745497723,2.953412221907625,2.643993610004368,93.7190773105258,2.201129560060543,1.5056848517168966,2.966399661867107,2.9964830300621625,104.89641288757132
913,CNQ_TO,GRU,2023-05-01,2025-05-01,14,1.5363035692225286,0.9722816968276446,1.696403032780685,1.4832254819747834,8139980.850055988,1.0682429188252018,0.7063779898622781,1.0734208687911164,1.0220329284667968,7062177.466666667,2.832166852902469,1.7939257895070209,2.942233324394404,2.692069424763228,80.83600670674507,3.1266514574179407,1.7335582251867951,3.748869170192058,2.9730433147300195,84.74786713315845
914,CNQ_TO,GRU,2023-05-01,2025-05-01,15,1.2881553112020776,0.9484694875741716,1.5433781238376194,1.4310026540515226,6999335.706683971,0.8306876568772038,0.6589495039955724,1.136687050513315,0.9420063018798828,5265161.933333334,2.2010319581508666,1.6820214409996843,3.072134264361225,2.48697088208398,49.50148449220177,2.740967580897528,1.7792432054932164,3.026168325570584,3.007720647757408,50.66350160497658
915,CNQ_TO,GRU,2023-05-01,2025-05-01,16,1.3050180453748723,1.0823389142540645,1.7979422437143049,1.5541895292159318,7990132.310179634,0.8853098468705376,0.8251063765051979,1.1346448477649451,1.1215257008870445,5504624.466666667,2.3457071369763773,2.0864445059814773,3.108220198466192,2.9401500968474545,37.65556893239735,2.690127858499773,1.8116460666675835,3.986672881054852,2.98012267992008,28.928939642804146
916,CNQ_TO,GRU,2023-05-01,2025-05-01,17,1.419049183582088,1.6707785258412389,1.8065445344796889,2.088154013999377,7145246.595290627,1.298209407443299,1.4991280706592494,1.6328336481107353,1.926266606648763,5743470.3,3.3313434326120155,3.7412059294925215,4.265562514704248,4.879427678858714,60.36630161398583,1.5119110018916575,1.7738772306855068,2.127235480716091,1.9491844030044685,63.35757654645796
917,CNQ_TO,GRU,2023-05-01,2025-05-01,18,1.2467680640477028,1.046017777359332,1.7031748306707295,1.4463032198567694,8491235.899348203,0.8534705263101318,0.8283026276281402,1.1352819182168967,1.0911052703857422,5992934.383333334,2.253622104975517,2.0724985439991563,3.087659796171708,2.8363719018775613,39.44964092698856,2.585415681031303,1.617471961299744,3.6628849202450193,2.6144476143538773,27.33757320190124
918,CNQ_TO,GRU,2023-05-01,2025-05-01,19,1.3234446599000504,1.1303130098028464,1.6764734090288766,2.193266936313852,10822413.838790013,0.8549381475344359,0.8484909825139465,1.0809156293081974,1.4905811309814454,9411910.133333333,2.2673202580733567,2.1685680319406035,2.959122617920936,3.901529516641829,117.57619966924553,2.7740250619384303,1.9485389534117243,3.663793510561801,4.425982588924874,132.56795465838823
919,CNQ_TO,GRU,2023-05-01,2025-05-01,20,1.2326313263604525,1.005030280612937,1.7835002332390382,1.4820849715778437,6965281.190138747,0.8233991829384509,0.7371628953573631,1.1165584485822393,0.9201455434163412,5325898.416666667,2.1795119838467927,1.8708244110859524,3.0643749173367016,2.440805264619016,50.9933163066753,2.541961424076844,1.7537727579478732,3.978132949819828,3.2152387333808075,54.66156497176266
920,CNQ_TO,GRU,2023-05-01,2025-05-01,21,1.3086413964976802,1.4035991866063946,1.6561446687409318,1.5493261443325226,6993785.690220452,1.135698641566792,1.2719090612598352,1.496481999144264,1.3093124389648438,5356929.7,2.932146867145456,3.182819785037759,3.912950175157925,3.3985993343209286,54.766345323725176,1.8136058034297804,1.4424384589337456,1.9729139424943616,2.315235411852803,57.97332257618884
921,CNQ_TO,GRU,2023-05-01,2025-05-01,22,1.2774036558752584,1.420346981520732,1.7759450385854412,1.5987375331739988,7237289.783166416,1.070723538824279,1.2814467203944713,1.5641607049955009,1.4145214080810546,5249175.866666666,2.7841586082043244,3.213927086812344,4.110048676752641,3.642721067680214,46.410324865000135,1.937856558366256,1.510233916007486,2.3706058613667405,2.0472436890613563,43.693503458187
922,CNQ_TO,GRU,2023-05-01,2025-05-01,23,1.2154000386348227,1.0201250051479465,1.4197909416775756,1.354221421793864,8135031.365955323,1.107934723808859,0.8706630735418047,1.0857832493706434,1.2007010142008463,5713190.25,2.8754646158654804,2.217065415260956,2.9322517185278207,3.105937118106827,39.37661316033007,1.4090504502782013,1.3992061353958425,2.660288018395524,1.7308454828231044,30.82110230658933
923,CNQ_TO,GRU,2023-05-01,2025-05-01,24,1.3203519460580495,1.1903933564936078,1.658462452535474,1.5003518968869225,6945038.981035182,1.0133774973679517,1.0262260465642656,1.302109617245086,1.1510639190673828,5425263.2,2.6533394239692623,2.5907284166960776,3.481559125731092,2.9981503432629943,56.919087342503374,2.3710560425457445,1.5447601424904889,2.9596927064020853,2.664244060149344,63.499548117510415
924,CNQ_TO,GRU,2023-05-01,2025-05-01,25,1.3276719320216666,1.1694276331755138,1.589295379742808,1.4975823144041889,7838907.952789236,1.2054991864747793,1.0246657082260495,1.3408963146327812,0.9735111236572266,5448553.083333333,3.1130668194770927,2.592633996380298,3.5559576351965023,2.5814448337134746,38.72794683094633,1.5178583674371038,1.4543173814134165,2.441033077319345,3.131804197148929,29.974382025234025
925,CNQ_TO,GRU,2023-05-01,2025-05-01,26,1.1579901024893289,1.4054254492088825,1.5181934586245984,1.6406476646416353,7103146.440815284,0.9843594285134069,1.259832365499744,1.239393655841855,1.0372509002685546,5621045.433333334,2.549003249592827,3.1337829900458822,3.296954175711324,2.7463567496303787,65.53986694604103,1.7023311888324848,1.481894000722836,2.523048223509201,3.498192416469178,80.2163429524925
926,CNQ_TO,GRU,2023-05-01,2025-05-01,27,1.250915520286491,0.92146844612696,1.5265455486197066,1.4201982553045105,7726778.819825016,0.7242617503948956,0.7260523506821043,1.0177677057508518,0.9808626810709636,6577515.533333333,1.945490359200392,1.8432835190304824,2.777891651271997,2.585350780140949,75.25903070285355,2.8458816360323413,1.477349527254702,3.2757607111257623,2.859571839165077,80.82014491366138
927,CNQ_TO,GRU,2023-05-01,2025-05-01,28,1.948995619767308,1.843504022709872,2.1838062012740664,2.142040539122345,7343687.111042676,1.5485253757537305,1.5283296171055225,1.5814011662817076,1.5654052734375,5174752.166666667,4.011473756028786,3.8432182150004977,4.265048304463937,4.105062568861317,40.857496491015546,3.24285288340119,2.6451068458379,4.309733040812757,4.062118180398183,37.23592919009492
928,CNQ_TO,GRU,2023-05-01,2025-05-01,29,1.3367730034226328,1.27064121502808,1.858631929142364,1.7220579677257966,7346724.475823373,1.078405578575191,1.104899218561336,1.6218878829333263,1.5274645487467449,6104533.666666667,2.813344969991482,2.7913915810944454,4.266710008679442,3.931528890917704,63.40015794966206,2.1924652589666183,1.6012185371148775,2.571720024180863,2.159615695495256,65.63952249312884
929,CNQ_TO,GRU,2023-05-01,2025-05-01,30,1.0425061919276166,0.8789101657582138,1.5332561135771785,1.3908751599890052,9144532.55041626,0.747536758673322,0.6242287385601948,0.939568271551083,0.8982336680094402,6301964.85,1.965946181866517,1.5858553581002837,2.580838989596969,2.3707491592171985,36.81971584080525,2.047131975136424,1.6062936464030502,3.4618757450373847,2.9371845708483044,22.94532733226128
930,CNQ_TO,GRU,2023-05-01,2025-05-01,31,1.2677167765221893,1.1471858963204231,1.734081191203478,1.570437706252507,7048745.660931584,0.8687903928586984,0.8092227260288555,1.3170619867567113,1.175165049235026,5257677.483333333,2.300125151921604,2.0654696337466283,3.536184580034784,3.0790335205332044,49.05334467560428,2.543181449794796,2.1043624648344785,3.224660125651772,2.8954646877646173,49.30923310115188
931,CNQ_TO,GRU,2023-05-01,2025-05-01,32,1.6837841916330314,1.932781468460472,2.0618611179130646,1.834270707547521,7882589.689271976,1.2351708835662305,1.5749959640047984,1.3695204927973188,1.2263872782389322,6805530.933333334,3.238157266269201,3.936774533334295,3.734879421198816,3.229653202118263,75.21969111629517,3.183682387085814,2.834880112824898,4.428160717371549,3.7694220405890646,77.47379512542074
932,CNQ_TO,GRU,2023-05-01,2025-05-01,33,1.23606357894438,1.1919411389441743,1.6816867878330533,1.5171105301796433,7345041.984863082,0.7691746764650368,1.0041711200099035,1.0539817450503122,1.1128373463948569,6015167.666666667,2.048321833380136,2.5331637063819845,2.8822209014934708,2.9131885684482084,67.61808016224329,2.684333830497486,1.6405892051095314,3.719995385084092,2.8713904501814107,73.24508410917969
933,CNQ_TO,GRU,2023-05-01,2025-05-01,34,1.3996590002812654,0.9927601708629826,1.665766269334819,1.6164078662753552,6969729.626988752,0.9309772833324802,0.824928032241349,1.0639082179752477,1.042108662923177,5251501.233333333,2.4679412340038778,2.075898285731716,2.909235459915689,2.7515698321384985,51.34018226960468,2.901878074851117,1.4092229391195046,3.66182647700442,3.388611179196748,54.19305821977359
934,CNQ_TO,GRU,2023-05-01,2025-05-01,35,1.2378753014092403,1.0481625477865606,1.668151296258536,1.57000833386823,7050537.814457693,0.7636615796659221,0.7146554779930102,1.0783657436234924,1.0380208333333334,5598817.133333334,2.034609290408096,1.8278256693783088,2.9523707501263523,2.7478428837936235,62.10534698216495,2.6969247363238904,1.9889363631446595,3.6426282273008703,3.2461323570472214,70.95454698798662
935,CNQ_TO,GRU,2023-05-01,2025-05-01,36,1.3289788558207258,1.041940067191388,1.5585051584171192,1.4971427416579124,7370525.363006276,1.15824451965924,0.868101377171362,1.3150602106107352,1.2972705841064454,6104409.733333333,3.00410897804202,2.198356962062823,3.4903911475776788,3.351309585783128,70.61155506808741,1.8181069795997025,1.4892471626815906,2.407244812346584,2.06487714419823,80.96854798055824
936,CNQ_TO,GRU,2023-05-01,2025-05-01,37,1.214804284862713,1.0165086863804271,1.5688434027789715,1.546374110372538,9346283.380317284,0.7963918892372791,0.7679358995187567,1.1187712254448623,1.2275938669840494,7952191.8,2.11387514757065,1.9531109401987008,3.026137144319584,3.195517679587172,100.198180831311,2.552617806842898,1.7196443666285437,3.152920537325284,2.6068317613306924,115.98108532946696
937,CNQ_TO,GRU,2023-05-01,2025-05-01,38,1.1571914856578396,1.2296011665623878,1.7340586134686755,1.518641272138602,7364049.642207384,0.7556659209913749,0.9166764030981844,1.0209038420302945,0.9109760284423828,6038012.9,2.009580844474278,2.3057478325005216,2.812161454542572,2.420576778016604,71.40293564932645,2.429984018005039,2.095972193153679,3.983644138487434,3.344381854772354,81.86666981914517
938,CNQ_TO,GRU,2023-05-01,2025-05-01,39,1.2916181729914409,1.1089355297639254,1.825551416586087,1.460651297425822,7237349.062494175,0.8197310204890933,0.7149411984124439,1.0788698342557117,1.1629929860432944,5089356.3,2.184863467678146,1.8316827621146703,2.9703639846161263,3.0307596133121355,42.54222850350497,2.7608590058857416,2.2115222920039805,4.188246534899299,2.487895077811594,39.91941028611073
939,CNQ_TO,GRU,2023-05-01,2025-05-01,40,1.3315754415312098,1.19689176917038,1.736465662070093,1.5830800506660616,7506292.890212447,0.9056935986798323,0.8617009210896444,1.1109339264820284,1.1316307067871094,6379282.266666667,2.3938941187840053,2.188915824335786,3.028987294759632,2.978872065185587,68.51710103896646,2.753531271580949,2.1428733191209868,3.793255468563419,3.08705492122134,71.40816624683133
940,CNQ_TO,GRU,2023-05-01,2025-05-01,41,1.222237242006269,0.9946829716119988,1.6640308116226117,1.3742557581362076,7115362.808220505,0.7638127985460853,0.722862280492334,0.9581426285536676,0.9793516794840494,5012505.7,2.0417817433135386,1.845357181760836,2.65587066998372,2.5813999111051684,42.094191513826814,2.6731649609604835,1.7842380820696817,3.891325142875439,2.701125610610627,43.39913498872786
941,CNQ_TO,GRU,2023-05-01,2025-05-01,42,1.2369877795074673,1.0927378017185034,1.659343129180976,1.5385123111981327,7146668.095550865,0.9216018594030896,0.8215456116119846,1.3777211908353446,1.0428409576416016,5663621.366666666,2.4169330618190554,2.0928802326785165,3.637474087040777,2.7494048874116035,60.49218712593798,2.290265226049063,1.84852448631644,2.600721203101704,3.108450551307406,62.8931975054565
942,CNQ_TO,GRU,2023-05-01,2025-05-01,43,1.2148528037828643,1.1116386436982313,1.6101360200205763,1.372547928066288,7009461.602903836,0.8665645187981096,0.8393246503208964,1.0840565985225818,1.0673316955566403,5557577.533333333,2.279838071355948,2.1323225746738297,2.938399235309434,2.776751971549124,59.36568299493615,2.3634561693512537,1.8771136103258208,3.3784866006500303,2.375237031953867,63.7156131682239
943,CNQ_TO,GRU,2023-05-01,2025-05-01,44,1.6845380264509608,1.6828396454044894,1.7705530948741115,1.810147823484965,6997731.055284331,1.5632417306447963,1.5738813869027388,1.5708630009346285,1.6793356577555338,5275783.166666667,3.9953859694396985,3.9250190519026624,4.138903029023866,4.2785681040208345,49.94784603936618,1.60534144302516,1.394793531527271,2.337980546131959,1.7202408533920257,50.87211004552985
944,CNQ_TO,GRU,2023-05-01,2025-05-01,45,1.5911709105540126,1.027404104955439,1.7964270986472537,1.3755889749076924,7914782.559308223,1.1065218040126203,0.6735665275018299,1.0615191007232032,1.0121360778808597,6661248.766666667,2.913601973259646,1.7261058634695612,2.937652960008869,2.6479018351153,79.5824347674907,3.186203323213148,2.029435578612569,4.176598193883621,2.601641679737768,93.37520954031524
945,CNQ_TO,GRU,2023-05-01,2025-05-01,46,1.186710894907753,0.9980371196407298,1.5242298779421086,1.444116608175315,7225857.652722973,0.8901689252179185,0.7564621777867166,1.1918571097174169,0.9508964538574218,5942979.966666667,2.3366367951421103,1.913345779200674,3.1849491651384327,2.5109296100360825,65.80708208266998,2.2044654158714025,1.6797827197780824,2.704882954336885,2.9870639361352582,71.3866073787169
946,CNQ_TO,GRU,2023-05-01,2025-05-01,47,1.1771916324079976,1.048893081685484,1.5337637759825862,1.4417273531039112,8130303.293434434,0.8708552072529123,0.7844881497849004,1.0513027094129612,1.1007612864176433,5784043.583333333,2.288339328884886,1.9967100831222688,2.8519759085506453,2.874051993862841,40.72373166468393,2.1988877563058704,1.7888749647855655,3.1878545093368653,2.5784318463744107,32.65450143914008
947,CNQ_TO,GRU,2023-05-01,2025-05-01,48,1.12552295152242,1.0084977930802033,1.5698186302565535,1.4795289194414123,7776336.670591556,0.8346532544415513,0.7843719448754851,1.216130664201466,1.2495875040690103,6523163.5,2.192909558632019,1.978952176592264,3.262066917737842,3.231689178390306,78.14595794410705,2.127870863212739,1.626333951008551,2.8575270568062523,2.173850692598812,90.7919058504487
948,CNQ_TO,GRU,2023-05-01,2025-05-01,49,1.1870040984978996,1.3858149790233685,1.4924353569284698,1.459861663326329,6983630.861738334,0.8921200510279905,1.0433246733466035,1.1750480276861666,0.9351401011149088,5050557.933333334,2.340332256587135,2.654199767276729,3.147978446049908,2.475353279310327,45.90192601545747,2.232561533966181,2.3825055357732627,2.675603814469722,3.1570337074196084,46.34619785003848
949,CNQ_TO,GRU,2023-05-01,2025-05-01,50,1.516775568013497,1.173676534214839,1.6876900668049897,1.545726479657712,6865514.320530499,1.0734082583288278,0.8425073017755597,1.1265374213233958,1.062604014078776,5241672.633333334,2.8027566415757867,2.1434084874113832,3.0705957871690583,2.8078169351576374,52.001216113404126,2.911102277247076,2.1123717563334785,3.5819425186701643,3.1016428226307955,58.26838814190191
950,CNQ_TO,GRU,2024-01-01,2026-01-01,1,0.8953064776445018,1.3629190562249491,1.5187636358696213,1.181265542380727,15770224.287436662,0.7750113178655288,1.236080087501235,1.4139617396759545,1.0357312520345052,12917751.333333334,1.6971509489893652,2.674935857029518,3.1263419005689608,2.2707126162104827,69.55005537302344,0.9640928514100976,1.205064127277523,1.1930627050359526,1.2242095374952446,94.6302300696398
951,CNQ_TO,GRU,2024-01-01,2026-01-01,2,0.7236170986627461,1.3899837086274884,1.1742741894476596,1.6276387653059483,12171582.948096564,0.5917166885615884,1.2425298705280512,0.9758821374806212,1.4331823984781902,9535285.766666668,1.307594243511586,2.718828197840504,2.183363519604449,3.1714709781221795,76.14288388683057,0.9275131699808238,1.3819098401561478,1.4840402600924985,1.7545151590801282,181.9920556891645
952,CNQ_TO,GRU,2024-01-01,2026-01-01,3,0.5295858220648166,0.6671303714604685,0.7798747449613398,0.7256424659258223,10190123.966437709,0.4465871339134958,0.5427216055739241,0.6706396160049631,0.6277762095133463,8700560.866666667,0.9802927227625368,1.1725677156776164,1.4831816470808774,1.3788035620620824,117.91715354922138,0.6208146904262211,0.8157044528649763,0.8626058380196597,0.8061657614869686,307.92314692926624
953,CNQ_TO,GRU,2024-01-01,2026-01-01,4,1.888753741625133,1.218728235642851,1.204966270328444,1.1574397636914815,14667744.4819524,1.8171851021315504,1.0504359996994037,0.9996447541205068,0.9579380035400392,11890089.808333334,3.9955853325830506,2.30411981386935,2.2384426737566234,2.1216908082927524,69.0985790657083,1.116815490694168,1.370619650973521,1.530097279316684,1.4671215027704376,111.30771046926576
954,CNQ_TO,GRU,2024-01-01,2026-01-01,5,0.4798166989576861,0.7064663692656912,0.8316327362606787,0.9909307282605528,10675569.922294697,0.3859486379089901,0.5774298689283687,0.7039502370435945,0.8295290629069011,8762007.3,0.8494023514638167,1.2469560671570008,1.5558992119356203,1.8162283222983684,82.97840820536955,0.629966227169517,0.8560843730625335,0.9620943231419312,1.1780466807522936,208.08623215357832
955,CNQ_TO,GRU,2024-01-01,2026-01-01,6,1.0337763126797312,0.7651320718493692,0.6261388226110706,0.6735669052493717,14266218.11072213,0.9287685575351964,0.6265048265500984,0.4950087570196861,0.542132568359375,11452993.45,2.052780295078821,1.37126260399709,1.099117198226348,1.1934395850779318,69.2253039320759,1.0131263299473998,0.9704106303245528,0.8660766989754838,0.9030611309943596,120.46341128661808
956,CNQ_TO,GRU,2024-01-01,2026-01-01,7,0.7578398452554953,1.0620118697977483,1.1499078294365497,1.1827846779790263,9844018.57546235,0.6507060410082597,0.8550271814430975,0.8958286203613294,0.8824202219645182,8387648.533333333,1.4344115329789802,1.883248013102692,2.011968947998993,1.9689854902276445,102.92816258549264,0.8627206728073076,1.4197801002594514,1.6628940895592483,1.8097084270944035,271.9244444182953
957,CNQ_TO,GRU,2024-01-01,2026-01-01,8,0.4835525680071574,0.6285240201214113,0.8923247057645427,0.9613965139497054,12790554.367535762,0.3940525554413521,0.4849795962879435,0.6753270143131402,0.6997713724772135,10163560.116666667,0.8688942734177968,1.0572466062383965,1.507983410942045,1.5579088525917266,72.4515446084443,0.6242781538088723,0.8729910368993223,1.315229093302758,1.4956851607465194,157.2365169223483
958,CNQ_TO,GRU,2024-01-01,2026-01-01,9,0.6051057678314946,0.566929970117942,0.6620784092596759,0.690366813585173,15523887.499358946,0.4832941472505614,0.4316342753701823,0.5135777715217202,0.5825028737386068,12645600.766666668,1.0697623114147858,0.9347308963080933,1.1455222483415013,1.276628710925707,69.83346148270819,0.81863122247972,0.790290372643805,0.9508988108467292,0.8047243484302522,101.6504551198861
959,CNQ_TO,GRU,2024-01-01,2026-01-01,10,1.7486736332333976,1.3414926512921608,0.9801493641380534,1.3394001109197886,16617670.902019477,1.7122054872646084,1.2381810955985657,0.8539046044895429,1.238483428955078,13536335.133333333,3.765120460464346,2.685404809513102,1.89103088695024,2.721464655387233,71.75565922529692,0.7538218643774315,1.077223418728564,1.0494683211579932,1.1076606392197963,96.83921098336346
960,CNQ_TO,GRU,2024-01-01,2026-01-01,11,1.0850752743012593,1.063227808949791,1.407886112099246,1.3784497395970814,9993024.61479295,0.9770820626978856,0.8896840396948349,1.244990952859219,1.2028157552083334,8492775.8,2.1373263399118367,1.9178370195376984,2.7446921398176207,2.627223615933868,98.63420002075688,1.0069197434351682,1.225371328886772,1.4172202648381842,1.4425247844468023,257.6027042411094
961,CNQ_TO,GRU,2024-01-01,2026-01-01,12,0.5701477555268385,0.9988506372858724,0.6705967934508876,0.7054013768901982,10014567.134820595,0.4611705188896801,0.8769998755663361,0.5836759792680642,0.6047405242919922,8548676.833333334,1.011209043994017,1.8971577166848528,1.2952079846087745,1.333038214363449,104.502875889937,0.7309899730497601,0.9986278661025142,0.7364272649236382,0.8279795580520626,270.1898081630238
962,CNQ_TO,GRU,2024-01-01,2026-01-01,13,1.2585500197651702,0.6825198245385721,1.2165677937332862,0.8692623154592672,10787102.641410733,1.197093818359986,0.5711966962217219,1.0969080083934022,0.7599967956542969,9018731.066666666,2.635857024929072,1.2371458644043245,2.4320228691298005,1.6715403460373472,91.25582272285354,0.855307348521571,0.786210635882267,1.155817331896046,0.9253954819348168,230.47041743219
963,CNQ_TO,GRU,2024-01-01,2026-01-01,14,0.880705073939144,1.1549028444265128,0.6694143156800356,0.8115811132767707,11479530.359873194,0.7050222226650101,0.9628933205428604,0.5380380747954884,0.6001341501871745,9241260.266666668,1.5636805639749864,2.11294101073825,1.1985528373164542,1.332690265418346,138.49560197242286,1.19061324053469,1.4198067684548683,0.9075904708745424,1.243389537074074,360.9609573787361
964,CNQ_TO,GRU,2024-01-01,2026-01-01,15,0.8626749890767832,0.8863535890263864,0.8013357373458065,0.9529654173466496,13709137.572190495,0.7347347686517859,0.7582071710402877,0.6851148964022609,0.783703358968099,10986512.55,1.608919308447173,1.6505291809610512,1.5192225916819626,1.739352505244953,69.69282587072648,0.974119448560936,0.9916064488458988,0.930748844094287,1.251222474621271,131.48041015232542
965,CNQ_TO,GRU,2024-01-01,2026-01-01,16,0.4203287272196513,0.9657890041059062,0.6121165136046564,0.6138250641666138,10588885.734214278,0.3424610551442228,0.8556547109689366,0.5097813519387804,0.4398241678873698,8702328.633333333,0.7533893576632766,1.8649291604500384,1.1275513008541156,0.972670600544073,85.1744619876687,0.5332956782097207,0.9693158857987442,0.7415645255286394,0.9623658686247408,216.61456725436176
966,CNQ_TO,GRU,2024-01-01,2026-01-01,17,1.6856385539830878,1.3252960393187063,1.9817342074251865,1.1109572956892884,10537959.021720532,1.640867978109335,1.2208607169771464,1.8961674484975688,1.021798833211263,8942982.4,3.6137967046149737,2.643152240750701,4.193888760322877,2.245993660223713,103.4295946526906,0.8510178099969432,1.0695977873595706,1.2203787775310269,0.9449288561284968,266.45906432732056
967,CNQ_TO,GRU,2024-01-01,2026-01-01,18,0.5577805356423376,1.1421391437276076,0.756246514832197,1.593797161788277,14374337.246144332,0.4710368957412593,0.952609340805806,0.6507163900202974,1.3895740509033203,11618226.366666667,1.0374053479451149,2.058674765972484,1.4423772503942114,3.037613242281829,69.0702337306798,0.6570789104320767,1.336630357924464,0.8517888106501356,1.6857106141750895,114.28107106338528
968,CNQ_TO,GRU,2024-01-01,2026-01-01,19,0.5890447643893425,0.8863305857451318,0.7898530904700987,1.121446074432754,10363679.665019756,0.4999901593219812,0.704105169113996,0.6218153850917891,0.8407828013102213,8620617.466666667,1.0990612669722009,1.548187158741238,1.3895955310097756,1.874026940331064,88.71030203798395,0.6761325103087188,1.2053575532793357,1.1128222549579434,1.687571049112489,227.22411827918333
969,CNQ_TO,GRU,2024-01-01,2026-01-01,20,1.6954360711043972,0.907648108302265,1.0024625464040802,1.2243554623260362,10683576.750949388,1.625697817179973,0.7644984692930109,0.8386216976820648,1.049087142944336,8798753.4,3.5686728928685048,1.6540676967774288,1.854005724100239,2.2997283267051496,131.66026600307035,1.0279821524065824,1.0364088428288325,1.2014123377683146,1.3693070642269751,348.48364208428774
970,CNQ_TO,GRU,2024-01-01,2026-01-01,21,0.8130186280786592,1.0969357994538145,0.8715987639440465,0.8948616676341243,10003861.21480253,0.6528382167668989,0.8944921110295141,0.6634154093455711,0.7698357899983724,8134498.8,1.4423659060297982,1.961160170831678,1.4825338132805828,1.696050789920169,87.014092443169,1.0812548871436871,1.409697641662744,1.2791987414441954,1.0222989306013173,230.42404017257124
971,CNQ_TO,GRU,2024-01-01,2026-01-01,22,1.047989558522753,0.8304453699657998,1.1319650426450267,0.8347894850279651,11756268.337115023,0.9111866178379306,0.6573856107121581,0.8901786117027427,0.6523460388183594,9453427.2,2.0109771929386246,1.4404933859303648,1.998931334278976,1.4490549030410842,77.79987288771841,1.151027045714881,1.125000163500741,1.6045927141227303,1.197889353210018,184.5539929144536
972,CNQ_TO,GRU,2024-01-01,2026-01-01,23,0.5566986889249147,0.562233531503361,0.6743978211193862,0.6453319458538348,11186675.909103606,0.4601835811893745,0.4227033044746899,0.4986627573596702,0.5080318450927734,9131764.366666667,1.0121327464129024,0.9183625369224822,1.109115981682829,1.1185735688579306,82.74938208256603,0.6817928008815413,0.803476312919434,1.0110090174538762,0.890712077069362,205.36093146089613
973,CNQ_TO,GRU,2024-01-01,2026-01-01,24,0.807026224363976,1.008279716549653,1.6330405845385267,1.6415687360264664,11103099.967603428,0.6378057915884019,0.8276124874794604,1.3724768843881734,1.3318710327148438,8927163.233333332,1.4168527755718872,1.819396444212717,3.077865646346129,2.97046900120476,80.51223381596654,1.127878386097268,1.2882599210850956,2.0299521169075128,2.2002284769399147,202.7228704488992
974,CNQ_TO,GRU,2024-01-01,2026-01-01,25,0.8226504321422814,1.2205909942577715,1.5788562377032498,1.373112812623923,12233614.507943282,0.6971644262994616,1.060501540115894,1.4552370184031678,1.223174794514974,9830076.35,1.5314243496741469,2.294257036285332,3.2157411521118275,2.6766851057143746,75.95366455056637,0.9516756887941265,1.2809074209430515,1.319026542916795,1.3343507771674743,173.69479544428495
975,CNQ_TO,GRU,2024-01-01,2026-01-01,26,1.023988859996363,1.3764922470067698,1.1258622011585122,1.3437192271825902,11634256.58656156,0.8745439074700921,1.14256721619382,0.8701892581186371,1.0042720794677735,9459268.466666669,1.9292735870479552,2.5163806163645948,1.9519028671745853,2.243998690889636,82.17265765961088,1.184412687132634,1.7332505105943556,1.637844012479985,2.04598401945316,199.1408954216839
976,CNQ_TO,GRU,2024-01-01,2026-01-01,27,0.7249917911543741,0.6519392103144027,0.7299727832102718,1.0360696448925435,12903580.571730988,0.5892164507042916,0.5360558041270058,0.6093682534734427,0.7828503926595052,10517285.1,1.3002264538261652,1.1699336118240973,1.3593139155231295,1.7370198341165577,69.94248186344876,0.9443789433265328,0.8103884152911309,0.91852971994538,1.5330529069068646,128.97168249347354
977,CNQ_TO,GRU,2024-01-01,2026-01-01,28,0.5315951602450919,0.6337781823066616,0.6060389448157724,0.6240561299529659,12610628.312153418,0.4215554111651343,0.4703529550358979,0.5059703419647164,0.5218772888183594,9898245.266666668,0.927953501915544,1.0256751981456131,1.124688927485139,1.1499822963453858,73.10440780805116,0.7162128278818571,0.9280472832788392,0.7512197693878531,0.7726976397597386,165.86966842124104
978,CNQ_TO,GRU,2024-01-01,2026-01-01,29,0.55577750117353,0.7262966604120554,1.4214870019256869,0.722690356150573,13736928.523211824,0.4530723423540962,0.5727270038039194,1.2785716487335714,0.5849114735921224,10872344.966666669,1.0023239666920012,1.2553806587458276,2.82020833799235,1.2932967597315148,70.95097438461283,0.7283173958778496,0.9917616770777112,1.33343543213098,0.9708026534990788,142.6040016330579
979,CNQ_TO,GRU,2024-01-01,2026-01-01,30,0.640661441836426,0.6217583042033632,0.5796777154914351,0.6144504922071345,12201508.492635632,0.5264345776418362,0.507097556703854,0.4890854363287635,0.4940451304117838,9734571.2,1.159340655747863,1.0974926022372975,1.0850066921831103,1.0891275263246978,79.27495613720208,0.8047580658309808,0.7598230569039324,0.6879452240010699,0.8260090042256555,188.28553972560903
980,CNQ_TO,GRU,2024-01-01,2026-01-01,31,0.5806734864920958,0.7086738922702405,0.7016056945138021,1.5537146921314962,10710817.097456334,0.473290866610913,0.583843184820608,0.5780264505038583,1.3843748728434244,8806840.066666666,1.0475461509219746,1.270231911307328,1.2860178424549815,3.0269928294462987,85.45102132604855,0.7605624313452284,0.8684128228547007,0.9040876497793906,1.509211929436957,208.3005138409249
