,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1528,V,GRU,2023-05-01,2025-05-01,29,63.81510995704478,67.69252637738546,62.2206349127545,67.2371208016798,2954024.3253867617,59.68808354323684,64.05843959622537,58.13439337378089,63.65053388899039,2285587.103467739,18.02819960483979,19.04823694381467,17.77653684936032,19.146188495558,30.45330761506852,6.772058482338744,6.529831846408077,6.65511311333606,6.426069027226402,18.57474235452139
1529,V,GRU,2023-05-01,2025-05-01,30,35.90804259069575,37.96547089041141,34.90280935651353,35.85999032629612,4179627.144023066,32.821248401571964,35.57753127418994,31.31925587522178,32.25453284669322,3004061.4661595,9.870926461191257,10.562771537685531,9.52167261711603,9.664655289761336,32.67464754636051,4.355938006173391,3.915104605573866,4.619400999045001,4.6402016659674254,20.217610958175435
1530,V,GRU,2023-05-01,2025-05-01,31,56.49129123372212,49.18012294328082,56.442371192623625,55.97637107612107,3511559.6654056488,48.899338788118406,41.412773635274334,48.86288195471911,48.43243829363578,3009148.9439123,14.966151936714231,12.414520787259471,15.200667611971284,14.762898886147022,48.29086308555452,8.83520105838621,8.013761533724507,8.998203788036193,8.706201005615469,34.418735651875
1531,V,GRU,2023-05-01,2025-05-01,32,128.3311375023502,127.35094904756951,117.57233605238508,125.7243945661308,3154282.0358951683,114.564452674402,113.44745368788269,104.3922630709886,112.29773832209966,2322050.571760448,34.95135788481491,33.921613458151974,32.360740882243114,34.123954347499655,29.21336487365555,17.968808022906007,17.532101546006988,17.096182660917396,17.478251935689215,17.348753298324702
1532,V,GRU,2023-05-01,2025-05-01,33,73.32984179475108,51.464798689435256,69.04329912107636,64.66025066882715,4009369.85847855,66.02095642010656,43.49461488555112,61.36168624650574,57.03948635948839,3524051.444944733,20.162918834738026,13.039257845487668,19.05571327930725,17.370261479935667,57.470151937411785,10.025082697410708,8.319683223766667,10.122483623303683,9.4783163232082,40.25868559647413
1533,V,GRU,2023-05-01,2025-05-01,34,13.634648793009148,8.793281540622468,11.40884590807315,11.055506637742816,2977470.8381832875,12.217806897917423,7.272134035842987,8.507320330877068,9.433854903177345,2461581.914281227,3.682944309642354,2.1431610933532608,2.6762014773166865,2.848227885711328,36.0347756673618,1.8327512199726268,1.4351086479451076,2.5409259338967023,1.7801100927629523,23.081158727086333
1534,V,GRU,2023-05-01,2025-05-01,35,20.439259735830685,18.2971232860906,26.383047745743266,22.45902524089293,2995037.704919871,16.503197425480423,14.920160752528917,21.211220500359765,17.95064724133616,2313130.7200012435,5.094494445952009,4.489164204621841,6.668052131014461,5.523048658729457,30.853895783872805,3.899174553633036,3.230990137015467,5.116172214738089,4.280342285196737,18.37203282139102
1535,V,GRU,2023-05-01,2025-05-01,36,10.796266381861123,7.467570316737525,12.957525507980572,10.56596446393852,3500946.519660701,7.165967178212558,6.094251922433505,8.778335656739959,7.863873558214607,2435492.2665535314,2.223722677893553,1.818642961329164,2.7899738716262794,2.407005317231308,27.109305965383445,2.649263352667557,1.3164811605105513,3.174455189869168,2.263785651025559,19.50748137028678
1536,V,GRU,2023-05-01,2025-05-01,37,48.930003238457466,56.13341369341758,49.32003920310618,54.04529216053416,3761081.867918242,44.20789677284549,52.71256286160202,44.8090499577253,50.24643675072941,3318712.515918877,13.337414389870244,15.67009324228409,13.678337632738144,15.099237390184143,54.769323223169486,6.2978964024337305,5.743693339127783,6.194363767944068,5.900921139313771,38.18299267626787
1537,V,GRU,2023-05-01,2025-05-01,38,32.565589425743966,33.57935534011964,46.29602291531314,37.94097103886031,7343447.477572656,27.39148535793947,28.80293491258026,40.98576163983096,32.696854804264085,6507560.986698566,8.426693331519527,8.64250953027866,12.765295327566056,9.996783873931166,86.33439822897506,5.607797161290707,5.254812521321572,7.013064402848515,6.071103828588131,38.71697865795461
1538,V,GRU,2023-05-01,2025-05-01,39,20.20802660169816,24.46940453475377,17.388564419031987,17.856351207837236,3677103.0363349207,18.66855303625607,23.030588385996463,15.721890907962566,16.097929062862523,2677200.366491865,5.615107823061421,6.814842060982393,4.785931280797615,4.813907967831444,30.36196756539178,2.264126847737508,2.393200739649848,2.21193501987786,2.242598710899486,19.595942783851537
1539,V,GRU,2023-05-01,2025-05-01,40,70.88954952593707,73.37076951215563,68.1386629543378,64.75649446407161,3645445.104129307,65.3441299991361,68.10925890409777,61.78508592825298,56.53649631008294,3203148.420385986,19.753032860937463,20.268480236824207,18.916687036518084,17.031029661161305,52.42691678766401,8.27853978098549,8.159809920141099,8.689004735564584,9.448777670437456,37.42728986860927
1540,V,GRU,2023-05-01,2025-05-01,41,10.862862624469605,10.12071620367815,12.586798635263923,10.74711470800723,5962285.458213823,8.522539674054917,8.476900841354063,8.468856121921311,8.659955037047142,5095924.793030131,2.590324294421565,2.490205303388742,2.6921249759879315,2.6161779266521155,63.40051827980503,2.127498626642923,1.581952758177561,3.099691962224272,1.963110800933067,23.842275770441503
1541,V,GRU,2023-05-01,2025-05-01,42,13.657146847690452,11.276563176373095,12.732296874857736,13.013731865140972,4656254.398507063,12.024260601535865,9.557121032054814,11.1706399545659,11.35703278831874,3716024.633475852,3.633607156768045,2.8218686729353024,3.448147959364461,3.4148711453385405,43.75129666651917,1.983864805291557,1.7440755456976302,1.978722376517388,1.904111618826567,17.87001936109545
1542,V,GRU,2023-05-01,2025-05-01,43,23.510891009518154,27.39154254459803,17.292639707921477,22.425812850046267,3033132.8058016025,21.799898865297724,25.99661359116041,15.200001797308074,20.26143340402586,2256144.1116655213,6.548709214454831,7.697040484407673,4.634111070871079,6.047316991019174,28.52074541100605,2.5778099422222627,2.4949875628678613,2.473225196216944,2.8084244408087766,17.15823408434636
1543,V,GRU,2023-05-01,2025-05-01,44,54.33334055727399,55.33780605149823,56.0397643374631,55.855463193038176,4892871.132842256,46.54938224865042,47.724105808449885,48.29750011240434,47.96420456276336,4384898.950241047,14.253648594068975,14.293161373682585,15.025865122274451,14.622280678180203,72.65783851432542,8.741272434865122,8.473347880764052,9.035983394137473,8.86260101990067,49.065450197838544
1544,V,GRU,2023-05-01,2025-05-01,45,35.95276763863463,36.75662842262541,33.88618852394382,37.754932385394206,3039152.441713818,32.57695709523372,33.79223488722241,29.8350764747974,34.380975434405066,2252134.30691801,9.79392552374229,10.032630469890366,9.062419136878312,10.29853104501208,28.26982679375597,4.559824611651393,4.277698112424628,4.83754635269637,4.613357592907773,17.81524976427481
1545,V,GRU,2023-05-01,2025-05-01,46,52.557816753795045,56.42107773799613,53.36173340413297,54.145238232422805,3005017.720912542,48.08959765328094,52.58298303599103,49.385942739441965,49.8670795529476,2554918.423826063,14.512433911960128,15.634969149466924,15.079659000139497,14.98857061318503,38.45392574698226,6.363619611862075,6.091934996165285,6.058748360531119,6.2661795535266505,26.59716373362774
1546,V,GRU,2023-05-01,2025-05-01,47,29.53791124022996,25.86392691896906,31.62437203432177,28.455154398348856,2956607.5782762337,23.92642786944024,20.66975990682108,25.71386810189859,23.003023821688693,2357895.519751883,7.370717100422238,6.216594761702528,8.058277891117024,7.058036462059921,32.76510961749805,5.467980861936708,4.701799029335339,5.926364563569841,5.244343592195704,20.14093162205199
1547,V,GRU,2023-05-01,2025-05-01,48,16.022509186655466,20.19886825616415,15.832847201173564,16.437684991481863,4949994.709447062,14.666779461815224,18.889807911217734,14.593402809257412,15.065828655545891,4015285.628479696,4.4144541458094855,5.5776926817440415,4.444522222578773,4.5010161524733,47.7611356738602,1.8996409228182785,2.0501493548992427,1.8237114106389,1.8875402190658257,18.75535057443188
1548,V,GRU,2023-05-01,2025-05-01,49,53.96868622746715,61.947528384807775,55.4617871304653,56.82617939100231,6630254.226280307,46.39357209526614,56.84960750833704,47.48877305133184,49.302385559332656,6206755.199058545,14.00686811968566,16.909962978369673,14.508680252825137,14.82570049393052,101.41400473890992,8.307902917567226,7.33564520618654,8.669347900631468,8.43456448634326,59.79597921506006
1549,V,GRU,2023-05-01,2025-05-01,50,14.311244958891065,11.303255022639169,13.012196652161713,11.414287725913336,5068362.015131786,10.875678308312423,9.1652888302335,9.53542853040418,8.820016132095345,4604522.666109904,3.3776860608733554,2.7637919290294395,3.009018270806032,2.7098476693607494,76.41494094625064,3.086090373818826,2.0507571192212235,2.951580619789869,2.3575628858061504,49.61107874023092
1550,V,GRU,2024-01-01,2026-01-01,1,23.069140361635007,33.43779702221556,28.005037707572527,28.660900684377573,3128127.806314989,21.60304606755881,32.04258818671398,26.642440843990457,27.19178033047764,2010829.694579045,6.387979085568485,9.396277991896932,7.931029069381827,8.034107229519446,37.67909806292489,2.3597239509138794,2.6957926830273653,2.5144609976980266,2.620511804068074,45.13800901652033
1551,V,GRU,2024-01-01,2026-01-01,2,31.06245060505377,28.33293768159643,24.94972669728181,26.739099488105783,3251740.787012035,29.59562898970011,26.74938433933267,23.514756556846,25.1863618290238,2014183.470184058,8.748596713565142,7.836468173379196,6.996494069929418,7.437989151931459,32.76854284479345,2.6877241821698443,2.6481275284686823,2.4332752879066453,2.594922720081744,35.08328228246113
1552,V,GRU,2024-01-01,2026-01-01,3,26.28252762305196,28.58835358305065,28.7543871740039,28.21094964528618,3328207.292347527,20.586415380274943,23.13706304169176,22.940538165690995,22.56164571532217,2227883.4916098416,5.968195565927174,6.6678868033504575,6.689067922892019,6.5373520919008925,38.81162586395127,4.600239342078424,4.696707432067417,4.892542972446406,4.76569815838271,43.305302088761074
1553,V,GRU,2024-01-01,2026-01-01,4,10.365821525131455,10.837626312706586,11.678086122075538,10.954617817759646,3223381.877383622,9.552191288529407,9.226151073713105,9.877531467677318,9.67964745233776,2108834.099878768,2.821636784704568,2.6791720838858937,2.905764434514293,2.842015260397691,38.37406950404556,1.140907151214899,1.5895019786201472,1.7548371498723851,1.444835552595289,45.669719792311895
1554,V,GRU,2024-01-01,2026-01-01,5,11.398741182578949,9.035841671284413,9.954392120181405,9.779702385411266,3182981.7269427283,8.759192798657939,8.374151455344533,9.270399267136064,8.840455755590407,2126756.182994048,2.53923516689078,2.4576518938657936,2.768866438063877,2.606106855057209,43.38512013878647,2.059194474793349,0.9699835690491592,1.0764737689669523,1.194299070086129,56.13387312549983
