,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1203,BMO,GRU,2022-01-01,2024-01-01,4,5.042441196337495,5.017035363239426,5.2053151936379205,5.237078942846543,271298.0436386226,3.753955663358697,3.6956108209477647,3.911113244507753,3.9499306783362953,208602.8761788209,4.399600123183509,4.275406114585437,4.607861608444274,4.60680574238789,39.00320818250503,3.7022260288431,3.705205060933922,3.779850568359532,3.765026149314098,45.195660777302976
1204,BMO,GRU,2022-01-01,2024-01-01,5,11.603888081870894,11.651323172025972,11.657025412124646,11.745604395346575,247253.3804403851,9.173002428273756,9.136584812735771,9.158486289708428,9.33404467470715,189517.6665440201,10.824144109695837,10.64392261726092,10.837186255655844,10.954787107297944,30.00301892389869,7.7808863739647,7.872296939219085,7.933260442092404,7.7816992461412,27.626261623165828
1205,BMO,GRU,2022-01-01,2024-01-01,6,10.271449500132093,10.396238917918629,10.63247159139276,10.865730587488176,265042.6335271747,8.199148335392437,8.294511005381915,8.603818176775114,8.9023244734446,204136.0685046514,9.690142666113095,9.690091154715478,10.231078529798843,10.501042326635996,37.82462714026206,6.761750198986614,6.799499293583115,6.815534896112816,6.742344140434482,42.99623959169098
1206,BMO,GRU,2022-01-01,2024-01-01,7,3.384549591733985,3.3722517676399644,3.6799564480631854,3.67506194083012,255280.6490828637,2.564458025437406,2.5112797317370354,2.7310198655661373,2.650446554221676,197941.3274419308,3.046590751152116,2.938467005229362,3.2391470770690387,3.09415048770298,35.70531273344488,2.431818179898756,2.4730237198600657,2.7255571283847924,2.8095879647906616,39.07697779432687
1207,BMO,GRU,2022-01-01,2024-01-01,8,2.3445930864314635,2.1756027910441484,2.6807115932504897,2.573867338229892,357307.72814291046,1.8744101872349928,1.7474243141195207,2.0728475588804787,1.955831553607412,312029.2119391759,2.253878370319549,2.0807432569683577,2.481170642003593,2.307784130810677,58.98844844245093,1.5716329792635777,1.456942924041402,1.9000413172324373,1.8525307997969465,59.04320052289385
1208,BMO,GRU,2022-01-01,2024-01-01,9,9.395970875862153,8.897226521361684,9.63297797987349,9.840401829128355,360425.2220003637,7.668497326065782,7.062390485027691,7.887595793290647,8.153556951850181,312678.773089846,9.096490693428064,8.2435586014512,9.398035381086263,9.636056882217767,59.28318028397338,5.899666302529415,5.889109233009317,6.019433010006934,5.949060598636776,60.45144815830746
1209,BMO,GRU,2022-01-01,2024-01-01,10,15.869166797972149,15.82812820107478,16.97638912817512,17.052231198942863,295780.6078891061,12.928159301612942,12.878896870841515,14.188398599891302,14.29802204253845,238768.4675856432,15.332816750641731,15.096427823972116,16.967878537751584,16.934146540782493,45.20336943711064,10.03101134502634,9.95424352826355,10.081748415960677,10.0018396328756,50.66181907517812
1210,BMO,GRU,2022-01-01,2024-01-01,11,9.877179775595728,10.02383244283044,9.685265945808668,9.83134552401934,252551.7247735388,7.9928759924901245,8.09648500319618,7.6693593064443855,7.863605683314836,195480.19549548623,9.468250789095944,9.478552564939516,9.08686201196627,9.238519960269578,34.75481351611984,6.3089193894100895,6.380835776275406,6.495758229503172,6.436346321295996,37.70792266762296
1211,BMO,GRU,2022-01-01,2024-01-01,12,7.803668121282319,7.262642917735549,7.539139526991279,7.722447874789067,247787.2381041945,6.08624111566135,5.780079945042763,6.030064694547676,6.17962136262434,193299.4485368332,7.166242580822938,6.751435784647536,7.158154485905547,7.261499842465977,33.224952567565936,5.379046272371242,4.775324801499187,4.95931336511625,5.05934528814424,34.24080694388372
1212,BMO,GRU,2022-01-01,2024-01-01,13,15.496581728736976,14.334383771963733,16.164900991255468,15.83302747675898,247985.9534354845,12.98646524789962,11.657084272245704,13.708460395198362,13.345815763880232,193449.4797994693,15.47582137268268,13.662579047520754,16.4357177111572,15.82051446381428,32.52334260740467,9.117174440153985,9.034216389929234,9.20951025008529,9.15530801195636,32.95026619239497
1213,BMO,GRU,2022-01-01,2024-01-01,14,4.866611666290893,4.457712729416047,4.867089856793049,4.654526550856451,256567.05816122,3.570819359477353,3.198227736390705,3.557478127653689,3.3740048971221865,200940.90528378883,4.187586159365356,3.7079931338681793,4.187952195355215,3.924829593637866,36.555040739636254,3.6223888460604425,3.4016937563097573,3.6554747757216512,3.5190066578638795,39.1840595326363
1214,BMO,GRU,2022-01-01,2024-01-01,15,11.301175421194968,11.546190645235992,11.223637347428054,12.147764556723084,282152.91509389074,9.172949485535344,9.42199724548694,9.060518831896244,10.15492152021198,224904.9133773645,10.870946744263255,11.048671343783932,10.76946529558569,12.019649529247152,42.30456596231038,7.188654786887256,7.19970556951833,7.245521276458376,7.170607663643818,47.23602406429484
1215,BMO,GRU,2022-01-01,2024-01-01,16,14.494681871504255,14.479913690250095,15.014152039547746,15.001952085197273,275521.9987252693,12.1095612204404,12.085151807919518,12.734459094525606,12.695592911879933,213664.4126768907,14.423123122378623,14.227205596270814,15.267942089633122,15.059936987498135,40.09439314641163,8.611781257660915,8.560831429610557,8.55516582012414,8.581269676545604,46.33068527533849
1216,BMO,GRU,2022-01-01,2024-01-01,17,42.733184047148015,41.75209490370985,43.78928022379054,42.596362213718,622425.034484773,37.0500516643814,36.38983884071085,37.75812341221717,37.40847219994932,500609.0625048677,44.60476535918564,43.32981834954057,45.59525639280241,44.83158747097218,95.89769561097988,23.96437906727993,22.739249882168387,25.05838211487056,22.67762509935617,110.90128018799864
1217,BMO,GRU,2022-01-01,2024-01-01,18,2.4446422101425656,2.175372699402333,2.959615072417092,2.2919428168003857,371607.4391980219,1.957269420000836,1.6415477910743603,2.441473776399194,1.7702658126498634,308234.9372390906,2.34735787359757,1.944051551952452,2.940321093075754,2.107447274268328,59.134424990109416,1.637068070107953,1.6070807037272077,1.8529037005204343,1.628787187073524,67.28381348513341
1218,BMO,GRU,2022-01-01,2024-01-01,19,7.433394347683397,7.872793140695451,7.963809144256761,8.097942509058845,270002.89790678764,5.461748394156307,5.977538840052421,6.0653503112808105,6.255238903373777,208927.75079806647,6.373725080790953,6.930526847373909,7.14428752979617,7.309839315120288,39.02491006990864,5.584555242852033,5.595975309913049,5.6926495553187255,5.635332827936097,44.48269488839036
1219,BMO,GRU,2022-01-01,2024-01-01,20,7.732739284546928,8.08522787954516,7.70288392358983,8.110109663983703,249639.6041491496,5.975944483188202,6.337662707971598,5.8022174550214025,6.381318129890405,189865.13132959604,7.028202000816491,7.384644348012827,6.821566569768847,7.478746690609817,29.669572450820432,5.39213832890556,5.452825517941391,5.60913477043557,5.468465789737477,27.44969232227448
1220,BMO,GRU,2022-01-01,2024-01-01,21,10.76049616898067,11.097117413285508,11.23791596978035,11.35260322883218,249598.58881182576,8.629769709161177,8.978239907105063,9.230885399327727,9.241940925050235,189727.82087028027,10.207033372714182,10.513455354550194,11.005011812797406,10.889691966094004,29.64340350188609,7.013649723778093,7.042444555539793,6.950628329051792,7.15709005454956,27.45923281997064
1221,BMO,GRU,2022-01-01,2024-01-01,22,8.775173737709865,8.468220832439131,8.583011902677969,8.088930541705489,244506.06166256225,8.082486760644265,7.854872849113256,7.9199963788829555,7.487910537613104,189831.11891388893,9.91959599488935,9.535176511712072,9.772476949475935,9.132624166744494,32.19683299627271,4.034807782043084,3.674482705828125,3.9408718045302207,3.5674371861136067,31.726573724515266
1222,BMO,GRU,2022-01-01,2024-01-01,23,11.221709181776276,10.496408552107717,11.312461758119817,11.916619438347842,246925.6521218079,9.110850642750956,8.114759548475991,9.194704799879243,9.962842321262846,192545.60109992823,10.79806260029392,9.430724497314657,10.94191756967316,11.7929283244236,32.2704631752801,7.122963274393594,7.291507039337623,7.180592516027005,7.017140470115617,32.25010622089803
1223,BMO,GRU,2022-01-01,2024-01-01,24,15.358999709843776,16.613655322170484,16.631790806201522,15.657175746292404,311097.48456630105,12.584276633556453,13.844587416357584,14.081015481856117,12.948799051837018,236984.5032509168,14.939134524260492,16.294741266545298,16.87748591212324,15.299375616439972,30.952366278507544,9.576127698217302,9.845554442729783,9.514474915013388,9.526021573248054,17.99039197712399
1224,BMO,GRU,2022-01-01,2024-01-01,25,8.790810535044516,8.528507737102332,8.962470240299584,9.107643568425686,284319.85503553617,6.994898549972764,6.627872157170603,7.1186774673499125,7.348622574927861,227745.1652153333,8.26335413409213,7.710292542003702,8.43922584143604,8.64660361197389,42.86433652797079,5.819773669119491,5.856077347660742,5.972529410428059,5.848812212221542,47.70036560887954
1225,BMO,GRU,2022-01-01,2024-01-01,26,16.51961914452197,16.208892854754673,15.983861427126012,16.046795001913374,294598.1994056909,13.853538041630838,13.463081828556565,13.251430067214066,13.295600317870989,237780.9387399753,16.511768696516402,15.836715375127111,15.825016945202616,15.714391364711444,44.96439710469645,9.696012919199513,9.688571562536756,9.70197823042864,9.720679516338642,50.41562712268264
1226,BMO,GRU,2022-01-01,2024-01-01,27,6.404206574090625,6.597017092646964,6.444125528044685,6.920868057561916,258944.22661609008,4.851344406807027,5.057015077645337,4.867248013671405,5.501428331725081,198842.77932614088,5.689259455186932,5.873030410743029,5.727747468821871,6.459801037356367,35.96632420744415,4.610698461851745,4.6214743743099,4.669485740385769,4.576106468136551,40.64768426386666
1227,BMO,GRU,2022-01-01,2024-01-01,28,9.385263866427566,9.565807909107784,9.838783773186218,9.88009746422593,252933.2526901931,7.4006472735608115,7.547973658357597,7.947814687693003,7.983062566324639,195697.3486188054,8.72915714474666,8.802108319573513,9.448725055496409,9.39496433588392,34.88149035332812,6.326219771954847,6.390889362670348,6.324957780416959,6.325821524978909,37.954898381992365
1228,BMO,GRU,2022-01-01,2024-01-01,29,20.240635953485896,21.267291771121503,20.566428150223988,21.9217705493556,255800.7040161376,17.125189813066623,18.10987042808267,17.443328386587215,18.83677176512056,198463.25509657463,20.44598997614281,21.39849220428814,20.91805318413121,22.40930129969963,35.0927480818733,11.627878764776415,11.88335525700838,11.753219892167596,11.971318132988271,38.46138621694814
1229,BMO,GRU,2022-01-01,2024-01-01,30,3.646096805244682,3.378646661265288,3.548064126249848,3.4316343919782413,275980.92175787414,3.1959566235065706,3.0020137835920537,3.154077047270265,3.049508195621508,217816.9345288476,4.013229969073414,3.694602157495556,3.908742016713183,3.767267438744117,40.83059916754429,2.2947494100895023,1.9270719842259008,1.9280798278945737,1.9393399193138745,45.70890853720615
1230,BMO,GRU,2022-01-01,2024-01-01,31,10.680380566892577,11.160952085279863,10.684242144175444,11.007368070948967,245362.4905146265,8.483765087237712,9.03449195310036,8.498038255428922,8.865027287967678,188491.33956054843,10.018651912091771,10.58059124884984,10.076331514960962,10.42715167257161,29.98727409175893,7.095287217313135,7.067091203893669,7.097206053270959,7.097107688519658,27.551943746503976
1231,BMO,GRU,2022-01-01,2024-01-01,32,9.323029329292948,9.63317863956328,10.50901537465679,10.08509309884999,328527.5379002526,7.096774367781817,7.489906146522476,8.517083123857795,8.0348072627889,281447.7342907588,8.322766160951673,8.713511694862405,10.131046299178127,9.433715828397531,53.20283950035286,6.683799832004715,6.608581958073502,6.705253667357949,6.651119859269958,54.839832772429695
1232,BMO,GRU,2022-01-01,2024-01-01,33,15.394870331242178,15.26583851441738,15.261208349431769,15.52230958718585,267140.7350574677,13.13758974893965,12.785223048807438,12.9646688307288,13.207473583722711,201737.27453847727,15.70546987662923,15.060760402491583,15.548513614190036,15.682263149484896,28.684762658311413,8.577627743321695,8.94454293995405,8.650581221667247,8.728315671936562,21.524709794328693
1233,BMO,GRU,2022-01-01,2024-01-01,34,11.500776942605553,11.561806816718848,11.621435277092525,11.992518144070122,247610.36234295004,9.372459100629127,9.268121948512212,9.459044841963664,9.9840480696504,189813.31353624663,11.115038932240914,10.83578583280213,11.259055130997746,11.809266656893248,30.20429096273923,7.239685736608324,7.500409175521233,7.35849522648581,7.147385353560917,28.367676697662176
1234,BMO,GRU,2022-01-01,2024-01-01,35,12.689051561211054,12.613967733993457,12.861148969216169,13.782751210416878,255510.1134945033,10.46368989697885,10.305768755963127,10.633379557414518,11.756115499010576,197083.03499609232,12.434129453797691,12.087609304411432,12.691083273852358,13.964338933001324,35.36831795742972,7.783874450896463,7.8554460112277,7.857235200684045,7.674644514984045,39.11266290326574
1235,BMO,GRU,2022-01-01,2024-01-01,36,9.63923652164002,9.513617656342104,10.045481417474711,10.118245374139187,257327.17832951123,7.568953673167213,7.342002872702223,8.032732715459822,8.147305532155137,198967.62841165063,8.921746409043973,8.531067507666274,9.533438886637963,9.582994886898309,36.0827188943414,6.545228005023063,6.611386868471287,6.597434767210383,6.521951228674844,40.028596268300966
1236,BMO,GRU,2022-01-01,2024-01-01,37,7.846935696659322,7.624579923014309,7.858625982347196,7.148231604581641,245306.3200753358,5.776954153075812,5.525295498236035,5.759601289961496,5.165931933377214,191221.75965388617,6.747653898992695,6.368504005365256,6.748791534253154,5.993159991139023,32.53990271220453,5.860027454864461,5.74885589866898,5.916852786899435,5.429034771923834,32.635724507922745
1237,BMO,GRU,2022-01-01,2024-01-01,38,9.587572086909546,10.42158177994452,10.493409618943708,10.297912865990288,246795.5278244312,6.960783700758149,7.963433682388043,8.093270810589363,7.875420100703585,190736.80926670632,8.105125970309434,9.239951226068106,9.549572322512253,9.187241255101693,30.829934834215305,7.324060067381239,7.342356494844029,7.3572275997011936,7.287941721603327,29.35682787125212
1238,BMO,GRU,2022-01-01,2024-01-01,39,12.961113752768428,13.227484842725326,13.424381750670728,13.108456691434467,248136.8320261032,10.585583548171291,10.842665310598148,11.147905881648368,10.735225840669957,193416.2345092496,12.55859875094856,12.724746544896297,13.315502900474824,12.662141886168232,33.42908010732442,8.126962596477853,8.159968311838428,8.093587021753077,8.158987178112517,34.697749848730574
1239,BMO,GRU,2022-01-01,2024-01-01,40,12.124442113233435,11.39667167816386,11.953734637118446,13.339150052393007,281368.4095295014,10.034363935541268,9.085810098555989,9.786595050475674,11.438237716478593,223050.0930561622,11.931083386287558,10.6128335050803,11.660541367970806,13.5996171025762,41.960288940763846,7.35916505254303,7.481802957662126,7.47418423038701,7.292147234675847,47.26766650845111
1240,BMO,GRU,2022-01-01,2024-01-01,41,15.1056033397383,13.68072279318061,14.900101004133798,13.6082905863787,251020.6098919822,13.21437740809896,11.418690627033534,12.885948435706734,11.243035858954984,190079.6513349811,15.86772318499063,13.44227244193547,15.503632543589458,13.281445436007653,29.32338080734702,7.697874121538953,8.075766543394623,7.950661688511652,8.319743132041168,26.6416719621576
1241,BMO,GRU,2022-01-01,2024-01-01,42,10.815722198516164,11.75550506537922,11.98797066518893,11.789954709053832,287032.0838570281,8.547953581347052,9.629394180045528,9.907510422841929,9.711411021184237,231374.7067215045,10.08548306475882,11.299276751215762,11.823774159435985,11.46561468817015,43.57567216085543,7.274854063842601,7.259951053030559,7.316078211612298,7.229932350750841,48.23644920234894
1242,BMO,GRU,2022-01-01,2024-01-01,43,6.466457818099596,6.547757582056166,6.30370050842037,6.950183833216914,260534.3280206628,4.697243622789324,4.6561005443470265,4.564297589818032,5.04881916029398,202790.30987093845,5.491666420220116,5.3681963168657685,5.360615417174421,5.857722730975031,37.196714165287695,4.876117478118962,5.039945632743128,4.783441839275994,5.244719422450589,40.780046736628464
1243,BMO,GRU,2022-01-01,2024-01-01,44,10.614073489647366,10.932931693205738,11.228433490639656,11.044744344161543,264730.1116086322,8.160462073261263,8.439092367952208,8.926687909527256,8.561817244728614,200911.5218878289,9.586560577179537,9.806660440096394,10.584862336232073,10.007970336373322,28.500806310325338,7.472278284659681,7.58705625749605,7.450007683745127,7.658960913867764,20.39140258674684
1244,BMO,GRU,2022-01-01,2024-01-01,45,16.542209892770014,16.292867246058513,16.93729787381558,16.12091435245586,262395.4140689967,14.095789916283977,13.745395206362724,14.533047333739374,13.614346299827018,201072.2577820221,16.84794442699499,16.21309312815814,17.461850114411746,16.145015638625765,36.849312802396064,9.290102398375318,9.364060124045118,9.3187139650591,9.300729355797142,42.26075193678716
1245,BMO,GRU,2022-01-01,2024-01-01,46,7.990634202706156,8.297319771019833,8.304370721965507,8.294757784258422,255145.43236018164,5.9333847421595465,6.268304112834544,6.284148808160284,6.271104572630039,197383.6338946224,6.934524101323901,7.261660632368021,7.394276640406101,7.303300158063163,35.489480777008644,5.917674906212305,5.942826290594688,5.995495050035779,5.974337145146447,39.01894736363551
1246,BMO,GRU,2022-01-01,2024-01-01,47,7.828571715550818,7.888737404284879,8.537763469002417,7.671691234676351,270001.39342186454,5.847686716448555,5.871626358049141,6.627625840926124,5.716304231220751,209021.56138618788,6.841458976418309,6.786948354667928,7.830300010419573,6.644048133998941,39.03901813494187,5.746302307344712,5.770028645241335,5.915040737516008,5.6328874858324935,44.50938432392629
1247,BMO,GRU,2022-01-01,2024-01-01,48,7.866438006268535,8.032029459567571,8.66711837703318,8.837050046084599,246745.44699591663,5.720822953263426,5.914785896462795,6.748635444989881,6.92833096109422,192413.74632289013,6.665255525158996,6.826075180329884,7.977955616808538,8.116169817819841,32.19641593445033,5.988617245090136,5.960784513010368,5.967682855078806,5.986675105549952,32.15011832351657
1248,BMO,GRU,2022-01-01,2024-01-01,49,5.250372187819941,4.758152254916497,5.279413223861552,5.277965802739191,247349.9924100724,3.845564228188905,3.4572442775413714,3.8457343879704937,3.774037258470048,193070.4981591304,4.51549429828054,4.025514071591718,4.536195442079281,4.384741134473115,32.65456612196748,3.913026679967998,3.579587423059515,3.982270824812531,4.054060549911115,33.083298862583405
1249,BMO,GRU,2022-01-01,2024-01-01,50,8.620884664925022,9.438732744054263,10.12891674718458,9.97927375668352,246414.30943155265,6.413228340114239,7.23758019510585,8.287398029192158,8.043785817260954,192159.2733352383,7.494174944270394,8.400715468462918,9.874461957027169,9.462899331890414,32.14055409053614,6.390918388334001,6.635319228525438,6.315931468160274,6.418789631416574,32.00899574907807
1250,BMO,GRU,2022-09-01,2024-09-01,1,4.771890838720489,4.590806183505684,4.924660955247518,4.927925677845104,1269888.4323070596,3.722131015835248,3.677164732285272,3.905253147437021,4.028772218704171,772470.7765587171,4.780932508644354,4.671450879212279,5.060709311524693,5.157450666514003,42.78850226991288,3.968756694565799,3.6085989987865617,4.023178132905456,3.751364468064037,25.414308097409567
1251,BMO,GRU,2022-09-01,2024-09-01,2,6.071310758161481,5.810457598338664,6.10308660741417,5.978965685385213,1199709.6955471602,5.244969117946527,5.045192852918976,5.257559641494409,5.203183750462379,705677.0808259646,6.695564957539964,6.380488728931416,6.78012856749217,6.63784012192194,40.63628009031896,4.0846249196199285,3.7903731462351216,4.164076775151729,3.898476643588992,24.06150593874551
1252,BMO,GRU,2022-09-01,2024-09-01,3,3.207954557169117,3.057538258497526,3.342809230553189,3.241144122079373,1172459.1830190131,2.498298703421198,2.4268050085901365,2.6752109195418567,2.601404709955395,683048.6151619753,3.142718347059798,3.026591037089249,3.3860086632941355,3.258299460517605,40.411479411887655,2.526738114067949,2.2958980938879514,2.504674976511051,2.36710217029495,25.06982057513876
1253,BMO,GRU,2022-09-01,2024-09-01,4,4.423684743894574,4.224384480441956,4.398664166606026,4.385089484725198,1235722.6565305218,3.588255387318834,3.479785407865177,3.5826008633315705,3.62504511974969,739848.2747236887,4.601808115156454,4.417723609893545,4.640399090665958,4.642398812526826,41.46442628127421,3.4366298179361654,3.1351217056667333,3.4166099038215254,3.244111461267537,23.62050508529085
1254,BMO,GRU,2022-09-01,2024-09-01,5,3.350221400275057,3.708489816511349,3.988687876314526,3.838178864165532,1179344.1666660118,2.518957685484607,2.965628582198454,3.1540626519790047,3.1000767092311863,689807.276519537,3.24501220852952,3.771837137939401,4.093113815912823,3.975611539011617,40.57913081641627,2.9369640989034944,2.9171150512149224,3.266247651202633,2.979139696218267,24.56320459936908
1255,BMO,GRU,2022-09-01,2024-09-01,6,23.517073390969475,24.60825008240933,23.57844492384623,24.542067469209425,1147553.7788750287,21.02706125673836,22.188727153556066,21.21957744715811,22.12499548088602,679398.1567223867,26.52671383504968,27.75904339181057,27.005572769643194,27.886768002615742,43.95510115307132,13.33105967379096,13.359074517303837,13.119025400440243,13.402301816859936,27.817177319334945
1256,BMO,GRU,2022-09-01,2024-09-01,7,3.493733348513658,3.360369365193721,3.498203845804664,3.115862201875029,1174772.0338023698,2.604613983400019,2.631812028450923,2.707991752194735,2.443718831288815,685602.2750091553,3.357251495484961,3.350173400448697,3.516386298396384,3.134707104054541,40.42881467660729,3.089821224586072,2.739470290535367,2.9672307424482067,2.543811031359285,24.88942583761875
1257,BMO,GRU,2022-09-01,2024-09-01,8,5.397166162127516,5.307698707755184,5.357393247015453,5.677985201120404,1257038.6034254325,4.599500506311794,4.599705565138146,4.571132100500232,4.9734552051000405,759993.4284114838,5.868581982215182,5.810206244844682,5.892232566623247,6.332982543883638,42.20053682740173,3.7351898177472087,3.457005824678809,3.727063569519801,3.6017831947587857,24.64837929543659
1258,BMO,GRU,2022-09-01,2024-09-01,9,4.210262726146982,4.145273641725937,4.515850079003647,4.207213585904065,1287356.445558627,3.362214195536453,3.404517402860529,3.708686717818774,3.448027603826358,791297.7634346485,4.317072925285097,4.324012443745904,4.802216864726767,4.418639119863534,44.00230217569835,3.371257214291735,3.10167649491206,3.457693580279714,3.1748382848325263,26.10249072310788
1259,BMO,GRU,2022-09-01,2024-09-01,10,3.3059906137406334,2.9925440902844054,3.4899061504181943,3.3638666090104063,1224009.9825877023,2.43742505347576,2.242040764977627,2.706501558461246,2.628634059385205,728431.1288587252,3.1427060619742124,2.8579215651157166,3.51365058280868,3.3746843919974645,41.07050453949419,2.9665384411694364,2.5914752785989537,2.9541513926073857,2.7591806334598608,23.47779592583628
1260,BMO,GRU,2022-09-01,2024-09-01,11,2.5774097778687795,2.386108844362582,2.69961070392266,2.540428590531065,1126698.271632438,1.9624042006646705,1.811653029668568,2.079949277009803,2.0149903123167388,658207.1766169866,2.493951524894188,2.2701535954775243,2.6538690905148776,2.539210409651006,42.55033339949961,2.190303792007458,1.961826407894539,2.2346296939116232,1.955162957861592,28.85100697104075
1261,BMO,GRU,2022-09-01,2024-09-01,12,3.301808298586104,3.511289393811708,3.894849671121593,3.532657981770082,1173642.8656612749,2.458839310748757,2.7731309582950883,3.0453161478753,2.774263332916535,685482.357272307,3.167571322285572,3.5282373950590444,3.953485963108053,3.5607356155273764,40.67529145405412,2.933961377826551,2.828612830897871,3.253519127675463,2.87828503934975,24.86788824133265
1262,BMO,GRU,2022-09-01,2024-09-01,13,9.769319639697962,10.103653540778584,9.762640644929958,10.1808357670312,1254533.338057398,8.656885340849295,9.118716448405308,8.714086014740841,9.179335514205738,757981.4886635542,10.957797301910134,11.435326312107437,11.13344609838623,11.606169342131697,42.06487378738737,5.830656763998831,5.549290322449468,5.732226674975401,5.659991975600988,24.5908113657956
1263,BMO,GRU,2022-09-01,2024-09-01,14,23.58822664687684,23.929030215659047,27.203984186008302,26.628008708247982,1086322.9812903174,20.244194913340543,20.64951507527292,23.62726479779232,22.982973332877688,666442.859752973,25.456247056061866,25.752495327875508,29.94869253782821,28.863616301456936,51.95548969915649,15.070405179147176,14.925790461287502,16.88090388483202,16.687257564867018,40.98768949768933
1264,BMO,GRU,2022-09-01,2024-09-01,15,9.37672359905631,9.219229507308803,10.18860596244151,9.24909040741562,1198300.2307417914,8.480846949166617,8.350571105109005,9.337563413828455,8.408471854938234,707689.3578608831,10.756763830040216,10.49537821786301,11.944904376638602,10.656829492526084,41.0574960110322,5.260193258172445,5.055226838797228,5.416211539960232,5.031936334489859,23.87561275428751
1265,BMO,GRU,2022-09-01,2024-09-01,16,23.97840974829999,25.02295786910416,24.613136024399417,25.33790481401676,1253988.7590702835,21.532868214965102,22.63189176922693,22.164312414300703,22.962915617417693,780111.1384571592,27.17897192616088,28.328927329620047,28.22003298456053,28.96098485204634,45.19049764982238,13.403378315024169,13.452755227643138,13.689299471407416,13.57428716017736,23.1239104999468
1266,BMO,GRU,2022-09-01,2024-09-01,17,34.44865764847219,34.46193875538334,33.83881730409918,36.66854792950914,1197133.6699704668,31.26036474404044,31.459973895473908,30.71821572561199,33.582035813073254,704058.7880297502,39.47052316186304,39.40164726515374,39.13283002045272,42.37062805111783,41.12036467592869,18.479511200413054,17.831998598682972,18.25156420297976,18.76115433609804,24.274153886059896
1267,BMO,GRU,2022-09-01,2024-09-01,18,19.1975450224214,20.30658172686533,19.64888257360989,20.69483197549724,1130647.627953766,17.217791660820232,18.34939767012424,17.72386598734216,18.78113477670006,670809.3107740084,21.725850896601777,22.955780809747395,22.55913801469986,23.67629475149135,44.76947351378397,10.768226516205754,10.924005120102898,10.838853506794132,10.992993488382533,29.300280607054447
1268,BMO,GRU,2022-09-01,2024-09-01,19,3.1860889752702346,2.890257011068572,3.317921606195089,3.07410939222566,1223870.701563513,2.4208983290980672,2.2162474010920894,2.587831077056473,2.4146246348979923,726363.0234440168,3.1073151358202544,2.8122014183167163,3.344839105529676,3.084507487311104,41.03935539878781,2.7672279551730727,2.4291353436334573,2.789256785769333,2.499221359076931,23.848123502077414
1269,BMO,GRU,2022-09-01,2024-09-01,20,6.594732435666208,6.281585113994384,6.656448820779456,6.68642414449489,1144466.572839185,5.0515808131679645,4.613829185251415,5.074701359348823,5.069754806337075,664277.1512969335,6.276569465197072,5.6850383327183645,6.345336890705738,6.283627069445301,41.00411889562563,5.1627324723365176,5.162082808606553,5.27124052381107,5.300579234128182,27.33611873682545
1270,BMO,GRU,2022-09-01,2024-09-01,21,8.993198032793156,8.669813013448172,8.982831696857746,8.970744885092206,1174888.170087916,7.996824095763458,7.739695916358391,8.013821820403741,8.032914408673605,687470.0247097015,10.12881849742912,9.717081571299245,10.247674081507892,10.167367152434585,40.79621133128172,5.329369131749813,4.999340946678607,5.311669523642233,5.152666070972881,24.6212656805439
1271,BMO,GRU,2022-09-01,2024-09-01,22,3.198205408475488,3.1499247310962417,3.3666623428575875,3.291214222674638,1243120.553317033,2.4643096952381005,2.373920346666446,2.6383867501484404,2.603794619829594,749952.770404617,3.094168369798047,2.9413353264605853,3.33293403773484,3.2458513664480035,42.20696505903522,2.5464364841881992,2.512307662532767,2.598710426478938,2.4338298516373285,23.538295302027315
1272,BMO,GRU,2022-09-01,2024-09-01,23,5.219674093036015,4.268464242717379,5.07478189945778,4.862077996632519,1157881.6574012996,4.430208692309247,3.1910594254725737,4.120251735846733,3.822524115244582,673745.6982247034,5.49797377446897,3.925527828844444,5.144766158302874,4.727612430322614,40.63221589288895,3.3167896380278643,3.4120835940432803,3.585116854616005,3.622510324229268,25.80492539409277
1273,BMO,GRU,2022-09-01,2024-09-01,24,2.5817348525117745,2.4094046200918204,2.718403242264804,2.6953121334764565,1218275.301707867,1.990752160845604,1.8331299574503,2.106823636938514,2.1260164072072607,723465.6512574354,2.526777531104707,2.3025904906133423,2.69230583517177,2.699981405541173,40.94513836124008,2.155618795569294,1.990475921529236,2.244415616327506,2.1446733528911563,23.47279637538832
1274,BMO,GRU,2022-09-01,2024-09-01,25,4.166193840874959,4.105791751706117,4.628317407270166,4.370592240533775,1158775.4029551586,3.321499865987802,3.360048346276943,3.818009759551624,3.608092089523786,675585.7156674067,4.264986447424916,4.268008455955273,4.941764156831549,4.62163352972751,41.02254287547253,3.3436777733985403,3.091568127588953,3.507331224633266,3.2454028085174493,25.77964099303128
1275,BMO,GRU,2022-09-01,2024-09-01,26,7.2606676979497875,7.252236295298148,7.441441845079789,7.2637448268240545,1170128.6879458087,6.063979755030351,6.119741049527181,6.180737488790038,6.03475636302627,681635.885322094,7.53752143791977,7.553497829189625,7.739653635251316,7.4946331022835615,40.22194701518483,4.844342200168798,4.686601580086512,5.04838566128381,4.892104489012193,25.154407652026308
